9.011259125883662	9.012625110600803	9.014113413213206	9.015740956172499	9.017527337434663	9.019492190090514	9.021660687636864	9.0240606396057	9.026727634506209	9.029703326389004	9.033035528906559	9.036783801571286	9.041021852013046	9.045836478053392	9.051337707261418	9.05766121716599	9.064978108825073	9.073505914146558	9.083524136009423	9.095397306252394	9.109606131465304	9.126796346276457	9.14784786483532	9.173985388519196	9.206949757293394	9.249278549797461	9.304775304457097	9.379332748114464	9.482426899443425	9.629986863897283	9.850180008503719	10.19580888195913	10.7724212207876	11.80531267357421	13.80383756757936	17.96227263121789	27.04162470658075	46.35126652448988	79.0574621511592	105.8802425743461	94.34149957471327	59.87998387982276	34.14587405485911	21.21569327446933	15.30800981635458	12.54381022798066	11.16353691896648	10.41929023897737	9.986859716765082	9.718522279813039	9.542568377367749	9.421820227702325	9.335786029964327	9.272539762521145	9.224807105609278	9.187969589826377	9.158989322458291	9.13580760198318	9.116992076693036	9.101522591671197	9.088657958681075	9.077848562201233	9.068683964742377	9.060848072622099	9.054098119861289	9.048244211894229	9.043130543503867	9.038644732585418	9.034683462456956	9.031168703893794	9.028038261768522	9.025236426349096	9.022720723276908	9.020451178087484	9.018396464003697	9.016531369932819	9.014835950948489	9.013282736276722	9.011865295197737	9.010561702747154	9.009363844033585	9.008259441219764	9.007236492170531	9.006290662978337	9.005412411702084	9.004595252612313	9.003836925206237	9.003128135666771	9.002462252060603	9.001842556566286	9.001262565980985	9.000718375777149	9.000204741947922	8.999723017044932	8.999269459755926	8.998839868463262	8.998435917410752	8.998052183711737	8.997689949784368	8.997347868465473
9.171114643780893	9.172496668330462	9.174007762776332	9.175666362600296	9.177491524617208	9.179506500956059	9.181736733701491	9.184216679670415	9.186983412515477	9.190084151927703	9.193572464517805	9.197517939286019	9.202001635266319	9.207126624789325	9.213019646970064	9.219840650359334	9.227793002800762	9.23713787938977	9.248215685742256	9.261475841098667	9.277520523146825	9.297170458088599	9.321566494801294	9.352328287737173	9.391812640753098	9.443544830711488	9.512971892261724	9.60882357990854	9.745714098441734	9.949354842575271	10.26765795347614	10.79577399275987	11.73557080295359	13.54153264193894	17.27852887104467	25.42792523009346	42.95571331979776	73.91381694430439	102.5438514967871	95.41861271774684	62.16972169361037	35.555496301061	21.91552474783265	15.68170921783079	12.78414519983143	11.34996658202496	10.58367980529709	10.14223928061113	9.870403476715406	9.69335396365963	9.572572237434334	9.486962702242863	9.424321100573914	9.37724101032158	9.341042887233169	9.31266274989289	9.29003170120143	9.271715413501658	9.256696318399023	9.244236045270792	9.233789863231181	9.224951874980921	9.217410932073197	9.210925056545683	9.205310489783498	9.200415003029967	9.196124731530317	9.192342565635531	9.188992885502362	9.186009991409223	9.183345891904064	9.180954493481146	9.178800369074981	9.176853019686053	9.175085448850407	9.173480703565385	9.172013441019757	9.170672722414784	9.169442757785923	9.168311800426146	9.167270466026533	9.166306780199099	9.165416192210515	9.164590580361111	9.163821343741523	9.163109220671018	9.16244258445427	9.161817469502051	9.16123591592099	9.160691818638885	9.160182328129416	9.159700202607029	9.159248880412797	9.158824102361374	9.158422573746789	9.158044633684419	9.157685064847138	9.157347086063579	9.157026013123854	9.156723270649021
9.325161433134092	9.326544425106192	9.328063126573696	9.329735035865802	9.331580916395019	9.333625830807478	9.335899721721681	9.338438138495189	9.341284048797469	9.344486760103413	9.348110478989211	9.352230942484056	9.356942169660947	9.362361903602199	9.368637618307263	9.375956922719411	9.384561446275024	9.394764707591083	9.406981457398004	9.42176661874122	9.439876290875782	9.462360336112965	9.490706256427057	9.527075637105607	9.57469437293579	9.638532441226673	9.726527952226528	9.851909237707432	10.03782517215492	10.32713724887518	10.80435910812283	11.64756389283736	13.25567671143269	16.56217333349938	23.75851238614849	39.40531653625577	68.27883236823695	98.46509493785092	96.45997395170866	64.99061491699076	37.34845057417542	22.78706660175217	16.12164782854723	13.04708950654102	11.5415203390638	10.74611437753036	10.29274959378353	10.01621652820898	9.837605027139039	9.716643977346642	9.631455370353802	9.569474441017343	9.523126501657618	9.487653121007158	9.459955670747698	9.437951845429513	9.420204305501152	9.405697708367972	9.393697460568061	9.383664775286993	9.375197009408314	9.367990096239003	9.361804489154276	9.356459585918499	9.351809222225361	9.347740967216962	9.344161643286297	9.340994819370213	9.338180487808325	9.335670275925478	9.333418992986243	9.331394365650496	9.32956768507943	9.327909872971446	9.326405850551883	9.325033053275178	9.323780535844604	9.322631069886873	9.321575845357341	9.320604906282252	9.319707324806501	9.318878327653227	9.318111153378613	9.317395879675002	9.3167339147245	9.316115093164491	9.315537316890072	9.314996213418786	9.314491987881572	9.314020022367002	9.313574166731147	9.313156381751806	9.312763543411505	9.312392125038677	9.312045074795121	9.311712785338262	9.311399296719024	9.311103437091132	9.310823758517447	9.310558884848293
9.472391244227564	9.473759361515519	9.475266248402074	9.476930691697866	9.47877552451639	9.480828624855285	9.483120258431288	9.485691607493354	9.488586945837199	9.491864455280746	9.495593619414253	9.499859386601978	9.504769617878058	9.510458284724733	9.517096477163975	9.524903993844712	9.534166698810425	9.545261343777108	9.558693385390049	9.575149344610987	9.595582295721423	9.621340334707437	9.654379459076273	9.697611014735795	9.755508209101102	9.835187143431387	9.948454302387784	10.11584787604043	10.37513869401265	10.80022388855393	11.54561405436157	12.95539561375067	15.83304759723729	22.07726308461831	35.78712032277989	62.22680237507996	93.48287172882843	97.22711385731375	68.37002981214718	39.62079894370967	23.88166229433692	16.64890332715899	13.34059343594152	11.74090729591393	10.90720365187531	10.43812838188274	10.1553204171043	9.974507726078709	9.853139935563135	9.768328123053516	9.707044522758267	9.66149845671749	9.626829863576555	9.599895087454914	9.578594019232504	9.561484206814782	9.547551926370176	9.536067234373274	9.52649769343142	9.51844452394854	9.511609725053685	9.505759358519967	9.50071644607449	9.496339307624003	9.492519252724794	9.489163364092118	9.486202778111165	9.483574919031032	9.481234125661535	9.479139849090023	9.477257863530493	9.475562075389867	9.47402713053118	9.472634660489222	9.471367828679149	9.470210027747775	9.469151840721132	9.468178629475444	9.467285828713869	9.466460452992271	9.465699229082876	9.464995344525841	9.464339896222935	9.463733552081983	9.463167292749771	9.462639378624361	9.462144760125936	9.461684315763005	9.461254236542935	9.460848480039779	9.460466385869204	9.460108554213482	9.459769831885701	9.45945301335815	9.459152550924292	9.458867755412843	9.458599072724244	9.45834508950883	9.458103680696475	9.457869252324159
9.611842625308697	9.61317481459448	9.61464718875412	9.616280240448733	9.618098025455954	9.620130387458421	9.622410848000886	9.624981060144805	9.627892680576412	9.631207649414836	9.635002914951635	9.639374733404171	9.644443314541892	9.650362317202259	9.657328879990375	9.665599436962975	9.675511704816001	9.687518726079698	9.702235325080894	9.720513619559171	9.743558667812465	9.773113038209205	9.811767636427231	9.863487363543914	9.93455933926451	10.03535982351612	10.18383368407217	10.41274086998088	10.78563889837045	11.43428539440086	12.65003438255039	15.11112880849053	20.42880306692901	32.19816741540544	55.88011625461598	87.4740539067525	97.38152471797471	72.28248202320589	42.49244672263207	25.26983694272148	17.29297466992551	13.67587738843455	11.95207893743685	11.06803335301342	10.57830390762916	10.28715553595301	10.10328928538469	9.981191302974747	9.89666891970586	9.836099710808387	9.791416498441874	9.757630159514111	9.731537480293447	9.711015189828068	9.694613434968769	9.68131916490977	9.670407536206657	9.661350842072553	9.65375804774161	9.647335028769664	9.641855976316496	9.637147997110414	9.63307229839983	9.629523378428686	9.626415762168321	9.623678768682153	9.621256119392001	9.619103123094318	9.617179639945958	9.615455122166876	9.613903943558306	9.612503832636962	9.611233114437578	9.610081071469848	9.609028522167121	9.608067449423332	9.607186269801311	9.606378766576324	9.605632036331711	9.604944615033444	9.604309098337936	9.603718743809377	9.603172951288601	9.602664990767089	9.602190208238582	9.601746002544294	9.601333772112392	9.600947647698064	9.600585152397858	9.600243494942823	9.59992373058355	9.599622275480726	9.59933846915507	9.599071028415841	9.598816101818255	9.598576777120611	9.59835064933719	9.598137354806397	9.597933082555905	9.597741115289564
9.742600924429619	9.743873513660885	9.745285433746822	9.746859371529714	9.748619969686956	9.75059841688255	9.752830200256959	9.755361095464284	9.758245631311734	9.761551606597525	9.765364015877726	9.769788878512225	9.774961588557856	9.781056371081437	9.788299150605301	9.79698797170243	9.807522252638652	9.820443829769792	9.836502908221275	9.856758342782404	9.882739683682882	9.916714838657217	9.962144082905162	10.02449285722595	10.11273578752162	10.24229770645621	10.44112203636354	10.76293822550888	11.31808055521643	12.34852409847937	14.41511520122472	18.85509849261906	28.73769398192659	49.40970281941565	80.39829659840768	96.48748945017815	76.60321532038652	46.10598312646601	27.04940829138126	18.09590380346334	14.06907230574081	12.18084779585933	11.23040141579384	10.71348332011743	10.41127904147751	10.22323249791806	10.09996353262543	10.01559309906419	9.955735796792421	9.911970861741157	9.879143057868113	9.853975074416837	9.834310931430124	9.818690497813456	9.80610049005349	9.795821082656792	9.787330137176006	9.78024416123418	9.774274537914257	9.769203112681208	9.764862228231888	9.761116597271149	9.757868012573482	9.755030023737584	9.752538507807039	9.750341118667903	9.748390645062948	9.746654110088881	9.745102229924171	9.743707227782064	9.742451831131808	9.741315979194031	9.740286885727166	9.739348866570023	9.738494171801356	9.737711744762816	9.736995056578689	9.736335648257869	9.735727441521014	9.735166651533255	9.734646517078659	9.734165492332771	9.733719595553069	9.733304227452287	9.73291364248699	9.732551928097791	9.73221408112879	9.731897877755749	9.731599228531181	9.731320330304987	9.731058300426866	9.73081131371654	9.730579274340906	9.730357461322159	9.730149472026165	9.729952894240316	9.729766788074457	9.729590703801282	9.729424805267538	9.729266494350171
9.863808804479721	9.86499455521297	9.866317707225884	9.867799796363155	9.869467839036714	9.871353129118591	9.873493305855636	9.87593716737627	9.878742546222689	9.881982995061849	9.885750218513303	9.890161391921108	9.895367222825968	9.901563351397268	9.909008121478617	9.918046817106122	9.929148996797153	9.942962998121004	9.960403804512614	9.982789964547742	10.01207319545618	10.05122145160362	10.10490584635479	10.18075643551894	10.29180457367819	10.46146974527294	10.73436481374787	11.20115482803334	12.05880055558873	13.76114748518196	17.39224358359775	25.49781698355959	43.02558591419872	72.34401186466005	94.0517299616923	81.04296586129055	50.61036766039062	29.35660200667547	19.11861473793295	14.54379281061007	12.43585581060058	11.39717606028399	10.844289152916	10.52741687523075	10.33369583880551	10.20866348010326	10.124247164566	10.0650779685709	10.02228171885454	9.990492550243104	9.966336078983048	9.947614490316738	9.932854189138421	9.921039943728603	9.911455959792272	9.903587310202813	9.897057209174372	9.891586641131134	9.886961726529044	9.883020298856197	9.879637887254951	9.876713519302037	9.874170404874491	9.871948522366729	9.869992215286045	9.868265310287907	9.866730262590083	9.865364097037823	9.864140127693783	9.863041630546038	9.86204921177664	9.86115388968499	9.860338607040156	9.859598573045632	9.85892313475453	9.858303939002052	9.857737782892546	9.857214864385103	9.856734915713339	9.856291344486802	9.855878507300574	9.855498979538332	9.855145213783901	9.854814656256034	9.854506678194955	9.854220527972272	9.853954274072542	9.85370184068373	9.853466395197263	9.853245780956019	9.853037793639917	9.852842780629699	9.852657898420999	9.852482272416447	9.852317688476628	9.852161425071273	9.852016084793192	9.851876176482904	9.851744389225029	9.851618553462533
9.974669962050083	9.975738852931343	9.976939666300542	9.978293605080983	9.979828157037524	9.981574493059977	9.983573808376192	9.985874627231182	9.988539122001688	9.99164485039196	9.995290861090686	9.999604760874425	10.00475255160296	10.01095276475286	10.01849870897686	10.02778810442095	10.03937098616551	10.05402196070015	10.07285662727288	10.09752267158217	10.13051902672201	10.17576389671673	10.2396259960228	10.33291487981909	10.47489886222925	10.70192977211519	11.08706940359876	11.7873385923352	13.16181871701435	16.06790893515674	22.55443436394099	36.95492733760081	63.55820318661965	89.61884021290103	85.07357296305338	56.1095092018265	32.38018892646724	20.45074378052282	15.1352554018776	12.73012706126508	11.57286775661954	10.97196931549818	10.63554112030393	10.43414258914675	10.30655036481868	10.2218126598272	10.16328266630979	10.12150270424943	10.09083731722172	10.06778771201477	10.05010292474079	10.03628955498359	10.02532879949243	10.01651004095815	10.00932487336567	10.00340565866824	9.998479283596083	9.994343427603312	9.990840275983848	9.987849870906848	9.985281127301878	9.983059931777952	9.981126096716849	9.979434609015161	9.977946743918194	9.976632848718959	9.975465739791618	9.974425109256366	9.973495545882912	9.972659548852416	9.971905700351009	9.971225330389032	9.970607085915958	9.970045115082161	9.969531529851135	9.969064028200865	9.968633495283814	9.968239138664156	9.967875200221892	9.967538426291178	9.967228713166273	9.966941491543178	9.966674258636438	9.966424948648703	9.96619361884764	9.965978337180911	9.96577615971599	9.965586744920813	9.965410467994626	9.965244134814224	9.965088391129541	9.964942043080738	9.964802653715047	9.964671661067822	9.964548041395652	9.964432064956835	9.964321115704958	9.964218667010769	9.964118729807495	9.964024278868363
10.07445500539483	10.07537447681784	10.07641548539367	10.07760060250908	10.07895484010972	10.08051206751397	10.08231142948893	10.08440470351856	10.08685506516544	10.08974415268678	10.09317715675233	10.09729103735611	10.1022668033383	10.10834683192697	10.11586044320115	10.12526381099047	10.13719797235187	10.15258699953665	10.1727919395194	10.19987509738311	10.23705533419429	10.28954596353732	10.3661363471483	10.48237349137877	10.66730021952662	10.97861505475074	11.53884713570838	12.62558307616033	14.89981192940737	19.96027727695593	31.40801659772123	54.44042050791877	82.92369787969007	87.87995520893313	62.56277399519892	36.37542075781451	22.22589677457666	15.8969936299406	13.08361854123476	11.76456292982031	11.09873891974574	10.73599642159457	10.52418510271761	10.39295109348016	10.30751034472246	10.24953826790811	10.20881991445678	10.17937220979277	10.15753731185752	10.14099555179758	10.12822734504655	10.11820850824488	10.11023263940284	10.10379917525338	10.09855007977537	10.09422159204148	10.09061882569048	10.08759280180094	10.08503288231068	10.0828488387072	10.08097508971256	10.0793560856581	10.07795052647572	10.07672211029712	10.07564390983841	10.0746928812386	10.07385097821727	10.0731013078695	10.07243298915442	10.07183254705019	10.07129467172683	10.07080795657917	10.07036826815295	10.0699689896616	10.06960486552539	10.06927310423957	10.06896945975837	10.06869108657676	10.06843525559025	10.06819934698039	10.06798272734047	10.06778251498939	10.06759524811202	10.06742194708824	10.06726134555391	10.06711275524317	10.06697204149899	10.0668416615401	10.06671986599443	10.06660544469192	10.06649926862433	10.06639778702353	10.06630236310092	10.06621298856004	10.06612714763422	10.06605400723709	10.06597547692991	10.06590493833932	10.06583664503838	10.06577328787522
10.16250755793666	10.16324088627864	10.16408256566202	10.16505201835036	10.1661754261716	10.16748450571122	10.1690192231085	10.17082997579608	10.17298161592176	10.17555806713449	10.17866862382028	10.18245857717342	10.18712261844584	10.19292608428435	10.20023641201205	10.209571455862	10.2216764835549	10.23764997377083	10.2591534879039	10.28877411520989	10.33068491315087	10.39188310617413	10.4846539473093	10.63172276655862	10.87770891701948	11.31615825378629	12.15661152846368	13.89537486479827	17.7415677136182	26.54287730166143	45.49116552540431	74.06038065642697	88.41191810921949	69.6347402018434	41.65846485619171	24.64504141194706	16.91198883078087	13.52751133139813	11.98349084382502	11.22834409941138	10.82970126633451	10.60365697894154	10.4672834538239	10.38060593231669	10.32306509354764	10.28345033035649	10.2553265094313	10.23483134867394	10.21955576173663	10.2079463557306	10.19897092971903	10.19192681243884	10.1863231203325	10.18181111989186	10.17813899350139	10.17512125001177	10.17261742078342	10.17052508305486	10.16876128510103	10.16726532693122	10.16598719172115	10.1648891187278	10.16394153739119	10.16311736446238	10.16239991820961	10.16176961762868	10.1612155771194	10.16072548036398	10.16029094601211	10.15990431154302	10.15955764355491	10.15924766429171	10.15896887282467	10.15871683921213	10.15849062607973	10.15828318537976	10.15809680829106	10.15792602346757	10.15776834594165	10.15762641674641	10.15749580984144	10.15737478847985	10.1572637770017	10.15716113444184	10.15706737782359	10.15697875274356	10.15689745863235	10.1568225496729	10.15675274553641	10.15668745612004	10.15662553083955	10.15656836326538	10.15651504231156	10.15646494450133	10.15641775265096	10.15637380784132	10.1563331485566	10.15629419198904	10.15625662757372	10.15622225942735
10.23824828011292	10.23875673277719	10.23935395708077	10.24005855065509	10.24089458298263	10.24189126889801	10.24308723180618	10.24453145247668	10.24628776313163	10.24844013938984	10.25110050896147	10.25441949801163	10.25860334904609	10.26393841887084	10.27082969271345	10.27986130894767	10.29189422626486	10.30823169938979	10.33089990051173	10.36315906945889	10.41044933178352	10.48226034941839	10.5959848670505	10.7853815030929	11.1202773265389	11.75507241526962	13.05251004953972	15.89871984146336	22.44396337037898	37.22788036784102	63.57930504378784	85.62670840595288	76.49669478316326	48.50336102695404	28.01090877811373	18.31135545374406	14.11159802975343	12.24772652199026	11.36702912461668	10.91849363572478	10.67273471044078	10.52909506475086	10.44042002041915	10.38311473612088	10.34463867832049	10.3179609024221	10.29895271390905	10.28508919479137	10.27477261162045	10.26695953950435	10.26095098748733	10.25626670517635	10.25256976999531	10.24962072497721	10.24724532667013	10.24531437499763	10.2437318887358	10.24242630427947	10.24134024271011	10.24043381229918	10.23967020924668	10.23902499525937	10.23847684623616	10.23800884812955	10.23760764932924	10.23726239897266	10.23696371361547	10.23670586472963	10.23648003512033	10.23628433286372	10.23611233218948	10.23596230211204	10.235829337231	10.23571322162086	10.23561014452723	10.23551862172793	10.235437619785	10.23536583230697	10.23530125124653	10.23524469284009	10.23519434234863	10.23514773165298	10.23510716850205	10.23507044715366	10.23503816500986	10.23500756360211	10.23498097939379	10.23495740481101	10.23493585057161	10.23491667805011	10.23489856952517	10.23488270556131	10.23486788339496	10.23485547968371	10.23484375733396	10.23483378507403	10.23482398400714	10.23481514363601	10.23480685715323	10.23479977838369
10.30117949644538	10.30142161074851	10.30172754605371	10.3021137122144	10.30260019655105	10.30321435864435	10.30399042078987	10.30497419843324	10.30622628143365	10.30782846307117	10.30989123075669	10.31256757219322	10.31607131051739	10.32070657728283	10.3269138874863	10.33534555762492	10.34699051487948	10.36338915825186	10.3870157423716	10.42199048783064	10.47545972822582	10.56041956222135	10.70182346638953	10.950595725789	11.41775209564911	12.36128404615944	14.41042805891474	19.12052758631253	30.08242608745596	52.42048549090145	78.93888710740379	81.67637405828273	56.88889492890446	32.77075989980136	20.30591856177944	14.91728094564847	12.58698369477934	11.52524383133719	11.0057340699889	10.73214534230075	10.5781326119102	10.48634594262618	10.42897087635798	10.39165272961695	10.36656188648784	10.34921645687921	10.3369404874688	10.32807710703507	10.32156813710791	10.3167180244227	10.31305856147511	10.31026763379384	10.30811887453516	10.30645226946366	10.30515093120905	10.30412918316385	10.30332379985142	10.30268648503175	10.30218214931005	10.30178175682395	10.3014636442753	10.30121298779947	10.30101383651762	10.3008589304989	10.30073792537079	10.30064577005723	10.30057549247227	10.30052473878099	10.30048813757779	10.3004642594812	10.30045026885698	10.30044462085216	10.30044562163769	10.30045198395481	10.30046207300802	10.30047708848728	10.30049420704223	10.30051259531827	10.30053365984564	10.30055646068407	10.30057902439536	10.30060276338036	10.30062704939452	10.30065214729446	10.30067612677098	10.30070046981028	10.30072516927412	10.30075009449378	10.30077475363636	10.3007975678571	10.30082128043449	10.30084355543929	10.30086605966804	10.3008874973697	10.30091051955515	10.30093157021798	10.3009522829742	10.30097173038774	10.30099151726129	10.30101042886801
10.3508898401989	10.35082197064053	10.35078717787783	10.35079757931367	10.35086974240805	10.35102513738851	10.35129324122757	10.35171378357424	10.35234149048452	10.35325176575948	10.35455028024266	10.35638716166022	10.35897827103935	10.36263978786967	10.3678437942496	10.37531048904445	10.38616773642121	10.40223066888303	10.42652299405671	10.46427331609104	10.52493687671799	10.62649693439541	10.80519474790291	11.13888614752885	11.80610729622975	13.23977276999226	16.52048425786379	24.27956280521221	41.67338020032413	68.68886212049659	83.21201741719645	66.17536454703124	39.50265096280627	23.23938564969094	16.08090187054626	13.05134576613116	11.72075212543255	11.09739395451406	10.78354736577203	10.61446714786337	10.51788497236303	10.45995222800869	10.42377673319365	10.40043303750768	10.38496212435584	10.3744865689128	10.3672716527656	10.3622378775517	10.35869372815173	10.3561849258262	10.35440670174045	10.35314984308618	10.35227002641362	10.35166461874526	10.35126082180558	10.35100432700621	10.35085804145629	10.35079226613529	10.35078667784408	10.35082539490542	10.35089565562233	10.35098943917408	10.35109924849336	10.35121965382234	10.35134809640572	10.3514799927004	10.35161470617613	10.35174851567346	10.35188259521873	10.35201380844815	10.3521431202551	10.35226820360244	10.35239102348714	10.3525099892816	10.35262391883533	10.3527353324882	10.35284179979889	10.35294493631749	10.35304410508222	10.35314001515144	10.35323125147837	10.35332003289179	10.35340473168602	10.35348661845086	10.35356419125578	10.35363917623647	10.35371218575402	10.35378187042523	10.35384936698819	10.35391292166567	10.35397445864562	10.35403422630092	10.35409135980254	10.35414624641947	10.35419939394265	10.35425065271645	10.35429991068141	10.35434687351214	10.35439242740048	10.35443686139307
10.38705672222721	10.38663458620758	10.38620791119381	10.3857837507913	10.3853725434633	10.38498924696402	10.38465549233587	10.38440238426877	10.38427482003829	10.38433783593985	10.3846867357101	10.38546222503962	10.38687511168454	10.38924520348965	10.3930689700631	10.39913144150066	10.40870822523476	10.42393364751051	10.44850347504295	10.48908597773343	10.55827892700014	10.68120285723414	10.91106331697943	11.36807229789411	12.3408553604479	14.55189717984021	19.81506962837491	32.29229716981817	56.25625918375824	79.3929631215746	74.67365125383444	48.54556640659345	27.67464385708571	17.83634974263237	13.7275898054907	11.98447116229085	11.20409126567759	10.83023201332412	10.63873036596786	10.53471686887695	10.4754253744264	10.44030501340583	10.4188838667698	10.40554266441382	10.39712820928827	10.39180117891413	10.38845207653261	10.38639330513892	10.38518716729584	10.38454994053204	10.38429361472724	10.3842925428794	10.3844613077351	10.38474115439901	10.38509127636728	10.38548482624814	10.38590055144181	10.38632646664391	10.38675272233457	10.38717206486611	10.38758152584357	10.38797761728405	10.38835895225665	10.38872454254602	10.38907407433106	10.38940678693199	10.38972441353307	10.39002568867154	10.39031240601933	10.39058421594629	10.39084309671831	10.39108801495938	10.39132102725501	10.39154191031948	10.39175222849113	10.39195208525941	10.39214125100275	10.39232162222567	10.39249340367471	10.39265620846779	10.39281167317247	10.39296019737669	10.39310122371742	10.39323546151252	10.3933636429382	10.39348644194282	10.39360332563163	10.39371545354113	10.39382259693686	10.39392444384726	10.39402223237696	10.39411620683487	10.39420790495017	10.39429209589956	10.39437465298932	10.3944540854935	10.39453002941848	10.39460293472198	10.39467326249689	10.39474062055109
10.40945017831261	10.40862943830911	10.40775919857547	10.40684042753177	10.40587556352949	10.40487075726712	10.40383722071862	10.40279396086621	10.40177188271738	10.40082045976552	10.4000178289216	10.39948741934679	10.3994246122544	10.40014279423222	10.40215080646627	10.40629240024141	10.41399806993923	10.42776923622736	10.45213155482574	10.49562268937496	10.57514336700039	10.72606263252877	11.02710396716229	11.66481502490626	13.10461409831559	16.53404873984827	24.8906134113128	43.59232244349305	69.92687171537534	79.51816150126243	59.43646324672856	34.47704204945946	20.59408432023407	14.77048232322232	12.37178218413748	11.34502578009139	10.87847565940306	10.65257196798909	10.53684306919992	10.47483804482311	10.44053798545552	10.42121564771492	10.41030887166675	10.40427678984041	10.40113341075718	10.3997277542279	10.39937456413822	10.39965709052805	10.40031680810382	10.40119186505075	10.4021793009712	10.4032147236493	10.40425711334667	10.40528089873747	10.40627030628417	10.40721693885193	10.40811637089481	10.40896670961255	10.40976731085312	10.41052011409108	10.41122704944146	10.41189016741118	10.41251206372299	10.4130947272133	10.41364129696613	10.41415418559642	10.41463533486322	10.41508739381152	10.41551226993541	10.41591155659604	10.41628757178937	10.4166415522661	10.41697544508276	10.41728980542122	10.41758733988192	10.41786857187906	10.41813391439494	10.41838542364646	10.41862381241086	10.41884931270933	10.41906358784605	10.41926715826945	10.41946048799358	10.41964410254594	10.41981872820535	10.41998536427139	10.42014438786379	10.42029575741879	10.42043985454787	10.42057765853942	10.42070997023214	10.42083572343946	10.42095593037844	10.42107112168831	10.4211815380102	10.42128748621197	10.42138876877185	10.42148594498476	10.42157971770012	10.42166923583665
10.41793520813017	10.41667233656777	10.41530810120929	10.4138349777975	10.41224610561586	10.41053627271639	10.40870322080567	10.4067499110949	10.404688639905	10.4025468266277	10.40037773470094	10.39827746904818	10.39641419157896	10.3950801010586	10.39478196052648	10.39640941119936	10.40155464281928	10.41313973100814	10.43671436350637	10.48325293294144	10.57554835540625	10.76367532834658	11.16456219824512	12.06738162676365	14.21467260571044	19.51360366025254	32.44630609140815	56.58955642653601	77.67295974748345	70.20683217202451	44.33929545390524	25.08881201250767	16.46434098553767	12.98510298194136	11.55585738085718	10.94023196706932	10.65956991089726	10.52488306481975	10.45780002579495	10.42378959954652	10.40670591511511	10.39858942506901	10.39533468537862	10.3947436970238	10.39560358057574	10.39722969021064	10.39922982783224	10.40137756129565	10.40354288132819	10.40565221666427	10.40766570733669	10.40956427323373	10.41134040416618	10.41299370618953	10.41452837923546	10.41595004525909	10.41726667765814	10.41848504542034	10.41961314173314	10.4206582703131	10.42162690789626	10.42252606552525	10.42336105697193	10.42413756646003	10.42486103441266	10.42553476081198	10.42616381940248	10.42675150286041	10.42730084246455	10.42781605592211	10.42829827291795	10.42875179557509	10.42917738437977	10.42957776197693	10.42995518409214	10.43031065222907	10.43064627605074	10.43096323486059	10.43126297229417	10.43154640212956	10.43181506595513	10.43206987628311	10.43231165687759	10.43254090898998	10.43275877393794	10.43296628353985	10.43316389224852	10.43335223501019	10.43353128022068	10.43370247157573	10.43386568309281	10.43402169942416	10.43417110127113	10.43431353507539	10.43445004678992	10.43458087808614	10.43470585861266	10.43482606792368	10.43494106529048	10.43505209818488
10.41247268779092	10.41072696630931	10.40882035070275	10.40673571683343	10.40445465917208	10.40195797224143	10.39922666672376	10.39624358218051	10.39299664307008	10.38948446702163	10.38572628013073	10.38177903669533	10.37776954953222	10.37395032646508	10.37080691952363	10.36925881568118	10.37106068643273	10.37961908034481	10.40174369413156	10.45158348217703	10.55997371917151	10.79795429254662	11.33901298308043	12.62788999447943	15.82868749845885	23.92055051651575	42.45400712399605	68.16270943019782	76.87674677597093	56.79372927190272	32.56596927698575	19.34817752473884	14.02029260737641	11.90503266646349	11.03869536684646	10.667107204703	10.50069351208996	10.42426916018969	10.38942407161848	10.37459634910607	10.36966601241515	10.36967085682233	10.37209274490288	10.3756223733318	10.37957025730121	10.38357365957137	10.38744613601943	10.39109762573417	10.39449116552099	10.39761806954086	10.40048579541268	10.403109159378	10.40550601553071	10.40769629535938	10.40969848762964	10.41153047686811	10.41320903471403	10.41474871766787	10.41616392888225	10.41746602369822	10.41866649557792	10.41977499557476	10.42080028141391	10.42174989070874	10.4226308595854	10.4234498768146	10.42421162622632	10.42492199896876	10.42558467263748	10.42620428637813	10.42678391664619	10.42732739858918	10.42783701193484	10.4283159937114	10.42876659796032	10.42919037027804	10.4295903111885	10.42996757884407	10.43032385732857	10.43066071653171	10.43097963421668	10.43128180329917	10.4315680494323	10.4318399883427	10.43209823126872	10.4323436383387	10.43257720008091	10.43279978322843	10.43301139831387	10.43321382899518	10.43340664445792	10.43359046171114	10.43376648933192	10.4339347346644	10.43409560110063	10.43424973477467	10.43439713827616	10.43453885009774	10.43467434594755	10.43480422435286
