2.325686902185304	2.325835094015279	2.325995163067872	2.326168517087578	2.326356853627515	2.326561606045022	2.326785085830288	2.327029296743007	2.327297126730667	2.327591702967947	2.327916592006377	2.328276244563072	2.3286756132043	2.329120895962881	2.329619625386672	2.330180367210673	2.330813786735216	2.331533208428545	2.332354716789878	2.333298571705686	2.334390011182806	2.335661231942984	2.33715355297095	2.338920806229409	2.341033947916844	2.34358808449424	2.346712757305326	2.350587953011719	2.35546902807872	2.361727827400152	2.369920741249876	2.380907810011661	2.396070369873222	2.417723396680175	2.449944835634335	2.500301040727935	2.583531682738281	2.729162739112033	2.995412531753051	3.488347660317249	4.36796228071502	5.754784517679465	7.345417413123472	8.080126444213329	7.246018550380736	5.642265048509602	4.289621294964579	3.44296915076598	2.970761209114154	2.715833716560479	2.576078616243409	2.495901660804386	2.447193616902957	2.415910788513788	2.394821899829294	2.380015826676118	2.369263439936845	2.361230829607451	2.355084777541467	2.350285109584854	2.34647021827016	2.343391074295235	2.340871810032533	2.338785924538882	2.337040164841197	2.335564995821267	2.334307779126391	2.333227733278019	2.332293406217127	2.331479643089936	2.330766835256236	2.330138820674091	2.32958300917911	2.329088231743705	2.328646243003972	2.328249888189485	2.327893060203677	2.327570148457673	2.327277785350308	2.327011528217365	2.326769087588946	2.32654675621458	2.326343300869697	2.326156105993024	2.32598366144058	2.325824434872834	2.325676884999529	2.325540352835062	2.325413252714341	2.325295050940335	2.325185151945103	2.325082351029281	2.324985710867924	2.324895564648155	2.324811200768585	2.324731972519563	2.324657101605982	2.324586851036871	2.324520670259459	2.324458043519995
2.350199585431459	2.350352318548053	2.350517914544752	2.350697634372497	2.350893228987187	2.351106684831884	2.351339949210271	2.351595933272443	2.351877514613209	2.352188223718458	2.352532091594272	2.352914238898311	2.353340410057469	2.353817828109976	2.354354681507013	2.354961541550842	2.355650960363641	2.356438489346967	2.357343611707721	2.358390619618637	2.359610515753655	2.361043120093308	2.362740227512651	2.36477009829532	2.3672242884375	2.370227369555661	2.373952349001297	2.378644519770714	2.38466059157046	2.392533577737491	2.403085975005236	2.417635323212491	2.438383773442861	2.469196212939992	2.517218071491465	2.596331373641086	2.734357453229599	2.986490375742183	3.454560750991364	4.295742293394218	5.639971758252141	7.221655176429823	8.01339618840035	7.251192802344239	5.673320103400671	4.318845413684402	3.467881920995089	2.993702891741346	2.738251279977274	2.598509695949365	2.518505028124778	2.470001428582243	2.438914409249054	2.418000641114545	2.403347003530752	2.392725908102331	2.384806038382386	2.378756920680503	2.374040783618104	2.37029818191604	2.367281843476464	2.364817475745854	2.362779672927408	2.361076342613734	2.359638701420491	2.358414723158298	2.357364460935433	2.356456838064169	2.355667052030694	2.354975756300108	2.354367310681963	2.353828909997422	2.353350200328768	2.352923052400921	2.352539957945288	2.352195497957771	2.351883981509562	2.351601873761716	2.351345372761505	2.351111821812519	2.350897717969969	2.350701907861511	2.350521674295453	2.350355985230829	2.350202795327265	2.350061149562631	2.349929916119252	2.349807824748342	2.349694508881598	2.349588949051892	2.349490459673123	2.349397766249401	2.349311342128161	2.349230494412148	2.349154585796537	2.349082853115037	2.349015573836319	2.348952211637045	2.348892266763209	2.34883570182072
2.374226749449858	2.374383145713796	2.374552820324888	2.374737932899933	2.37493944067109	2.375159927415485	2.375402023549938	2.375668354850845	2.375962362694738	2.376287934430757	2.376649690628937	2.37705330841981	2.377505624305924	2.378014460299555	2.378589884399309	2.379243810298598	2.379991069716082	2.380850239754808	2.381844515567594	2.383003422174254	2.384364923904333	2.385978340389586	2.387908880197853	2.390243620678127	2.393101343200165	2.396646625614549	2.401112761803444	2.406838763977579	2.414330106964881	2.424365763386711	2.438190101683826	2.457877128802069	2.48705391519723	2.532401823745445	2.606866464713239	2.736408274686052	2.97286716257932	3.413211662818376	4.210992043482078	5.506092587859243	7.077379911682304	7.938919155144387	7.26645919944754	5.719134585266017	4.357845065243375	3.497476232991143	3.018324542581219	2.760901221062133	2.620556059760857	2.540487238992163	2.492111763424724	2.461208632223259	2.440482534693881	2.426001933542137	2.415534154698477	2.407747926417255	2.401814448808273	2.397198401967478	2.393542538671474	2.390601575082212	2.388203009807702	2.386222854457176	2.384570180548836	2.383177377031491	2.381993113987052	2.380978308512787	2.380102285112227	2.379340912423065	2.378675010189794	2.37808974178858	2.377572223626846	2.377112497943516	2.376702648904496	2.376335362713534	2.376005365396382	2.375707142760857	2.375437114786079	2.375192000097333	2.374968885671576	2.374764277471467	2.374577540520852	2.374405634402446	2.374247680319178	2.37410169964333	2.373966659556041	2.373841824479395	2.373725648291378	2.373617863763716	2.373517493736472	2.373423890649544	2.373335567375961	2.373253694455405	2.373176915005014	2.373104873672511	2.373036793201195	2.372972966987409	2.372912879241161	2.372855907524834	2.372802396849193	2.372751386942996
2.397628847995726	2.397787359112884	2.397960102109815	2.39814843324554	2.398354500497281	2.398580800281538	2.398829873250597	2.399104919181783	2.399409553644818	2.399748211226076	2.400126301121161	2.400549974876667	2.401026976009061	2.40156653745819	2.402179942147145	2.402881250973688	2.403687935800299	2.404621867563381	2.40571092281801	2.406990941543585	2.408508400931856	2.410324825663979	2.412522353731594	2.415212871688468	2.418551532583336	2.42275782282942	2.428150443364805	2.435203895165416	2.444647990681831	2.457645667935132	2.476129321749133	2.503466199334621	2.545835996043732	2.615178661340208	2.735450958160302	2.954820104801314	3.364734075738633	4.114115014229843	5.352669547766959	6.910008897373478	7.853338110099012	7.291569290448574	5.782107585247038	4.408738092406611	3.532936678470048	3.045177466111309	2.784000959061018	2.642271418573545	2.56182162402473	2.513456749693624	2.482702889940169	2.462163624879999	2.447868379361822	2.437570488935324	2.429934939783103	2.424133202503486	2.419631815947804	2.41607555383252	2.41322125848412	2.410898388306773	2.408984552628795	2.407390243021053	2.406048816372366	2.404910313932763	2.403936152239371	2.40309624453495	2.402367541588409	2.401730701049184	2.4011719321412	2.400678354345863	2.400240324675005	2.399850212893761	2.399500955448473	2.399187442583297	2.398904367718841	2.398648397053453	2.398415922691814	2.39820467454788	2.398011043227654	2.397834453361898	2.397671978591465	2.397522796495411	2.3973851166328	2.397257600172618	2.397139881278829	2.397030507739612	2.396928856875301	2.396834355872045	2.396746259753381	2.396663166099529	2.396586168130512	2.396514009127038	2.396446315676128	2.396382369899551	2.396322445128553	2.39626603731572	2.396212530258619	2.396162364910011	2.396114540315103	2.396069533079783
2.420273823218092	2.420433128792328	2.42060681903877	2.420796927020912	2.421005809498253	2.421235780786087	2.421489847664621	2.421771305362209	2.422084418471367	2.42243416896275	2.422826247314973	2.423267775332712	2.423767589214808	2.424336047014772	2.424986324005393	2.425734645413107	2.426601473882345	2.42761281125001	2.428802034911175	2.43021262916197	2.431901827967414	2.433946350417207	2.436450407417865	2.439558494560838	2.443474996944881	2.448496028387273	2.455062042388638	2.463849020311335	2.475931315519655	2.493088805595786	2.518410797413506	2.557545312678876	2.621371471607397	2.731724487015007	2.932810811258461	3.309897578385129	4.006078944319492	5.179901251474599	6.716962217942148	7.751988283528129	7.324996386386684	5.864597343290978	4.474009375724377	3.57569923056981	3.074933744862348	2.807816919536	2.663727630207682	2.582488302042393	2.533971758694763	2.503309317918135	2.482943276328361	2.468838009175781	2.458721729134709	2.451250650284008	2.445594467092691	2.44122052089496	2.437775472068106	2.435018246246378	2.432780204378722	2.430940714879651	2.429411838712916	2.428128178732545	2.427040845319577	2.426112089688876	2.425312910560991	2.424620616443	2.424016492945467	2.423487217364617	2.4230203368481	2.422606539731173	2.422238428610325	2.421909311071848	2.421614149484079	2.421348129437177	2.421107515941607	2.420889327436007	2.42069122778123	2.420509821464892	2.420344506369174	2.420192555215128	2.420053074823414	2.41992458853751	2.419805628417867	2.419695749201294	2.419593781898028	2.41949895885021	2.419411075862872	2.41932895896535	2.419251791071269	2.41918008518632	2.419113026606664	2.419050144856786	2.418990779861319	2.418935164239183	2.418882832116481	2.418833254465336	2.418786691867032	2.418742439966868	2.418700703837055	2.418661328022444
2.442037831329282	2.442195776677866	2.442368644138039	2.442558616534247	2.442767914200907	2.442999264141297	2.44325562114996	2.443541067209021	2.443859936038437	2.444217799584584	2.444620929321009	2.44507755129278	2.4455971896628	2.44619200674757	2.446876934898716	2.447670827560366	2.44859765083881	2.449688161308167	2.450982413400892	2.452533215415769	2.454411182427765	2.456712298690184	2.459569529327449	2.463170799504088	2.467788024566919	2.473825040478869	2.481900340294514	2.492994267631398	2.508725652986382	2.531893263797957	2.567592542767057	2.62560509189862	2.725560832030148	2.90747093074455	3.249796017153737	3.888443390038914	4.988834456073028	6.495926952569764	7.628816167319577	7.363429331624108	5.96873833305317	4.556641164360377	3.627565015205353	3.108447164892068	2.832691867392499	2.685025819075548	2.602478465520059	2.553596930753523	2.522943329319649	2.502723898776269	2.488806146910095	2.478878908195702	2.471583525690074	2.466084881658818	2.461849930775263	2.458526774004843	2.455876220073728	2.453731572009862	2.451974086547066	2.450517308577213	2.449297304171962	2.448266388946422	2.447387933683669	2.446633395131322	2.445981171833341	2.445413249954274	2.444916271124063	2.444478756935404	2.444091828329452	2.44374770783501	2.443440813631218	2.443165682640894	2.442918165586481	2.442694681074946	2.442492045634377	2.442308349902625	2.44214051840575	2.441987363459953	2.44184700018615	2.441718064695532	2.441599482954545	2.441489808011481	2.441388571371784	2.441294807508893	2.441207474252848	2.441126770493208	2.441051226812126	2.440980388514714	2.440914598009843	2.44085310118295	2.440795574227549	2.440741095298133	2.440690175629361	2.440642284739246	2.440597021103025	2.440554463310752	2.440513942241895	2.440475921408941	2.440439800465071	2.440405791909069
2.462804653693818	2.462959117937964	2.463128994586774	2.463316282576125	2.463523360486463	2.463753114383297	2.464009000434519	2.464295123412434	2.464616457190243	2.464978671926069	2.465389232062318	2.465856903651724	2.466392584055864	2.467009937835069	2.467726075364021	2.468562768348728	2.469548058687603	2.47071829502854	2.472121530131707	2.473821945937443	2.47590680017167	2.478496891505785	2.481762679791905	2.485950625311061	2.491426144222261	2.49874764298534	2.508797942056238	2.523029579923544	2.543943674955549	2.576073413667681	2.628087383694385	2.717368966419984	2.879574050065804	3.185810979239163	3.763351416008562	4.781535451293237	6.24526392569476	7.476487593727838	7.401138789376827	6.096042067448376	4.660253969977933	3.690851947120366	3.146837704320687	2.859083290103154	2.706311938163321	2.621800149772289	2.572279418567109	2.541524053265061	2.521411212148328	2.50767157058179	2.497937170003341	2.490826455238383	2.485496079174605	2.481410948193071	2.478219825476575	2.475685163966418	2.473642170512004	2.471973991755341	2.470595811036537	2.469445304641492	2.468475831164093	2.467652155997534	2.466946419508444	2.466337702461453	2.465809015528289	2.465347355918986	2.464941904932636	2.464583785574576	2.464266065599629	2.463983184685681	2.463729862881155	2.463502418305684	2.463297550725739	2.463111837416988	2.462943642286938	2.462790293774867	2.462650618148815	2.462522561425977	2.462405166301631	2.462297295249575	2.462197656804943	2.462105759281313	2.462020828821364	2.461941660185043	2.461868539128878	2.461800206406369	2.461736461085051	2.461676790382415	2.46162128768563	2.461569397371695	2.461520352622144	2.461474463528204	2.461431356276243	2.461390600980069	2.461352628787739	2.461316186497677	2.461281846343177	2.461249478946662	2.461218917325921	2.461189998664411
2.482466051712403	2.482614856478489	2.482779058713418	2.482960763726113	2.483162548106786	2.483387577524989	2.483639240170849	2.483922249343901	2.484241586340865	2.484603887253492	2.485017056657595	2.48549075381989	2.486037289795502	2.48667193852895	2.487414230023146	2.488289258104736	2.489329652998711	2.49057839098849	2.492093084958915	2.493951828873199	2.496262788344769	2.499178423833586	2.502918983331592	2.507810370634759	2.514349675687051	2.523320330622864	2.536007166618662	2.554612492945421	2.583109179283608	2.629060746194659	2.707611526950523	2.84999410449155	3.119547860378281	3.63347209096144	4.561217593872817	5.964555267946579	7.286805272445132	7.429274515368535	6.246661071724094	4.789232214086374	3.768597982227474	3.191610880803934	2.887618529875617	2.727799308228754	2.640486980918189	2.589976195506405	2.558975279038657	2.53891414427513	2.525336407111053	2.515795389636899	2.508876871710565	2.503724797030948	2.499799936502604	2.496750821679922	2.494341220034863	2.492408101718696	2.490836496627961	2.489543376407913	2.48846810027895	2.487565160597099	2.486800586558432	2.486147613953641	2.485586072889426	2.485099779651017	2.484676389193439	2.484305256753349	2.483978606356441	2.483689258754569	2.483432080593647	2.483202465123588	2.482996521323586	2.482811333380477	2.482644008342864	2.482492502287405	2.482354925861457	2.482229377099103	2.482114853213724	2.482009644604683	2.481913333497703	2.481824376702554	2.481742483662805	2.481666884505673	2.481596520855092	2.481531580404499	2.481470967276612	2.48141453008385	2.481361676711893	2.481312585417367	2.481266814305366	2.481223619324938	2.481182961693268	2.481144963471154	2.481108984432354	2.481075430652312	2.481043601337795	2.481013435249427	2.480985018801629	2.480958192173262	2.48093269531817	2.480907811612837
2.500922230374419	2.501062554002026	2.501218016767845	2.501390878615807	2.501583791746089	2.501800076597629	2.502043426368963	2.502318463302208	2.50263094793819	2.50298777521299	2.503397531996193	2.503870982634031	2.504421571369954	2.50506651778972	2.505827925022043	2.50673455699669	2.507824289751415	2.509147929772385	2.510774329705355	2.512798752549188	2.515355563773678	2.518638322259448	2.522933425848375	2.528676298217325	2.536551751700561	2.547678303760549	2.563965035777242	2.588838028334508	2.62878744403309	2.696776452695597	2.819652474894621	3.052745179411874	3.501883802504759	4.332266959830848	5.655259299132171	7.051559868453357	7.435255281498231	6.418212563969242	4.948756877646892	3.864833000116831	3.244829035989855	2.919175752271257	2.749801951578853	2.658610477774246	2.606658578092879	2.575226729403042	2.55514505545931	2.541705786966494	2.532355887287919	2.525636121939732	2.520672154854616	2.516918219514244	2.514021339702899	2.511746227920594	2.509931501912882	2.508464052983791	2.507262756194958	2.506268473962322	2.505437354295478	2.504736412859034	2.50414030866823	2.503629684078853	2.503188951338516	2.50280634753129	2.502472337970883	2.502179014338505	2.501920111416981	2.50169069051211	2.501486261122052	2.501303459581075	2.501139470834548	2.500991838985695	2.500858120438996	2.500737244311453	2.500626997747357	2.500526575026006	2.500434685101478	2.500350702093179	2.500273111467738	2.500201863095353	2.50013612210169	2.500075121362397	2.500018884402282	2.499966623731525	2.499917814738799	2.499872188846292	2.499829991867039	2.499790517944248	2.499753496834352	2.499718611364381	2.499686044791419	2.499655367106326	2.499626528657581	2.499599396561179	2.49957349338746	2.49954925240672	2.499526385563516	2.499504866533081	2.499484218673981	2.49946489224414
2.51808102679774	2.518209751623051	2.518353036722322	2.51851334903551	2.518693325454782	2.518896348031118	2.519126229203169	2.519387955361424	2.519687449246012	2.520032099792625	2.520431200193424	2.520896347358523	2.521442390252219	2.522088469407453	2.522859421447546	2.523788042266179	2.524918310085447	2.526309849322702	2.528045140443832	2.530240380722745	2.533062954575836	2.53676007722971	2.541706890427774	2.548491798895175	2.558072334021644	2.572075483582218	2.593405261927945	2.627532554493724	2.685346171024281	2.789458013660275	2.987162118370908	3.371896048786986	4.100109428087624	5.321400747832606	6.763886438310581	7.402570823039783	6.604118558289299	5.144515175847976	3.984937034473209	3.309360180193957	2.955005301594319	2.772784934214984	2.676299352952473	2.62231866243941	2.59021598341859	2.570019961547271	2.556687616288743	2.547523905513601	2.541009085503867	2.536243598326365	2.532671883442712	2.529938377537148	2.527807948023993	2.526120732283311	2.524765504988059	2.523663113583334	2.522756079233627	2.522002204350293	2.521369718399604	2.520834647678124	2.520378598416828	2.519986661581409	2.51964819023657	2.519353660950445	2.519096123524435	2.518869912329573	2.518669833238362	2.518492382504751	2.518334407379831	2.518192859227722	2.518065958379567	2.517951503337421	2.517848173766196	2.517754236497664	2.5176689361154	2.5175910633916	2.517519963716758	2.517454712680072	2.517394672939742	2.517339483958171	2.517288385948824	2.517241282760654	2.517197751857264	2.517157282083293	2.517119200209319	2.517084102390568	2.517051400662888	2.517020861412394	2.516992002892198	2.51696515568362	2.516939985358357	2.516916292389477	2.51689409724368	2.516872820415018	2.516852953055779	2.516834209403461	2.516816491987071	2.516799762322478	2.516784062613412	2.516769074100139
2.533858509425017	2.533972099200772	2.534099504921929	2.534242960401159	2.534405307648309	2.534589817338137	2.534800427232336	2.535042321736155	2.535321609943025	2.535646118690307	2.536025616257182	2.536472631182735	2.537003319134389	2.53763868998138	2.538406546925601	2.539344095949773	2.540501981867204	2.541950120186891	2.543787122222778	2.546154841223918	2.549262698947695	2.553427819136822	2.559146559257365	2.567223668126041	2.579020492752617	2.596953309108156	2.6255474866422	2.673767514447901	2.760246059481594	2.924454126925184	3.246818877941568	3.870888165001295	4.970154237494326	6.420060287568788	7.311495793086817	6.791522679056432	5.381466417838364	4.136093194600511	3.389242314450119	2.996914862531515	2.797442469417863	2.693768732928035	2.636979628406323	2.603891528120871	2.58345899439773	2.570192063419779	2.561206989144527	2.554903495952754	2.550347972729937	2.546971357967101	2.544413621628427	2.542439195751383	2.540889653183471	2.539655623540897	2.538659912126928	2.537846976970772	2.537176206675182	2.536617592878247	2.536148112852355	2.535750375210374	2.535411092780878	2.535119441486281	2.53486728229929	2.53464830336925	2.534456504598938	2.534288184813568	2.534139311290118	2.534007592331609	2.5338901594748	2.533785336614245	2.533691041260788	2.533606460918008	2.53352970874025	2.53346042772215	2.533397473601111	2.533339972222655	2.533287684560311	2.533239504748225	2.533195530888858	2.533155036613245	2.533117401084575	2.533083051124867	2.533051101210838	2.533021298028514	2.532993630519137	2.532968059741626	2.532944394606676	2.532921902677921	2.532901037586066	2.532881563368298	2.53286323292313	2.532846125590563	2.53282990576156	2.532814491649368	2.532800135803841	2.532786513836345	2.532773982247815	2.532761853745618	2.532750494282653	2.532739640720853
2.548178713908077	2.548273313029687	2.548380500557623	2.548502377701633	2.548641733317752	2.548801686068431	2.548986457173675	2.549200981704073	2.549451653127035	2.549746463815486	2.550095672729734	2.550512553447653	2.551014433804719	2.551624190653818	2.55237263636772	2.553301627669001	2.554469145085819	2.555956891614236	2.55788251592288	2.560419582116551	2.563830629997224	2.568525734345937	2.575167699537595	2.584873155064917	2.599612852035885	2.623054935552271	2.662424695348179	2.732723537061213	2.866050780783531	3.129702413111124	3.650966193128269	4.61196340627523	6.021451415573225	7.141303177870327	6.959111219456229	5.660743629027083	4.327796269457395	3.490217997404225	3.047556251671454	2.824821793227088	2.711367218527735	2.650711873167666	2.616217517367615	2.595387283332815	2.582131161112627	2.573314188041269	2.567229143404625	2.562897074080773	2.559730570982316	2.557363063661179	2.555557877512837	2.554157656214905	2.553054933445044	2.552174769891518	2.551463566701377	2.55088266926517	2.550403398176376	2.550004625625306	2.549669839521834	2.549386572750159	2.549145451280268	2.548938825189887	2.548760479104529	2.54860586574788	2.548471033479118	2.548353018792145	2.548249043164283	2.548157094440825	2.548075697070336	2.548003040489149	2.547938026233278	2.547879859030391	2.547827359020114	2.547780012785028	2.54773701781338	2.547698258714963	2.547662729714955	2.547630470528938	2.547600866839452	2.547573612168153	2.547548791295509	2.547525908055453	2.54750472060161	2.547485036082232	2.547466923231585	2.547450191321479	2.547434516319838	2.547419900936967	2.54740643576087	2.547393751436366	2.547381963877946	2.547370953983355	2.547360437495747	2.547350627123857	2.547341415646098	2.547332859538592	2.547324644033881	2.547317234109353	2.547309880261063	2.547302979417799
2.560973704093223	2.561045162854533	2.561127331719825	2.561222385478664	2.561332675114618	2.561461509584022	2.561612658773945	2.561791229847164	2.562003436666746	2.562257393494142	2.562563621054222	2.562935893977747	2.563392520973276	2.563958139305055	2.564666363907938	2.565563943495538	2.566716714598278	2.568219789397858	2.570213342406028	2.572909698856385	2.576639607826028	2.581937038160959	2.589697631129159	2.601494438629925	2.620236875442827	2.651619058875866	2.707426799811854	2.813052553890822	3.02308049474613	3.44631934800505	4.259626467164734	5.576163139963721	6.874338190742803	7.075757763231928	5.975187518063725	4.57215544254007	3.620514733423881	3.110874922086059	2.856523688068326	2.729654094274511	2.663660042183894	2.627182277301735	2.605736635233486	2.592418399710043	2.583755009197294	2.577896777924463	2.57380455405601	2.570866284777538	2.568706358382851	2.567086060792951	2.565848887625135	2.564889395010056	2.564134986201595	2.563534303850175	2.563050787206076	2.56265757604207	2.562334951138531	2.562067868175876	2.561845304002971	2.561658198188863	2.561500139754326	2.561365625960351	2.561250681738154	2.561151739835082	2.561066248936822	2.560992007585194	2.56092733266805	2.5608705994516	2.560820864093543	2.560776796231333	2.560738043202394	2.560703439850742	2.560672705720218	2.560645211788334	2.56062047892277	2.560598315172524	2.560578326730043	2.560560280726742	2.560543942561555	2.560529081053135	2.560515705719528	2.560503531364816	2.560492190840669	2.560481880576032	2.5604724953578	2.560464001414477	2.560455921490866	2.560448611778745	2.56044188917322	2.560435637068835	2.560429998041783	2.560424549678317	2.560419494116601	2.560414855923902	2.560410337170767	2.56040712681869	2.560402939456734	2.56039949838879	2.560396088810444	2.560393068122292
2.572183707131729	2.572227369475172	2.572279481951356	2.572341711068601	2.572416420156868	2.572506475640621	2.572615538262614	2.572748268996388	2.572910744405925	2.573110912499255	2.57335921236482	2.573669666401853	2.574061215158364	2.574559873677252	2.575201911736042	2.576038735903511	2.577144675219525	2.578629697470305	2.580660539829553	2.583497034232602	2.587558130312996	2.593544794036645	2.602682979117469	2.617226394980929	2.641556371781896	2.684698566855849	2.766162407735452	2.928758631997152	3.261922644810287	3.926388386024284	5.099944126886085	6.501553884760785	7.101753189917579	6.304797719296502	4.882526789138842	3.791964997513828	3.192820374241021	2.895032981650879	2.749529244118559	2.676088520482003	2.636812375949898	2.614448938796945	2.600968445255552	2.592438119160948	2.586816687660853	2.582984621764772	2.580296961745515	2.578365894230386	2.576949460361972	2.575891844129459	2.575089760119211	2.574473180363795	2.573993396148732	2.573616018409434	2.573316405213156	2.573076540753908	2.572882842053635	2.572725611194723	2.572596928646135	2.572491169749997	2.572403668667263	2.572330999039493	2.572270531340584	2.572219761573122	2.572177347025727	2.572141459635306	2.572111269387269	2.572085681679903	2.572064036810163	2.572045706359053	2.572029983459629	2.572016709681364	2.572005413189274	2.57199572874452	2.57198770900407	2.571980614627492	2.571974869032994	2.571969899397467	2.571965495828794	2.571962085626055	2.571959193749267	2.571956675699389	2.571954653780506	2.571952981921706	2.571951778407433	2.571950618431198	2.571949825880498	2.571949322096514	2.571948982351041	2.571948766828474	2.571948559861939	2.571948566124833	2.571948696939053	2.571948896925083	2.571949149264838	2.571949515393388	2.571950018800097	2.571950476874451	2.57195086636174	2.571951429915593
2.581757039202375	2.581768008223012	2.581784332410344	2.581807453986049	2.581839320028243	2.581882294180026	2.581939628621848	2.582015500092231	2.582115459337986	2.582246938719942	2.582420011923002	2.582648428566191	2.582951279628412	2.583355390407887	2.58389911379672	2.58463829464672	2.585655892178028	2.587078339402298	2.589103136537844	2.592049206756917	2.59644956515914	2.603234088142687	2.614103664787679	2.632344058708282	2.664683262731164	2.725663231350843	2.84768426647492	3.101244997590304	3.623893620934489	4.616530528541141	6.027917836047837	6.994860174673232	6.611838672277468	5.265012991218935	4.021532079087433	3.302473995754126	2.944271592595554	2.772456979654253	2.688461145404093	2.645198266505357	2.621482863083814	2.607697435825018	2.599269850740638	2.593896817619827	2.590350349191587	2.587941359238092	2.586265590940901	2.585076448548328	2.584218571190099	2.583591070588781	2.583126869002326	2.582780268531721	2.582519523342188	2.582322362990985	2.582172777438614	2.582059036964337	2.581972577397469	2.581907159558412	2.581857767984371	2.581821154788444	2.581794133318925	2.581774812466856	2.581761486468514	2.581752845072037	2.581747892187303	2.581745841055169	2.581746003643918	2.581748076434924	2.581751314626561	2.581755788688545	2.58176096049267	2.581766846696634	2.581773036189313	2.581779681102094	2.581786459774995	2.581793325488916	2.581800274234218	2.581807248395982	2.581814096152537	2.581821005893469	2.581827828591879	2.581834324355378	2.581840847356114	2.581847177144673	2.581853440083019	2.581859335581744	2.58186520086363	2.581870947639946	2.581876487040677	2.581881896945531	2.581887040011575	2.58189209212917	2.581896926629544	2.581901739747698	2.581906333216965	2.581910863199986	2.581915144407342	2.581919294798289	2.581923278401867	2.581927191153905
2.589650172628252	2.589623207779472	2.589597797952117	2.589574978527108	2.58955603163414	2.589542878476071	2.589537952300721	2.589544687134764	2.589567775185449	2.589613774984757	2.589691771625652	2.589814702476872	2.590001060229306	2.590277687398529	2.590684158263499	2.591280006368588	2.592156707845426	2.593458365043702	2.595418561474796	2.598429093096348	2.603173053441528	2.610896735367849	2.623995353907551	2.647342814367191	2.691443625414835	2.779925483900795	2.965949590381769	3.360633354308743	4.155932697199811	5.475251065492516	6.722245758713924	6.837897494491497	5.704607152686961	4.332818970244249	3.453841785851265	3.010535029374591	2.800860117165533	2.701584425159953	2.652541018302605	2.626826516412513	2.612524763180768	2.604152551100662	2.599040452903566	2.595811441460014	2.593716620297062	2.592329406817046	2.591396839729235	2.590763670741196	2.590331845507055	2.590037740051412	2.589839176249541	2.589707637781616	2.589623460868399	2.589573107330459	2.589546893042132	2.589537920980544	2.58954127905553	2.589553304664991	2.589571520502611	2.589593844844143	2.589618837213074	2.589645690464106	2.589673281109013	2.589701430559455	2.589729461913202	2.589757265362133	2.589784414687439	2.589810997424565	2.589836671496754	2.589861541955731	2.589885503622988	2.589908579292459	2.589930746505026	2.589952011228512	2.589972315162917	2.58999193979953	2.590010647469534	2.590028435353712	2.590045573627214	2.590062024902847	2.590077616637322	2.59009259282176	2.590106934371319	2.590120728778953	2.590133782279667	2.590146325312793	2.590158397391008	2.590170019183687	2.590181162634742	2.59019166045023	2.590201884179129	2.590211567167508	2.59022094172181	2.590229866949672	2.590238695633681	2.590246999883222	2.590255003341223	2.590262602217596	2.590270013920868	2.590277099768291
2.595827871542197	2.595757445329331	2.595684014228811	2.595607931538269	2.595529856304207	2.595450740743739	2.595372125387899	2.59529629357948	2.595226689932856	2.595168385505922	2.595128925127539	2.595119587890862	2.595157280570272	2.595267686863163	2.595490366627733	2.595887285655451	2.596557722402212	2.597664460889462	2.59948303230767	2.602496027658812	2.607585279673807	2.616441098392095	2.632485971405338	2.663064304691461	2.724763465258034	2.855856164386178	3.141103014883723	3.745049816357468	4.8808917700766	6.275464297507535	6.909109082782884	6.159082754202738	4.751549740120241	3.668697989086799	3.104092351795851	2.838826681029753	2.716871753114402	2.659240022972646	2.630523361072823	2.615378000911133	2.606983175068992	2.602143180436523	2.599271239119793	2.597535674583369	2.596479255346261	2.595840157397821	2.595463025961497	2.595253049689602	2.595150868779634	2.59511851885121	2.595131323939285	2.595172925096255	2.595232569192351	2.595302949275784	2.595379217468309	2.595457907029173	2.595537004271078	2.595614900583555	2.595690751017799	2.595763958258954	2.595834066517917	2.595901019333378	2.595964671447442	2.596025008735603	2.596082273965413	2.596136374160113	2.596187639756443	2.596235959868632	2.596281784206403	2.596324986774319	2.596365918724141	2.596404490631163	2.596441126261742	2.596475781974794	2.596508448592798	2.59653956344315	2.596568932355869	2.59659685285049	2.596623333902988	2.596648540252506	2.596672365745714	2.596695150713566	2.596716749666014	2.596737371181944	2.596756875181315	2.59677551939321	2.596793418437627	2.596810439131929	2.596826755691987	2.59684217854232	2.596856974979449	2.596871200371974	2.596884769221024	2.596897750905862	2.596910228104583	2.596922199799509	2.596933668859543	2.596944613225499	2.596955157716685	2.596965350942509
