7.715437611066143	7.715779878969044	7.71614104490539	7.716521256529217	7.716930840912292	7.717360245078959	7.717816238212616	7.718302564932781	7.718824735810417	7.719370803508324	7.719954769641767	7.720581232620157	7.721248582399225	7.721965482212381	7.722737249364663	7.72356324312604	7.724454535525645	7.725417647066553	7.726467730148657	7.727589971198881	7.72881659257024	7.730143863731657	7.731598511536161	7.733182279335754	7.734932748493586	7.736846294569556	7.738958088663554	7.741300559961302	7.743904976469835	7.746815933705932	7.750070406908272	7.753724130441761	7.757863480585697	7.762570802266335	7.767937435435807	7.774114171620973	7.781258672751727	7.789578703130706	7.799356972837521	7.810945833805764	7.82481492858056	7.841589025369619	7.862132612278407	7.887634139045995	7.919796094527277	7.961095425124591	8.015249943363516	8.088014301277779	8.188668724770455	8.332826135126414	8.5481467933015	8.88657597791501	9.452207988591592	10.46781619730305	12.43890761375333	16.55757454010783	25.60006470201891	44.93567421866041	77.80373756858839	104.9122371877564	93.41207125862712	58.73063479715626	32.82271850692941	19.84653818194924	13.95144698149911	11.20746543616266	9.842736795030548	9.109175440132105	8.684028976748252	8.420723634979133	8.248320392160929	8.130125772151223	8.045971718733167	7.984136969346291	7.937480991439148	7.901482981131689	7.873163783366828	7.850512588791743	7.8321279992565	7.817012759262625	7.804443029443504	7.793879532453761	7.784923539639539	7.777265901019423	7.770668912224044	7.764946747518337	7.759949949322948	7.755565161665223	7.751697712585429	7.748262504593531	7.74520464017563	7.74246676947766	7.740008165396495	7.737793286100463	7.735784793421269	7.733965110372668	7.732306488843019	7.730793063330835	7.729407897585284	7.728137938696253
7.868324693696414	7.868629649776893	7.868952271617762	7.86930037877192	7.869656261306124	7.870037341316456	7.870442604161717	7.870873020788554	7.871332192571525	7.871825435401119	7.872341522008136	7.872893638413626	7.873486082526785	7.874117761441293	7.874796527553142	7.875527354145941	7.876310305466843	7.87715550627495	7.878069150334634	7.879065822303589	7.880132031255027	7.881298009706351	7.882560737092143	7.883945121091268	7.88545433673049	7.887123070746811	7.888948883883828	7.890966040423733	7.89320533498716	7.895697358035163	7.898485475627644	7.90160607544685	7.905114091206874	7.909092585481074	7.913622874659985	7.918795287527475	7.924756530073265	7.931663466253171	7.939719399087226	7.949204488586281	7.960467056695547	7.973973897193003	7.990345748117418	8.010444430210475	8.035458776520242	8.067095407977529	8.107846584852776	8.161461978616842	8.233775527067397	8.334226780860522	8.478772293444509	8.695823359674005	9.039029045390588	9.616518188621374	10.66103663517245	12.70342009117226	16.99912340061463	26.45909199032512	46.53652587112919	79.47774290975508	103.6651395957327	88.94506904612481	54.84283866908117	30.78084548877714	18.96193479030541	13.60536951555398	11.10204041476631	9.849373031787399	9.171737681384379	8.776796432814475	8.531110937045634	8.369709039890941	8.258796514910918	8.179692532890506	8.121500440028358	8.077563049776868	8.043644291215228	8.016956786511694	7.995607817860314	7.978280897287933	7.964037273210867	7.952194786269989	7.942244341946239	7.933810822002341	7.926602134576879	7.920393921672211	7.915010769450079	7.910315423953218	7.906189378974315	7.902555293625129	7.899327579441823	7.89645588269747	7.893885298950431	7.891578081858243	7.889499698332797	7.887616590895939	7.885909519464169	7.884355395624225	7.882936453900498	7.881638715871389
8.01670600920882	8.01697423703315	8.017258175564333	8.017558617513263	8.017880138151899	8.018218442994936	8.018569814514526	8.018947942417885	8.019349605695398	8.019778187501096	8.020238764889276	8.020721131426715	8.021237404804706	8.021791395729586	8.022382858464335	8.023018602608072	8.023703233879374	8.02443766707837	8.025230769811493	8.02608856926042	8.027024635695467	8.028027473013843	8.029124722517253	8.030314386440022	8.031619087783078	8.03304363240199	8.0346193633975	8.036345601081081	8.038255175523171	8.040382067147238	8.042740909497367	8.04538875279496	8.048356452445612	8.051697898700478	8.055492257221019	8.059819484907303	8.064769091290339	8.070482884043219	8.077116047660185	8.084868017285149	8.094014811674707	8.104900501004437	8.117987949819062	8.133893901722979	8.153476949617314	8.177926766319864	8.208955825892875	8.24907544030046	8.302080731468021	8.373904750441007	8.474197410392502	8.61936753656814	8.838821883033457	9.188485441855093	9.781921312686332	10.86537008716894	13.00404176490986	17.53898477152202	27.55906728772133	48.59767771298979	81.51114805774105	102.0319307110451	83.83771581392861	50.62909909410896	28.61053156529047	18.015238216893	13.22257872894712	10.97211875469938	9.838232692460615	9.2205462766438	8.858359652138383	8.631978313838337	8.482732501933576	8.379913434224552	8.306450959271478	8.252343086975166	8.211457373087407	8.179879300392614	8.155027238947419	8.135145568211536	8.119010398608605	8.105748903053524	8.094725614588386	8.085465579868401	8.077620193051557	8.070916647542683	8.065145620740848	8.060143546651515	8.055780152104671	8.051951405854393	8.048579161271132	8.045584149157822	8.042921195254506	8.0405380848169	8.038400116925308	8.036475352197293	8.03473111591742	8.033151592611919	8.03171293438437	8.030400290819731
8.159618150879368	8.159853673994315	8.16009989333598	8.16036060441537	8.160636525654599	8.160929520302943	8.161242339650107	8.161566032195591	8.161913980880408	8.162283790038407	8.162678482342919	8.163102813691324	8.163547823995067	8.164024355345425	8.164535794766534	8.165082595503153	8.16567057335207	8.166303939324559	8.166984398464404	8.167719577131216	8.168519572461978	8.169383832898149	8.170319528226905	8.171336795760087	8.172444901251508	8.173660761975269	8.174990780782265	8.176462526931298	8.1780775288643	8.179866709095988	8.181860844641072	8.184077385212047	8.186567674556338	8.189363747341803	8.192518107287505	8.19610537290683	8.200203909577873	8.20490222625001	8.210336879707068	8.216660516467581	8.224068908721883	8.232832713265948	8.24329175624181	8.255903537257815	8.271284711184475	8.290279827868163	8.314090870454486	8.344435332691003	8.383849958911002	8.436189180871768	8.507514739420969	8.607750346953054	8.753893372040174	8.976656900461824	9.334969640136229	9.949614086343923	11.08487891009086	13.35198319357473	18.20588747856582	28.96438085351899	51.20177390304271	83.82736043436191	99.78870389786599	78.06360788675265	46.17028690554193	26.36740980416539	17.03256233559637	12.81478880237205	10.82304520612044	9.811765454602098	9.256646962308405	8.929029566126111	8.723224384881672	8.587037651320955	8.49296701750489	8.425630485589917	8.375972796027407	8.338420205077522	8.309403095261288	8.286561988222644	8.268288868255581	8.253461137624658	8.241277275770278	8.231150497811784	8.222650784406177	8.215450854418503	8.209301604769026	8.204010259101251	8.199426224324254	8.195429445718691	8.191924161121094	8.188838961627951	8.186098875584984	8.183664673092782	8.181486897660463	8.17953423578404	8.177777068996463	8.176185435829774	8.174744871228844	8.173433152115857
8.296141084346537	8.296341159353576	8.296553268942727	8.296775456087214	8.297010781623857	8.297259923261036	8.297522676438762	8.297800934258412	8.298100167392739	8.29841514444335	8.298750108371616	8.299107721125543	8.299492370453805	8.299896459974384	8.300329450974083	8.300794326145081	8.301292118815429	8.301827685961516	8.302404859166375	8.303025995960821	8.303701185887361	8.304435700141912	8.305219379209204	8.306076458832205	8.30701039349321	8.308028659415395	8.309146720683124	8.310372385439795	8.311729378153784	8.313221600660082	8.314877653640991	8.316725110587559	8.31878387014973	8.321105756432868	8.323705471505759	8.326652096272717	8.330009241901472	8.333853513950466	8.33827212033645	8.343395743150793	8.349373989415714	8.356399073244033	8.364735027549823	8.374716871189772	8.386796639483478	8.401586319957048	8.419929376554894	8.443028906139414	8.472615626912482	8.511260552243643	8.562890116917586	8.633738603309299	8.734080500663502	8.881679377446483	9.108943773256442	9.478752950781873	10.1214321843116	11.32527693767603	13.7627924841911	19.03937805874192	30.76047200961338	54.4337333738769	86.26845172790919	96.67216672148601	71.6427954182673	41.57278418416801	24.11301326315565	16.04176824167888	12.39460055823003	10.66072422636558	9.772806246744157	9.281363624686829	8.989329516202034	8.804909260348005	8.682404278348283	8.597554849140092	8.53670644658049	8.491779093101577	8.457779138983598	8.431497308117518	8.410807251003762	8.394257034661873	8.380830710957309	8.369802851695596	8.360640621498789	8.352954759673857	8.346447956075597	8.340894036919559	8.336117973613824	8.331983046572429	8.328380136022766	8.325222380124162	8.322445542001645	8.319979317878385	8.317790903834577	8.315833682646668	8.314080063384438	8.312502369975022	8.311074503116025	8.309783905087441
8.425390686894112	8.425557821147461	8.425734147075961	8.425921041688088	8.426117210791384	8.426325068762848	8.426545239353747	8.426774973255419	8.427026449985279	8.427288891053021	8.427568137353457	8.427866853206512	8.428189090934612	8.428524446851663	8.428884135031854	8.429272411314194	8.429684253693299	8.43012875444175	8.43061054015781	8.431123551819365	8.431680109897014	8.432284793781767	8.432944071243611	8.433649378962716	8.43442642987506	8.43526371293755	8.436183861027654	8.437195280745001	8.43830673177585	8.439538338711074	8.440896237798924	8.442406273387807	8.444093206727072	8.445978651870423	8.448112090402056	8.45049969612424	8.453217636043725	8.456321418340085	8.459885403697584	8.463995282457805	8.468775417062002	8.474371677936674	8.48097251536732	8.488834520535441	8.498287410082913	8.509777481227179	8.523911480806401	8.541532674552037	8.563846879422989	8.592602190861776	8.630414307688891	8.681310138669243	8.751735002602508	8.85241960049315	9.002114797985934	9.235446515516045	9.620468787342606	10.30014620220578	11.59474187298349	14.2584771139233	20.09481653258916	33.06070899750617	58.36279126962642	88.5598259393925	92.41006329398149	64.66130444055617	36.96398834936385	21.91018858186969	15.07043120889007	11.97462029472609	10.49123016955972	9.72438238905811	9.296203296089438	9.039932351875592	8.877222789269618	8.768721395721899	8.693370679438409	8.639239602087809	8.599228798408767	8.568932693140386	8.545509478243392	8.527071863723329	8.512328390116709	8.500373690564045	8.490560707641849	8.482413125448995	8.475583948107271	8.469807170483492	8.46488057434626	8.460647726617109	8.45698642877883	8.453798923241244	8.451007831626203	8.448553068412963	8.44637926225643	8.444448810191041	8.442725997459306	8.441182541129127	8.43979505352106	8.438540585124816
8.546532055053905	8.546667428188234	8.546810295598096	8.546962713938347	8.547121068385987	8.547289236211391	8.547467657005154	8.547655878200175	8.547852209032653	8.548061885951059	8.548296648222006	8.548537489074526	8.548795277193083	8.549073401896827	8.54936386604215	8.549675715231482	8.550012156964875	8.550370603549458	8.55075757853399	8.551176695643825	8.551625211276328	8.552111911657382	8.552640809874045	8.553218843203503	8.553839171437836	8.554522639254618	8.55526224971382	8.556075982355436	8.556971908093836	8.557959238268854	8.559057612471781	8.560266650606007	8.56161767046688	8.563130096935033	8.564833377164454	8.56674797069293	8.568910372095701	8.571377929174965	8.574211219609532	8.577461589510502	8.581236389249227	8.585640464731824	8.590811704623922	8.59694526799897	8.60428526829959	8.61315466271852	8.623993973703222	8.637405117889578	8.654231090208562	8.675683710035177	8.703533551679662	8.740454342020643	8.790601985242976	8.86069383328822	8.962046392742712	9.114690262704752	9.356145964055512	9.761297103654144	10.48993325451982	11.90517244463254	14.87077828131606	21.45077477957792	36.01346415199522	63.00548169829035	90.2770523436357	86.77635959696809	57.28403238745282	32.48267652673318	19.8179392988091	14.14380285263648	11.56658237760411	10.32038963565478	9.669519749358013	9.302736157481668	9.081600921479792	8.940446377508151	8.845966093285572	8.780190336064866	8.732867387790456	8.697860607622278	8.671347639618922	8.650852216957354	8.634727192779668	8.621841822649234	8.611403252158917	8.602843441200557	8.595743740632608	8.589800149633078	8.584778691611916	8.580501631226586	8.576831585513904	8.573660875274973	8.570902364269529	8.56849412133057	8.566376584261022	8.56450315590258	8.562842683770395	8.561362055957552	8.560036110650124	8.558847415042383
8.658782989069682	8.658887814178721	8.658998569835459	8.65911560422224	8.65924037011208	8.659370553349637	8.659508925519541	8.659655838930115	8.659817056616887	8.659976029650345	8.660153978297942	8.660341117244421	8.66054077886047	8.660754871696792	8.660986079440081	8.661228439787092	8.66148903781388	8.661770274540384	8.662071239711864	8.662396487934629	8.662748836895872	8.663127805841592	8.663539471024396	8.663989325807465	8.664478110656182	8.665011626432083	8.665589991745069	8.666224010498055	8.666925673930056	8.667694403522358	8.668552566347589	8.66949783249915	8.670550034664302	8.67172869248092	8.673052254404851	8.674547565730608	8.676235647478176	8.678152082053796	8.680349574856708	8.682875627937666	8.685797977463459	8.689196292879789	8.693189729284782	8.697899473468269	8.703520017548804	8.710285888234548	8.718515266409145	8.728638516211898	8.741251897766441	8.757203173179121	8.777711088903072	8.804577651695784	8.840550225116601	8.88994941914283	8.959842657409457	9.062303763769838	9.219027282342205	9.471344788584954	9.903230389885966	10.69711901794564	12.27417953895175	15.64631245431042	23.21994445051104	39.80485994901764	68.2611991681635	90.8359914827453	79.66855014317525	49.75361340916135	28.26468161501166	17.88646602805046	13.28302890099332	11.18057716182379	10.15340306396319	9.611028869658258	9.302490257662569	9.11512362143686	8.994911511936897	8.914176467503474	8.857854984534193	8.817292958324156	8.787279214358868	8.764555485875125	8.747001919359249	8.733206816713352	8.722197824713216	8.713293130380185	8.70600250033451	8.69996720934536	8.694923615957649	8.690670612206805	8.687055080293279	8.683958687961587	8.681288912659021	8.678970674376014	8.676951980555382	8.67517817478495	8.673612918473225	8.67222793104694	8.670994916128519	8.669893526297084
8.761419006676704	8.761494507137691	8.761574509370194	8.761659191062545	8.761748838855883	8.761844470316859	8.761944709120776	8.762051427836091	8.762164935215406	8.762286294745554	8.76241680819313	8.76255143904007	8.762697470068337	8.762854517705442	8.763025598567523	8.763202737964036	8.763393811185821	8.763599789316439	8.763822433480273	8.764061905983874	8.764321248181451	8.764602712731776	8.764907085643051	8.765238506051363	8.765605939882128	8.765997551737314	8.766433566356808	8.766903956110248	8.767424289315265	8.768001236279204	8.7686376015584	8.769349361637353	8.7701378016231	8.771020230422462	8.772015503081736	8.77313237732225	8.77440654885439	8.775846169836143	8.777494853567532	8.779394179706536	8.781592147579168	8.784148242431943	8.787143292314182	8.790683690911676	8.794891616412482	8.799949093430778	8.806084070903953	8.813606613121308	8.822940635140206	8.834678150883821	8.849666856372714	8.86913828372208	8.894937514879386	8.929902620640279	8.97856898444574	9.048455321754421	9.152616690529792	9.314941348728169	9.581831866973857	10.04952400566163	10.93137195480455	12.72831198316516	16.65476341266726	25.56486443844236	44.64208387292463	73.81508703105014	89.54196172580205	71.18860087896724	42.37032497248865	24.42663108410149	16.15324336201726	12.50385226216124	10.82447240998086	9.994557946024784	9.551342238714071	9.296847564562874	9.141245380897155	9.040958599014022	8.973424427080435	8.926252190699715	8.892273022596425	8.867146359559364	8.848146806675887	8.833495231473098	8.822005353808466	8.81285780516111	8.805478299559667	8.799452885758784	8.794479291928422	8.790335427316363	8.78685173022231	8.783899325244509	8.781378701727585	8.779212152273796	8.777337018177249	8.775707483056175	8.774282099155846	8.77302782045891	8.771921008358628	8.7709382910332
8.853777890749392	8.853825324938377	8.853875924829696	8.853929749447669	8.853986925707982	8.85404885277657	8.854112724871039	8.854181271850379	8.854254536901404	8.854332756393227	8.854414782685845	8.854297201535909	8.854601417810944	8.854703844190951	8.854814542177184	8.854935499634333	8.855061497622231	8.855198084560637	8.855347559738975	8.855506707837176	8.855680640933127	8.855871869746856	8.856076243216704	8.856300955429429	8.8565494925693	8.85682048484027	8.857118225604072	8.857443490598767	8.857801808263279	8.858200147006825	8.858644072223354	8.859137898356456	8.859696091004281	8.860312938151662	8.861012108205205	8.861805096846421	8.862703666750093	8.863737953893919	8.864910436111494	8.866268158719272	8.867844294971928	8.869684102051306	8.871845254995469	8.874396780157223	8.877442288492848	8.881099369935153	8.885538150317029	8.890978726466624	8.897722220040134	8.906184805849131	8.916954400635486	8.930879256549826	8.949210285173095	8.973844168499538	9.007743416383251	9.055713210586248	9.125861646083001	9.232534283459755	9.402540331939663	9.689139248192522	10.20540986528228	11.20768290818487	13.30839782399504	18.00206848799765	28.7191497531637	50.68491496176104	79.01965627233642	85.73664809994246	61.69163177343652	35.45331876970084	21.05214239455835	14.64079889246637	11.81595120113321	10.50358625611876	9.847030270064622	9.492393155150758	9.28696575937199	9.160616057172108	9.078898568724799	9.023789975611878	8.985298104363862	8.957606016140549	8.937172515049445	8.921764997355256	8.909925754357687	8.900676377986089	8.893343847214055	8.887455108089204	8.882669349817238	8.878738208869667	8.875479447243393	8.87275384687516	8.870455921533521	8.86850437800766	8.866835870270096	8.865399827584511	8.864157686227244	8.863077192940716	8.862131700405939	8.861302044390715
8.935263926565337	8.935284564072717	8.935307131523622	8.935331548454032	8.935357854242902	8.935386140392257	8.935417227929861	8.935449551491399	8.935484702366193	8.935522750437633	8.935568922529537	8.935606804773316	8.935652565548166	8.935708440331014	8.935765248167824	8.935829842758301	8.93589512440477	8.935966959427018	8.936045860568097	8.936133132720082	8.936227559197071	8.936331923222083	8.936447718268795	8.936573682286021	8.936714441444151	8.93687369918525	8.937043272263503	8.937235877928345	8.937448703964815	8.937686693887446	8.937956751254744	8.938256507105205	8.938600455925753	8.938986151075968	8.939423800493362	8.939925503417253	8.940501483692206	8.941169680774603	8.941934013443886	8.942822916025374	8.943867736146185	8.945093401777665	8.946540165338384	8.948267255018576	8.950338838822345	8.952840181910094	8.955891338940681	8.959648446722042	8.964323528683792	8.970205050340486	8.977699954425679	8.987394006511458	9.000137918661977	9.017207847259808	9.040564956903751	9.073335227026732	9.120674923678497	9.191465594685104	9.301779627376089	9.482382682676256	9.795991834907927	10.37931564589733	11.5497316982233	14.07857159502662	19.85170730256829	33.00964671291501	57.90418154416165	82.81298152459756	79.04690404541527	51.76297333844272	29.28542308078339	18.18429989150219	13.35647733202726	11.22295250022677	10.22062620940492	9.712804412869183	9.435539009302968	9.273713604187066	9.173746691882023	9.108986889455066	9.065338549997231	9.034922273800175	9.013120040841049	8.997109319132488	8.985105076420078	8.975940353034456	8.968830654017086	8.963237137592326	8.958781089525168	8.955189887877406	8.952265772636316	8.949863842423536	8.947873626711178	8.946211703686537	8.944814163193161	8.943630359811275	8.942623127047824	8.941760848289388	8.94101716690939	8.940374968834581
9.005350316362083	9.005346754255866	9.005342651301936	9.005339135587382	9.00533611603025	9.005333613638076	9.005332626468169	9.005330655357625	9.005329793428553	9.0053299073774	9.005330977643144	9.005333922114756	9.005337307413619	9.005341446755835	9.005346948104382	9.005359008359978	9.005367881645189	9.00537939485581	9.005394011838954	9.005413628002803	9.005433965125238	9.005459657173972	9.005490355605035	9.005526955450591	9.005569340927671	9.005621800256794	9.005680802741214	9.005749951515197	9.00583025310792	9.005922142645851	9.006031362063506	9.006160499167542	9.006310151682339	9.006488487809747	9.006695617384004	9.006939695490196	9.007230742638487	9.00757150123369	9.007981379799793	9.008465143612723	9.009045011214624	9.009744482653998	9.010588952206795	9.011615963816011	9.012865267677338	9.014407322031571	9.016313105807424	9.018695584465492	9.021698530944892	9.025522051401566	9.030443956668257	9.036861935190077	9.045353906066033	9.056777202429076	9.072440090605689	9.094392918184333	9.12596931664331	9.172791394406545	9.2447770597056	9.360344539891319	9.555742508673333	9.907057465230178	10.58498385575833	11.99576200622321	15.14181277551738	22.45872169316964	38.84218661890286	65.86196784361454	83.8033161349893	69.65317266151801	42.1104898701539	24.0531239826402	15.82583308713097	12.29402345974837	10.72304801598107	9.975893892923189	9.592697373869337	9.381544116005211	9.257645150661375	9.180982095743987	9.131392906164631	9.098105743195191	9.075054425067794	9.05866419419443	9.046742789540735	9.037902503047974	9.031235974527418	9.0261333178555	9.022177170665087	9.019074525630618	9.016615181526502	9.014647931680395	9.013062139287189	9.011773986040058	9.010720564833424	9.009853919701655	9.0091369708828	9.008541380770758	9.008043959374264	9.007626199354409
9.063587482016334	9.06355998729696	9.063530582390179	9.063500564592022	9.063469788904984	9.063438128428787	9.063405544894596	9.063372496416207	9.063337647314359	9.063302012823657	9.063265436253472	9.063228589368311	9.063188156259271	9.063141118956162	9.063108902048429	9.063069875109871	9.063026469187456	9.062981908248156	9.062936754564802	9.062891011468308	9.062845438129235	9.062798166222105	9.062751098315319	9.062704939301494	9.062657262781137	9.06261112601829	9.062568972687384	9.062525046823653	9.062482541322323	9.062444230174115	9.062409670022062	9.062381313643984	9.062360740546412	9.062351471846144	9.062352260522982	9.062366453393871	9.062401767077453	9.062462507929048	9.062557258753159	9.06268694700853	9.062864640700132	9.06310788665346	9.063435533540666	9.063860355174221	9.064421410452406	9.06515442214808	9.066109749467326	9.067359408786364	9.069000222623799	9.071165678459886	9.074038479932842	9.077885089428872	9.083091958594148	9.090229548582432	9.100164770393821	9.114246121417622	9.134643696792747	9.164965304384847	9.211459712923883	9.285461839845578	9.40865746345947	9.625094962126656	10.03029474603175	10.8452682840791	12.60909414910941	16.66708705161195	26.22164760554579	46.52300341477418	73.42142647336809	80.67492639491468	58.40501251954814	33.41097827420771	19.81795487655981	13.94580657369479	11.43646704329148	10.31005539537609	9.767636706377216	9.486492184892535	9.330601085117175	9.238998378205689	9.182490512836937	9.146194019958306	9.12208446652879	9.105616014709806	9.094099567935167	9.085887346559135	9.07993308762603	9.075556672618779	9.072302628833423	9.069860521525005	9.068013579074663	9.066608803170597	9.065535392885295	9.064714141797182	9.064085372510082	9.063604838806189	9.063239118911614	9.06296330891962	9.0627579201687	9.062607168411633
9.109599006535564	9.109547995201602	9.109495447553648	9.109440364842126	9.109383325658845	9.10932414446895	9.10926265878966	9.109199394716876	9.10913254680748	9.109063287586871	9.108991323402474	9.108916432147911	9.1088395077104	9.108757186503194	9.108670901479684	9.108584276050994	9.108493999658585	9.108397444681861	9.108296777846126	9.108191979829583	9.108084062480806	9.107969154328018	9.107850210991234	9.107726304576822	9.107597403230681	9.107462499513662	9.107326329023266	9.10717857224857	9.107025373169083	9.106867973008942	9.106702703853708	9.10653277204781	9.106358333467025	9.106180177356904	9.105993833042037	9.105805727426795	9.105615330579656	9.105427437198216	9.105240067875608	9.105059932975234	9.104890249703166	9.104738508022248	9.104615819677427	9.104531412496279	9.104502280298988	9.104551865650581	9.104712158915607	9.105020610135973	9.105540623300454	9.106354010522146	9.107580067950249	9.109384189951848	9.112018071125902	9.115852152708815	9.121450070913724	9.129691127136459	9.14198152773071	9.160647328421284	9.189670090176957	9.236160935687257	9.313441633497792	9.447880366220399	9.694976135509805	10.17942671464574	11.19914212908721	13.49739340048191	18.93718947871096	31.74037175395638	55.9073542894734	78.57871690748618	72.89728186380418	46.63595325499644	26.16798286633827	16.5325458980994	12.49000831533414	10.75964246277547	9.974714449722198	9.59255272948676	9.393097352882643	9.282403889659104	9.217712726647006	9.178267537424027	9.153371825238342	9.137221316518621	9.126514966213279	9.119300435208782	9.114383575122755	9.1110095520825	9.10869203509677	9.107108212716746	9.106040105617467	9.105337713260123	9.104897096409568	9.10464399744826	9.104526610949218	9.104506642140915	9.104556437810405	9.104656195455377	9.104789683036527	9.104948308362411
9.143088261803239	9.143015665375145	9.142940545035819	9.142861818786153	9.142780013165879	9.142694874237776	9.142606183764872	9.142513718451916	9.142417503999045	9.142316673544119	9.142211511367554	9.142101676105188	9.141987260037585	9.141866414570236	9.14174092362431	9.141608256455166	9.141472718253931	9.141327869320243	9.141175739276676	9.141016162553701	9.14084868085153	9.140673174120344	9.14048781431687	9.140293130601627	9.140088859714229	9.139872328889908	9.139644814758052	9.139407371502202	9.139153096077591	9.138885525039417	9.138603632390508	9.138305406317871	9.137990837637879	9.137658830762275	9.137309081870676	9.136939180290391	9.136547365156796	9.136135785447161	9.135703466475535	9.135250901294874	9.134776031346536	9.134279460841988	9.133767114113162	9.133243686776733	9.132709330011643	9.132178848849042	9.131664722798963	9.131187093187904	9.130777011564359	9.130480772801096	9.130365833561923	9.130529628077197	9.131123320412488	9.132375592758597	9.134638804704661	9.138469543568654	9.14476384558793	9.155007864785059	9.171741382350287	9.199466380319276	9.246514111702492	9.329081693795008	9.480479481489157	9.773620792527577	10.37863701079175	11.71501804905893	14.84878676547873	22.43298522186382	39.67839686765666	65.91216150706819	78.8692751725732	61.32197168651637	35.72919940850485	20.5664852432876	14.07849064864569	11.39198530474718	10.23571479941096	9.706004108575298	9.446302927610484	9.310776963908829	9.236233660358598	9.193474481616676	9.168152482088011	9.152819557283674	9.143419431801227	9.137647235316729	9.134146699272446	9.132095176496918	9.13098052277129	9.130476201027662	9.130370780784215	9.130524884010111	9.130845174321141	9.131269510884586	9.131755151681812	9.132273814331816	9.132805820337172	9.133337911461881	9.133861694774414	9.134370871871628
9.163839239104362	9.16374625422463	9.163649822424453	9.163548839497247	9.163443722432605	9.163334177484279	9.163219904011147	9.16310060875518	9.162976305036718	9.162845912709789	9.162709668797014	9.162567151523707	9.162417908224608	9.162262753021309	9.162029391841184	9.16192572901474	9.161745599696541	9.16155576057653	9.161355932005284	9.161145623514688	9.160924204194485	9.160691562343745	9.160444913008501	9.160185004081825	9.159911625700197	9.159620051366682	9.15931264733163	9.158989463962207	9.158642794705463	9.15827593705883	9.157887188887653	9.157472607407696	9.15703201037484	9.156563250820508	9.156063865454023	9.155529380766275	9.154959552394809	9.154350431138592	9.153700796584566	9.153005970852963	9.152260427779325	9.151464656432722	9.150613924718089	9.149707006693642	9.148739674535557	9.14771194536922	9.146625504903596	9.145484364815228	9.144296963996787	9.143080628797623	9.141864454403335	9.140696785558115	9.13965354649069	9.138861839646314	9.138524116231928	9.138971940174622	9.140751953337091	9.144788699239008	9.152678478875448	9.167263781756908	9.193794548547316	9.242390727634614	9.333562263452315	9.511320504284734	9.876154138991915	10.67179062602316	12.51679986888939	17.00105503058462	27.96788531688548	50.14987581728101	73.96693412778779	72.67200353247823	48.05059592343672	26.71807656123679	16.48071842653263	12.30520216800111	10.58252025399559	9.836232665298951	9.492315767898726	9.323997093481681	9.237361077045378	9.191069900732739	9.165766577340882	9.151860317011128	9.144357644952084	9.140546066609527	9.138899113474054	9.138530036713819	9.138913651194912	9.139731258839225	9.140787776402922	9.141962268380668	9.143179912578399	9.144394700540492	9.145578797075748	9.146716186424674	9.147798141390197	9.148820720698575	9.149783030687225	9.15068623274205
9.171718087913296	9.171605925982041	9.171489102799342	9.171367501262548	9.17124050776818	9.171108047667166	9.170969769307627	9.170825348350583	9.17067466875816	9.17051664999571	9.17035136841962	9.170178316601184	9.169996976097714	9.169806940758345	9.16960695592141	9.169398457772287	9.16917739433041	9.168945877691751	9.168701799370353	9.168444541121934	9.168173263160821	9.167886959887774	9.167584703766263	9.167264727048988	9.166926162366572	9.1665674303954	9.166186751328265	9.165783601085829	9.165354120299668	9.164896821137708	9.164409868670063	9.163890718569387	9.163336053780291	9.162743925070259	9.162109475650622	9.161428311081472	9.16069818536384	9.159912646140906	9.159067989743276	9.158158349723749	9.157177113961437	9.156117320422108	9.154970347171339	9.153729870745657	9.152387665641191	9.150932054701377	9.149356546803913	9.147650930901452	9.145807889157531	9.143822210324107	9.141694329636465	9.13943370763695	9.137062286044696	9.134632650060745	9.13223902430469	9.130053321108381	9.128379023905197	9.12775648685829	9.129150761066814	9.13432050097763	9.146554176407651	9.172216586013297	9.224154567961614	9.329628548184751	9.54988124353563	10.03105521196171	11.14114934780373	13.83633457196665	20.5775682239743	36.57693706880136	61.98798358393081	76.32554499217284	60.71586237090519	35.4855470008521	20.07313314901316	13.63517775748997	11.05968010490316	9.996525139404318	9.534412884715728	9.322342046409604	9.220596879045118	9.170453494749022	9.145694868659689	9.133932157135533	9.129012500547805	9.127752462406491	9.128445882638472	9.130156289898306	9.13235850130814	9.134757090184426	9.137185531557883	9.139551671631875	9.141806784112656	9.143927638054139	9.145905970813136	9.147742011169074	9.14944098930928	9.151010577697607	9.15245968992617	9.153797392624472
