0.1712367583920357	0.1712414808273549	0.171246644341223	0.1712518671932363	0.1712574621019807	0.1712634267494057	0.1712697770093045	0.1712765329145745	0.1712838692488911	0.1712914620918872	0.1712996246700556	0.1713083669389057	0.1713177185301538	0.1713283034293661	0.1713068442832116	0.1713500996485396	0.1713622615671484	0.1713757367198137	0.1713901071430994	0.1714055677964248	0.1714222869723036	0.1714407043454266	0.1714600743311659	0.1714813371500357	0.1715050455606929	0.1715298302065404	0.1715573303220395	0.1715879381494073	0.1716205597555298	0.1716568000025865	0.1716970527260328	0.1717408394243297	0.1717895513362987	0.1718438119801317	0.1719037262899192	0.1719707327624173	0.1720458291046091	0.1721298580792419	0.1722251153874343	0.1723317052897949	0.1724531398877301	0.1725916594836509	0.17274985163603	0.1729322217543338	0.1731421429262934	0.1733863781239067	0.1736718234932868	0.174007332959847	0.1744046735744505	0.1748784513887116	0.1754482147394193	0.1761396986259509	0.1769867846638783	0.1780364004811014	0.179352973241573	0.1810274526175003	0.1831902026633908	0.1860344437848983	0.1898524865903196	0.1951011085929464	0.2025195021680969	0.2133486237639112	0.2297503696578529	0.2555934839802874	0.2977352532265118	0.3670698531890767	0.4757518315350328	0.6269960056030598	0.8053088260036719	0.9743013497331814	1.079888839676691	1.075154623343268	0.9624598460565448	0.7909240651275201	0.6137024207999402	0.4655362786998732	0.3602855370813967	0.2935760258000741	0.2530682081877394	0.2281735150273785	0.212324643901982	0.201828697944627	0.1946188213806724	0.1895054825159241	0.1857785325118463	0.1829971873543871	0.1808790763206523	0.1792372496180575	0.1779446965071492	0.1769131268915775	0.1760797933931759	0.1753992110476457	0.1748378749518697	0.1743707503431556	0.1739788689619688	0.1736476692184001	0.1733658438828456	0.173124520892058	0.1729166821254892	0.1727367038024786
0.1723492597729953	0.1723535484330799	0.1723580895293462	0.1723629671436545	0.1723680453978989	0.1723734529039572	0.1723792050972417	0.1723853240565463	0.1723919612787894	0.1723988354509086	0.172406213717462	0.1724141106972848	0.1724225567140473	0.1724316677514781	0.1724411758156404	0.1724516437887123	0.1724625974088286	0.1724748158516512	0.1724877754258494	0.1725016872849466	0.1725167032485135	0.1725329474414422	0.1725506395705819	0.1725696647486759	0.1725904011645948	0.1726131176530799	0.1726376373557746	0.1726645346515913	0.1726941002804814	0.1727263356756396	0.1727618618712487	0.1728010950708891	0.1728443024702149	0.1728925865211803	0.1729454536346928	0.1730046597758607	0.1730710599530408	0.1731449760201592	0.1732282826389784	0.1733223791427545	0.1734287204944525	0.1735500363510616	0.173687850278737	0.1738462299985306	0.1740288309543804	0.1742402388437053	0.1744867275066135	0.1747753229285924	0.1751160725276573	0.1755207866754309	0.1760055419297181	0.1765912984981585	0.1773052157625858	0.1781850905756603	0.1792820704481621	0.1806679090704048	0.1824442662494007	0.184760318096671	0.1878388382638197	0.1920235060168062	0.1978620243600609	0.2062605295222978	0.2187781683858538	0.2381969583927954	0.2695715931108538	0.3217191048506853	0.4072958068844975	0.5362976648678247	0.7037024752618746	0.8834934097603948	1.029198145670623	1.084897379048334	1.023605453780289	0.8748311935027399	0.6947163782495777	0.5287932617816782	0.4020161613246191	0.3184242791212071	0.2675970760970171	0.23699408947755	0.2180169294213445	0.2057583726874449	0.1975180873041966	0.1917803472375849	0.1876618410791712	0.1846284586800686	0.1823439314349996	0.1805901669945184	0.1792211300692567	0.1781364596368829	0.1772659270437727	0.1765591044370987	0.175979187750085	0.1754988806059411	0.1750976525914806	0.1747598732959494	0.1744734769077109	0.1742290482279876	0.1740192273119037	0.1738379874077396
0.1730557398020759	0.1730596159724835	0.1730637188409768	0.1730681119123071	0.1730727081295304	0.1730775919393501	0.1730827816416012	0.1730882987550295	0.17309425817074	0.1731004689511186	0.1731071177258019	0.1731142252946369	0.1731218205826149	0.1731299956100308	0.1731387826904305	0.1731716008232147	0.1731581702335921	0.1731687016240567	0.1731803507419775	0.1731928253117421	0.1732062686033915	0.173220797734142	0.1732366376459937	0.1732536102730783	0.173272110874642	0.1732924340582434	0.173314218766198	0.1733381513949867	0.1733645101948617	0.1733930838742509	0.1734246047875231	0.1734594290796182	0.173497642277088	0.1735400013390534	0.1735870655046909	0.1736392615217379	0.1736979076468135	0.1737627748544332	0.1738359136715603	0.1739184958186532	0.174011474800874	0.1741171419118143	0.1742376031827113	0.1743753530132041	0.1745339097006725	0.174716875120368	0.1749298946970919	0.1751782386161056	0.1754706513829409	0.1758170433100258	0.1762303131501756	0.1767277680268421	0.1773313704811146	0.1780718036654284	0.1789900714797094	0.1801432260046252	0.1816118734671699	0.1835124113987956	0.1860173582059538	0.1893896057983666	0.1940426777067521	0.2006515489004139	0.21036235696823	0.2252030524411209	0.2488827450888076	0.2881869407293279	0.3543782257057095	0.4607098264145306	0.6112248744085265	0.7898473806048921	0.9591518569233971	1.064506336629092	1.059038322592715	0.9454714248031981	0.7732360963191417	0.5959377186799165	0.4491184186474472	0.3468601039601243	0.2836931474278984	0.2462085611346795	0.2235568161124759	0.2093040023771328	0.1999426221674233	0.1935502800850505	0.1890368246313512	0.185757974154511	0.1833172741487967	0.1814622454189957	0.1800265387171276	0.1788977668228947	0.1779977527549984	0.1772712770899792	0.1766783395193072	0.1761895900964414	0.1757830372312083	0.1754420965782403	0.1751540387360002	0.1749089894259611	0.1746992017105791	0.1745185791136526
0.1733549835533621	0.1733584672587877	0.1733621535428443	0.173366079353852	0.1733702230041841	0.1733746126334845	0.173379270146947	0.1733842176147373	0.1733894779602961	0.1733951163367365	0.1734010823200182	0.1734074486604432	0.1734142448246808	0.1734215342497068	0.1734293182526929	0.1734375308336454	0.1734464479412108	0.1734561286527889	0.1734665263388787	0.1734776506924733	0.1734896319803334	0.1735025690609794	0.1735166689326765	0.1735317599539249	0.1735481958255805	0.1735662905705923	0.1735855777585081	0.1736067851668352	0.1736301933948755	0.1736554227716058	0.1736832824192995	0.173714083987779	0.1737477600329497	0.1737850882293813	0.173826550567725	0.1738724177949879	0.173923586070343	0.1739808266622591	0.1740448600970782	0.1741171711949972	0.1741982636989549	0.1742903595698531	0.174395205598161	0.1745147987405096	0.1746523170150102	0.1748104507328773	0.1749939747613618	0.1752079905011113	0.1754589621501398	0.1757554225751951	0.17610799154989	0.1765307506673194	0.1770421750235601	0.1776667112975516	0.1784377560282799	0.1794010806775947	0.1806210721637057	0.1821897987731355	0.1842426099866947	0.1869835554086932	0.1907301544146399	0.1959944495009219	0.2036353384347316	0.2151568916691375	0.2333041218990209	0.2632092970762532	0.3141313821447017	0.3997356582874404	0.5306224065885213	0.700315323224447	0.8801227496182272	1.021413665942757	1.06856541046192	0.9985880085043266	0.8447426936991284	0.6636504807563203	0.5002412706419922	0.3787859298999252	0.3014179007515072	0.2557828070968162	0.2288649775248147	0.212384886404928	0.2018245789208965	0.1947631421121696	0.1898636877626852	0.1863556665649423	0.1837762718466573	0.1818359619154971	0.1803476407704518	0.1791863813770666	0.1782667995719985	0.1775288450066733	0.176929721830361	0.1764381615322068	0.1760310535320381	0.1756909317728515	0.1754045618427926	0.175161721377663	0.1749544341838609	0.1747764732921296
0.1732464559102347	0.173249565392859	0.1732528533842102	0.173256335861165	0.1732600479771998	0.1732639679278018	0.1732681205317257	0.1732725281351348	0.1732772131029089	0.1732822184631659	0.1732875420554002	0.1732932074811494	0.1732992518310356	0.1733057037707816	0.1733126384556357	0.1733199587789755	0.1733281324152615	0.1733365540275638	0.1733456455897222	0.1733555205700449	0.1733661344684499	0.17337758516664	0.1733900354790981	0.1734034018890801	0.1734179250603938	0.1734337030033222	0.173450921553409	0.1734696148061353	0.1734900475275362	0.1735124506320527	0.1735369486462094	0.1735640374908458	0.1735935827507958	0.173626319682841	0.1736626645774801	0.1737027991448314	0.1737475310519001	0.1737975300265239	0.1738533663856849	0.1739161215584018	0.1739868908235276	0.174066868589234	0.1741578169171649	0.1742613212113598	0.1743799656542464	0.1745165563975727	0.1746745215722625	0.17485835222568	0.1750733866622362	0.1753268541956716	0.1756272861824357	0.1759865500339948	0.1764197466160322	0.1769468965018071	0.1775951535406971	0.1784015728338675	0.1794179436130274	0.1807178736924872	0.1824086566465394	0.1846507445621256	0.1876916110146397	0.1919260687302372	0.1980094923159756	0.2070780220403076	0.2211929769270257	0.2442394308655625	0.2835594571230122	0.3516101905018066	0.4625991940215612	0.6187781321318425	0.7998428011709923	0.9642424699287501	1.055681500779731	1.032277238652953	0.9055923707780008	0.7285285440506271	0.5533214510360798	0.4136313040922894	0.3206861946045957	0.2656236812081848	0.2338276447274068	0.21489927754408	0.2030852067061242	0.1953606646318851	0.190099712010989	0.1863906266433119	0.1836981455068357	0.1816945423881954	0.1801717144660616	0.1789928465294226	0.1780656702127933	0.177326126249701	0.176728844627465	0.1762410868258429	0.1758388125762045	0.1755040059283064	0.1752230746535267	0.1749855847503781	0.1747834417663708	0.1746102920089116
0.1727302886605848	0.1727330409998049	0.1727359489813509	0.1727390106100262	0.1727423103163811	0.1727457809163507	0.1727494515782736	0.1727533439042931	0.1727574811868186	0.172761887736526	0.172766598450674	0.1727716006173832	0.1727769301221793	0.1727826209549675	0.1727887243925776	0.1727952550035843	0.1728024100897921	0.1728126726464238	0.1728177931489701	0.1728264714411481	0.1728357963150363	0.1728458546231885	0.1728567392820513	0.1728685089644298	0.1728812495434988	0.1728950757315154	0.1729101523164801	0.1729265195346711	0.1729443881324365	0.1729639694453842	0.1729853675489391	0.1730088694434499	0.1730347710388197	0.173063293602065	0.1730949178056274	0.1731298325893764	0.1731686958645106	0.1732120843927573	0.1732604984026124	0.1733148399598456	0.173376049300332	0.1734451333807955	0.1735235876762511	0.1736127378711781	0.173714771902805	0.1738320528250284	0.1739674405919878	0.1741247081854353	0.1743082898924756	0.174524096130957	0.174779556445795	0.1750841158470897	0.1754503303157544	0.1758946726405195	0.1764392802353959	0.1771143151021816	0.1779617023161599	0.1790407223598656	0.1804372009774139	0.1822786688906461	0.184760429288898	0.1881913247481616	0.1930797870499121	0.200299241827628	0.2114241248799806	0.2294258530634917	0.2600629313097351	0.3139925094883579	0.4065343656615306	0.5469806839183207	0.7232855046276278	0.9006236927214833	1.026132255519433	1.047224594115529	0.9535001553038343	0.7876117554284625	0.6059522101142006	0.4503185044160614	0.341200617958228	0.2755590627598169	0.23829031711379	0.2167249980461874	0.2036357998139081	0.195280293319392	0.1897017661379277	0.1858326722345859	0.1830617283595338	0.1810229633094884	0.1794879948019259	0.1783093635259699	0.1773887754150935	0.176658959214051	0.1760726473516653	0.1755960863916355	0.1752045821039203	0.1748801130814178	0.1746087049389876	0.1743799616946756	0.1741858004898915	0.174019911167388
0.1718072944623609	0.1718097015787331	0.171812244432609	0.1718149146110672	0.171817811986216	0.1718208479320978	0.1718240560679454	0.1718274581863244	0.1718310688656299	0.1718349125798648	0.1718390351207111	0.1718434019684102	0.1718480515123596	0.1718530121829445	0.1718583346730793	0.1718640297173527	0.1718700765375177	0.1718766202025845	0.1718836797926828	0.1718912154601948	0.1718993235553992	0.1719080660969731	0.1719175050739351	0.1719277447822017	0.1719388132954217	0.1719508093046929	0.171963872542185	0.1719780717581221	0.1719935497827271	0.1720104919960105	0.1720290155999525	0.1720493308215923	0.1720717048822518	0.1720963343708022	0.1721235363506444	0.1721537057844039	0.1721871776600689	0.172224482566332	0.1722661280168432	0.1723127938036283	0.1723652937310899	0.1724245042108744	0.1724915639941921	0.1725678661255694	0.1726549754294326	0.1727549600523083	0.172870218661941	0.1730038686601155	0.1731596540717341	0.1733424302162357	0.1735583598391585	0.1738152771649614	0.1741234778048898	0.1744965451428163	0.1749525411054643	0.1755161156863954	0.1762213188379342	0.1771161496176447	0.1782696877278717	0.1797842349293778	0.1818153963588363	0.1846078487968132	0.1885616910354269	0.1943595521653902	0.2032249597455259	0.217464519812308	0.2416098743297102	0.2845178558808152	0.3610173947762995	0.485279642322139	0.6532477291786584	0.8362769169904404	0.9861968957937638	1.046261899824699	0.9877811546871316	0.8387376932707249	0.6557994150393843	0.487371478406079	0.3624084743181563	0.2853172196684932	0.2420540556049438	0.2177201357403702	0.203380224973452	0.1944589059542684	0.1886282090682749	0.1846542071253494	0.1818486407301896	0.179808853856269	0.17828826808778	0.1771304682212007	0.1762325447741044	0.1755250273464129	0.1749597698617445	0.1745024484411442	0.1741283727313174	0.1738192429827413	0.1735617885643545	0.1733453625103011	0.1731621522534521	0.1730060005233399
0.1704789722083221	0.1704810453417427	0.1704832363542535	0.1704855452074375	0.1704880451000416	0.1704906618952046	0.1704934249480316	0.1704963514155224	0.1704994574630667	0.1705027708481884	0.1705063243216327	0.1705100812413766	0.1705140775966638	0.1705183409939935	0.1705229244903154	0.1705278192631137	0.1705330113158171	0.1705386778001464	0.1705447001206553	0.1705511566585421	0.1705581176567153	0.1705656155869	0.1705737033501823	0.1705824799915631	0.1705919663531948	0.1706022327514586	0.1706133982886992	0.1706255605774398	0.1706387908875493	0.170653255750811	0.1706690886801217	0.1706864241059702	0.1707055049200974	0.1707265076237406	0.1707496779310566	0.1707753603976678	0.1708038386727596	0.1708355104879685	0.1708709243574667	0.1709105280841179	0.1709550313492045	0.1710052109027422	0.1710619636175782	0.1711264784271316	0.1712000518627046	0.1712843908414114	0.1713815207923106	0.1714939546148658	0.1716249099094208	0.1717782835035486	0.171959202162742	0.1721741074753732	0.1724314528978141	0.172742383364102	0.1731216380204046	0.1735893201673179	0.174173199824885	0.174912126606445	0.1758619878504977	0.1771053127192764	0.1787670129806566	0.181042920305835	0.1842516959568149	0.1889348335889807	0.1960590434398942	0.2074449260388415	0.2266988577948015	0.261122738560002	0.3242839107773745	0.4331690551628796	0.5910224942849173	0.7750137436080549	0.9414610492980743	1.033465599635294	1.009277132584745	0.8807157698499556	0.7009209692074392	0.5231336890960167	0.3835032437794013	0.2945137906313863	0.2448742745018921	0.217726519818002	0.2022204963402266	0.1928364039875999	0.1868423379448061	0.1828327611976018	0.180045253456448	0.178043992068498	0.1765678151213391	0.1754536337455931	0.1745959633617787	0.1739244469527863	0.1733908447215479	0.1729612365132231	0.1726112986659116	0.1723232029136594	0.1720839796160083	0.1718835256607086	0.1717142800127469	0.1715703748027146
0.1687475517855701	0.168749303109047	0.1687510640941859	0.1687531222251871	0.1687552316950825	0.1687574394389283	0.1687597700984264	0.1687622372062675	0.1687647932181816	0.1687676727015307	0.1687706694097633	0.1687738365747328	0.1687772056608357	0.1687807967569945	0.1687846530252726	0.1687887992017508	0.1687932010366761	0.1687979055139951	0.1688027956676325	0.1688084624813275	0.168814318448231	0.1688206259704881	0.1688273715131286	0.1688348194344824	0.1688427956744345	0.1688514201591267	0.1688607956439034	0.1688710211038689	0.1688821214724283	0.1688942522083905	0.168907542147273	0.1689220694910397	0.1689380564235929	0.1689556516252171	0.168975038411284	0.1689965306562129	0.1690203409393435	0.1690467728082659	0.1690763803191545	0.1691094271519253	0.1691465292373429	0.169188360680486	0.1692356122464891	0.1692892988110375	0.169350463413414	0.1694205096654293	0.169501127493466	0.1695943092471097	0.1697028108971713	0.1698296988201609	0.1699792273936944	0.170156616223559	0.1703688106343066	0.1706248267344303	0.1709366716558907	0.1713207072014123	0.1717994430334482	0.1724043239697811	0.1731806419811124	0.1741950603460821	0.1755483978233683	0.1773985180918178	0.1800017234832366	0.1837930588252792	0.1895481427055827	0.1987285631554149	0.2142486620708264	0.2421568163695126	0.2945484130633599	0.3896523834291703	0.5369437517068096	0.7191381752527968	0.8962908035311714	1.013211610794304	1.019993956852077	0.9133260176960212	0.7399372215038066	0.5560053221032571	0.4034821457250932	0.3026512315205361	0.2464641394912874	0.2165773617097368	0.2000628862586378	0.1903611067488852	0.1843157854209677	0.1803534225100583	0.1776442876231871	0.1757256123129532	0.1743263259906195	0.1732801094100138	0.1724811256302343	0.1718597628763303	0.1713687538895004	0.1709754971139992	0.1706565367747716	0.1703949772486807	0.1701783486675035	0.1699974972550456	0.1698451916133625	0.1697159886476726
0.1666160395720705	0.1666174747551298	0.1666189629999436	0.1666206449440179	0.1666223693687165	0.1666241781697211	0.16662608754504	0.166628110043027	0.1666302428775971	0.1666325999204575	0.166635052624247	0.1666376475219136	0.1666404077407938	0.1666432939436063	0.1666465419474684	0.1666499315176396	0.1666535374175359	0.1666573947498329	0.1666614517684495	0.1666660484694748	0.1666708463157518	0.1666760137671455	0.166681564391031	0.1666876586180047	0.1666941827650656	0.166701233655714	0.1667089153328101	0.1667172799487434	0.1667263480308678	0.166736272757137	0.1667471330562109	0.1667589921346812	0.1667720580811206	0.1667864164749248	0.1668022238772472	0.1668197718864703	0.1668391771220022	0.166860706990488	0.1668848404725305	0.1669117381617747	0.1669419385637037	0.1669759638902699	0.167014364036429	0.167058003671734	0.167107665700038	0.1671645242989329	0.1672299163447231	0.1673054471627975	0.1673933685004107	0.1674960923012585	0.1676171148838849	0.167760568562891	0.1679320869870853	0.1681388668413895	0.1683906186136161	0.1687005268111219	0.1690866677920323	0.169574358498362	0.1702002032113314	0.1710179125614674	0.1721090246654165	0.1736012063434242	0.1757021947920623	0.1787651026684438	0.1834208653838699	0.1908623996790152	0.2034859803533331	0.2263641193339478	0.2702100528050599	0.3535164621123172	0.4907806538585108	0.6699107368176118	0.8538188220558469	0.9894985562148002	1.02258549161124	0.9371629061682953	0.77206222533989	0.584619418914227	0.4212461353959235	0.3091355162920311	0.2465049066849992	0.2141076378918258	0.1968267490941178	0.1869954328853373	0.1810330350713906	0.1772115529647803	0.1746464948084857	0.1728572963898197	0.1715686893671333	0.1706153515023373	0.1698936410748429	0.169336522434282	0.1688990629982981	0.1685503793924173	0.1682690982832959	0.1680393597758358	0.1678497399169281	0.1676917821676515	0.1675591284236961	0.1674470282157404
0.1640882887524646	0.1640894141690736	0.1640906468388297	0.1640919512916634	0.1640933016980589	0.1640947203997583	0.1640962196730378	0.1640978059565843	0.1640995397909799	0.1641013793292296	0.1641033014183441	0.1641053399507716	0.1641075061656526	0.1641098347337521	0.1641123723783052	0.1641150233554008	0.1641178570822042	0.1641209013471988	0.1641241536703583	0.1641276974908192	0.1641314756140847	0.1641355417694504	0.1641399643977742	0.1641447374980204	0.164149856494162	0.1641553890104429	0.1641614612873347	0.1641680233899258	0.1641751371308569	0.1641829635969714	0.1641914837136204	0.1642007805876593	0.1642110714946441	0.164222330010167	0.1642346971005484	0.1642485211150104	0.1642637315935603	0.1642806468714256	0.1642995580931802	0.164320630125917	0.164344331639281	0.1643709782098367	0.1644010403327183	0.1644352598993507	0.1644741317521658	0.1645186861622895	0.1645698593467463	0.1646290184511824	0.1646978172770918	0.1647782346308144	0.1648729708863305	0.1649852587536029	0.1651196019387905	0.1652815514487007	0.1654788986973406	0.1657220274490489	0.1660251430983279	0.1664085881712078	0.1669014664512654	0.1675468555232524	0.1684103986923731	0.1695953803790899	0.1712707519631412	0.1737254421605193	0.1774787883222919	0.1835198137384049	0.1938550794662676	0.2128120599517628	0.2499401007516814	0.3235302900347102	0.4520173109170764	0.6279439107823455	0.816173885003612	0.9656190627403044	1.019850803891545	0.9533722096812878	0.7970279115525181	0.607923970409592	0.4357098196007455	0.3133103764993602	0.2446642864947348	0.2101689908330821	0.1924544329215205	0.1827228530481265	0.1769949902378611	0.1734152337188728	0.1710625105133911	0.1694501233131413	0.1683058036226465	0.1674694874986687	0.1668429415748009	0.1663634402095326	0.1659897133985869	0.1656937198932003	0.1654560130533168	0.1652629697257418	0.1651042587775016	0.1649725076887549	0.1648621793245123	0.1647691032003149
0.1611690798236278	0.1611699488499673	0.1611708793492728	0.1611718208856258	0.161172803098609	0.1611738398315161	0.1611749349099167	0.1611761375680466	0.1611774405057591	0.1611787733309574	0.1611801787102846	0.161181669637908	0.1611832524273724	0.161185043997208	0.1611868849826897	0.1611888164216189	0.1611908927273331	0.1611931666496716	0.1611956018304436	0.1611981227188625	0.1612009134829951	0.1612039682318003	0.1612072460216824	0.1612107355155529	0.1612144914997876	0.1612185449336363	0.1612230710605416	0.1612278801122746	0.1612330964968964	0.1612389103445933	0.1612451583247531	0.1612520182381727	0.1612596081373217	0.1612678728922341	0.161277042932978	0.1612871820260877	0.1612983587839785	0.1613108769416869	0.1613247657963374	0.1613402859829572	0.1613577759809081	0.1613773750933597	0.1613995821481986	0.1614247742989805	0.1614534421077258	0.1614863316856208	0.1615240619148558	0.1615678255614307	0.1616186169865631	0.1616781354117332	0.1617482852288707	0.1618315600407926	0.1619313292749901	0.1620518428010148	0.1621990289869233	0.1623808721874876	0.1626082712273659	0.1628970940703995	0.1632701083823372	0.1637613446880826	0.1644230404366933	0.1653383423812796	0.1666445568423386	0.1685791702901563	0.1715738860000788	0.1764607744450528	0.1849516745344028	0.2008137458510452	0.2326888808364409	0.2985768567983507	0.4200561218262809	0.5935042340519396	0.7847676036912927	0.9440966325427995	1.014355872458528	0.96334774730201	0.8149386324386024	0.6251787101143237	0.4458889506453713	0.3145042400352281	0.2406232250344121	0.2046482442414157	0.1869229523924615	0.1775535659268646	0.1722223637198077	0.1689868831254153	0.1669136132154267	0.1655232503167897	0.1645545823503639	0.1638575817826904	0.163342341223922	0.162952492329535	0.1626515516680719	0.1624151711601208	0.1622265787256549	0.162074221045901	0.161949850162407	0.1618470243104742	0.1617612428200249	0.1616890977475978
0.1578642878558761	0.1578649018216595	0.1578654691464335	0.1578660597818079	0.1578666831867925	0.1578673432838008	0.157868091365182	0.1578689289510689	0.1578697339658826	0.1578705790344131	0.1578714768876188	0.1578724283526611	0.1578735708185585	0.1578746924923264	0.157875858686483	0.1578770835159984	0.1578784744048106	0.1578799732136849	0.1578815898392184	0.1578833101848134	0.1578850986337006	0.1578870412974746	0.1578891297047489	0.1578913714563686	0.1578937925473405	0.1578965452438152	0.157899421424206	0.157902520404806	0.1579059694904243	0.1579097411907452	0.1579137754897275	0.1579183397346684	0.1579232246490776	0.1579285805573344	0.1579346586697436	0.1579412151829542	0.1579485319132761	0.1579567445042526	0.157965773650964	0.157975963169181	0.1579874231382819	0.1580002572298639	0.1580149149891627	0.1580313858796777	0.1580502839469764	0.1580719615797277	0.1580968909377107	0.1581258813251289	0.158159541418951	0.158199158017741	0.1582459504116132	0.1583017640987872	0.158368872675971	0.1584503815025225	0.1585504947951278	0.1586750047676607	0.1588319587934656	0.1590331318327894	0.1592957749076382	0.1596459211616353	0.1601244221109209	0.1607970297690622	0.1617748506416761	0.1632530857112688	0.1655932480347976	0.1695049233625525	0.1764764257650774	0.1898618823004114	0.2176531770906867	0.2777295382101447	0.3943723515478316	0.5667340966267358	0.7605475387599113	0.9267621980517857	1.008206664242705	0.968449241502564	0.8260941931860499	0.6358947479405572	0.4509491077532244	0.3120820563742057	0.2341107166672505	0.1974889527741292	0.1802541539631341	0.1715297461793373	0.1667578376767188	0.1639644285471053	0.1622321064073655	0.1611039872116451	0.160338208872032	0.1597996381492842	0.1594092010609266	0.1591189045838799	0.1588981393334024	0.1587269976085967	0.1585919902970208	0.1584836923111603	0.1583962044999296	0.1583244267880073	0.1582649328832393	0.1582151423222912
0.1541809356679588	0.1541811526787721	0.1541813831727481	0.1541816355880717	0.1541819076095511	0.1541822676410512	0.154182626015094	0.1541830428276905	0.15418337965679	0.1541837503070783	0.1541841873655354	0.1541846654278606	0.1541852484183089	0.1541857176333778	0.1541862347235489	0.1541868397280202	0.1541875004045675	0.1541882176869443	0.1541889557549105	0.1541898043813526	0.1541906506739517	0.1541915581980141	0.1541925049052042	0.1541935300383732	0.1541947176647351	0.1541960772930826	0.1541973588928252	0.1541988366086971	0.1542005826953121	0.1542022539251031	0.1542041885011031	0.1542064248806001	0.154208665830138	0.1542112658493	0.1542141932848806	0.1542172626761203	0.1542208289981948	0.1542247896939287	0.1542291344638613	0.1542340980652033	0.1542396381492233	0.1542459251298298	0.1542531510504951	0.1542612133047497	0.1542705950246233	0.1542813438224591	0.1542938824516058	0.1543085132586731	0.1543256616709458	0.154346121222758	0.15437032840713	0.1543996782057856	0.154435423001636	0.1544795192240033	0.1545346284474077	0.154604471832466	0.1546944521883974	0.1548126974801295	0.1549713113533497	0.1551892393781954	0.1554970607826679	0.1559455999259185	0.1566231512957872	0.1576894361418637	0.1594485163638184	0.16251314980812	0.1682026568340055	0.1795782030844809	0.2042330055377538	0.2602928964580439	0.374639992826585	0.5478102548517215	0.7441842980070779	0.9148699154100397	1.002941410779064	0.9697782464042143	0.8308160275474236	0.6397481766399155	0.4502177479573304	0.3054953149366587	0.224945534008647	0.1887137748579183	0.1725237286237812	0.1647275918634838	0.1606662129480244	0.1584007334674938	0.1570607902457717	0.1562273130871744	0.1556856566739523	0.1553199543990585	0.1550646034516389	0.154881009959713	0.1547457528812886	0.154643769368431	0.1545653939558977	0.1545039608539774	0.1544548720289549	0.154415533412938	0.154383424593826	0.1543569143963323
0.1501270789909498	0.1501269748774148	0.1501268925944145	0.1501268597715857	0.1501268344044942	0.1501268115072166	0.1501268699967918	0.1501267403064703	0.1501266373814972	0.150126596046162	0.1501265581784653	0.1501265245087841	0.1501265070632633	0.1501263689689945	0.1501262946042103	0.1501262532193068	0.1501262840390619	0.1501260951240843	0.1501259787852037	0.1501259360507737	0.1501258486551457	0.1501257338436806	0.150125572503887	0.1501254729420878	0.1501253750731374	0.1501252919717968	0.1501250418425924	0.1501249451763018	0.1501248699660226	0.150124597885828	0.150124447040711	0.150124306553123	0.1501240371540167	0.150123859973708	0.1501236408285938	0.1501233871717479	0.1501231870923039	0.1501228971999803	0.1501226730718833	0.1501225610449503	0.1501221897390765	0.1501220034613649	0.150121826866784	0.1501216920105964	0.1501218056301021	0.1501217424842247	0.1501220419711188	0.1501225635113623	0.1501234909300899	0.1501249951532029	0.1501272237687415	0.1501306714502339	0.1501357345490945	0.1501433020754337	0.1501545855047982	0.1501711640572597	0.1501961756668889	0.150234100383114	0.1502923074331332	0.150383192359538	0.1505278385582277	0.1507635807719956	0.15115843972387	0.1518414068725444	0.1530683933319068	0.1553747285869596	0.1599539036981492	0.1696768649072707	0.1919936317469756	0.2458329831134434	0.3608446420633271	0.5370472238359247	0.7361853777738611	0.909192393996744	0.9994904304070091	0.9680227430577539	0.8293033948345109	0.6364943217206318	0.4431733133037939	0.2943282567165962	0.2130832303129256	0.1784442981767959	0.1638653165518463	0.1572571561512918	0.1540331121953981	0.1523619202644245	0.1514515361385229	0.1509346917589982	0.1506308644561745	0.1504468866584974	0.1503326102434457	0.1502598299838593	0.1502130207673056	0.1501823501076946	0.1501620191542494	0.1501485731548071	0.1501390015485901	0.15013285810205	0.1501287275541228	0.1501259566993459
