-0.8297302042507911	-0.8297682864392673	-0.8298103523102521	-0.8298520436857539	-0.8298970661392409	-0.8299451569634332	-0.8299963787895507	-0.8300509046093342	-0.8301099094957564	-0.830171232752177	-0.8302371284008875	-0.830307693486348	-0.8303845361417713	-0.8304637142912764	-0.8305507043792367	-0.8306433655599805	-0.8307441050638925	-0.8308516785812551	-0.8309672492623907	-0.8310920895338076	-0.8312272446438258	-0.8313738168824543	-0.8315315685204637	-0.8317035087450677	-0.8318908353881826	-0.8320936274557965	-0.8323156980498778	-0.8325584965261734	-0.832823977101409	-0.8331170661761212	-0.8334361167701492	-0.8337891584317509	-0.8341798718947268	-0.8346111577088839	-0.8350903125667849	-0.8356238255619091	-0.8362183805615893	-0.8368845916070803	-0.8376302868308497	-0.8384703068999759	-0.8394184042621069	-0.8404916067040321	-0.8417109407610258	-0.8431004171086302	-0.8446890368364072	-0.8465119540799578	-0.8486099557461771	-0.8510317025672756	-0.8538338913225826	-0.8570841051684251	-0.860855409086751	-0.8652269996269895	-0.8702710455753476	-0.87603164389913	-0.882464164216633	-0.8892929919492714	-0.8955707358423541	-0.8980896811965359	-0.8840895234188515	-0.8177370373450858	-0.6957704799681513	-0.5473715979987244	-0.3825396273646721	-0.203288658133837	-0.00967720090074769	0.1983108803333493	0.4188390826987243	0.6444990171944063	0.8554999590767883	1.012463473752593	1.065020720693566	0.9909749918245638	0.820763276516719	0.6049158446458335	0.3791884780532734	0.1605645323042928	-0.04493090886331414	-0.235987179802491	-0.4127206275095368	-0.5748988614768376	-0.7197844816870389	-0.834473037854196	-0.8891026878325977	-0.8982398434014593	-0.8945888270355696	-0.8880844848054464	-0.8812862593267666	-0.8749613042305059	-0.8693276889630603	-0.8644071740115751	-0.860147490328535	-0.8564740139807724	-0.8533083046378566	-0.8505774499918417	-0.8482169053247884	-0.846171040495155	-0.844392493206422	-0.8428414100429344	-0.8414845621199155	-0.8402921175860063
-0.8298420790478106	-0.8298767519451732	-0.8299134882262638	-0.829953722155805	-0.8299942029453369	-0.8300377579867825	-0.8300842472863802	-0.8301337585421092	-0.8301864739411426	-0.8302433363308183	-0.8303028148139636	-0.8303666526725362	-0.8304350188333689	-0.8305092277863093	-0.8305596820922839	-0.8306704010349777	-0.8307610150903412	-0.8308585697660793	-0.8309628058203092	-0.831075140568558	-0.831196594109587	-0.8313299760785933	-0.8314705992294851	-0.8316245551004781	-0.8317922450743761	-0.8319746896832421	-0.832173224646964	-0.8323916752200935	-0.8326272765655005	-0.8328872890882885	-0.8331735067081774	-0.8334870600068306	-0.8338334955363977	-0.8342167691987384	-0.8346410461856187	-0.8351139024551467	-0.8356376924828645	-0.836223849338793	-0.8368807907596553	-0.8376176111892673	-0.8384488840090994	-0.8393862248389257	-0.8404492567760571	-0.8416580054565298	-0.8430366439041161	-0.8446137940288041	-0.846424541513496	-0.8485088520913775	-0.8509142102827307	-0.8536947920935561	-0.8569143703437108	-0.8606377972493395	-0.8649289232015069	-0.8698328066448212	-0.8753356521322887	-0.8812742831432491	-0.8870941079887116	-0.8910819169622648	-0.8874456320502209	-0.8555705634236613	-0.7653442734506031	-0.6327042862784666	-0.4783478768638162	-0.3081583863858689	-0.1232724082587473	0.07632722598522554	0.2900493366575335	0.5141167202940619	0.7365272497565579	0.9291504418730751	1.044661757970241	1.039540477599723	0.9160070743137401	0.7195064329991542	0.4962040347101955	0.2726702475409536	0.05999342022669771	-0.1384431357813082	-0.3221689492296918	-0.4911756711162657	-0.6441368007284046	-0.7744527394299308	-0.8600279641001179	-0.8883293725995041	-0.8909181977877253	-0.886663996766381	-0.8807970305592522	-0.8748795906329089	-0.8694210399814297	-0.8645668476203964	-0.8603227724604532	-0.8566418354309457	-0.8534596989682408	-0.850710313999791	-0.8483323449295617	-0.8462714988160867	-0.8444808873408469	-0.8429205231363336	-0.8415565919062966	-0.8403607525112036
-0.829964104138186	-0.8299955289209993	-0.8300288453428852	-0.8300641502050731	-0.8301025239585434	-0.8301416661982149	-0.8301836406561719	-0.8302284159981578	-0.8302760999314349	-0.830328370025932	-0.8303815275808062	-0.8304389989092721	-0.8305006373402951	-0.8305666283059658	-0.8306375605403932	-0.8307139364217715	-0.8307945682448135	-0.8308821255691942	-0.8309762328627536	-0.8310770121971509	-0.8311859103939744	-0.8313037057071376	-0.8314323529823673	-0.8315695151933975	-0.8317192432982438	-0.8318834822535284	-0.8320596624276619	-0.8322531583103677	-0.8324651658744867	-0.832695758932178	-0.8329496598761091	-0.8332288316940445	-0.8335358848893146	-0.8338749864565359	-0.8342504588661959	-0.8346665124686208	-0.8351299807706501	-0.8356452495995675	-0.8362219970608403	-0.8368683767638877	-0.8375948970417235	-0.8384143066009245	-0.8393402700403929	-0.8403908652368004	-0.8415863657471438	-0.8429508426105491	-0.8445123913894886	-0.8463055881914769	-0.848369035176047	-0.8507480827261533	-0.8534937387027549	-0.8566604168401075	-0.8603031309760572	-0.8644611180891191	-0.8691349273053562	-0.8742208172138172	-0.8793608951157409	-0.8835205945323386	-0.8836057743183837	-0.8693176840295631	-0.8135096910640427	-0.7036219295503634	-0.5619791065403344	-0.40134186147064	-0.2251005178241019	-0.03382860934612096	0.1723082933225304	0.3915389214859593	0.6168801617315798	0.8295114029754227	0.9912897017793283	1.051611585383332	0.9851938719669698	0.8196619769380994	0.6056644905291356	0.3803148917086155	0.1616390992228302	-0.04377110994226233	-0.2342902276052558	-0.4097741436571207	-0.5695803208450013	-0.7100606552465044	-0.8177205371529593	-0.8707281383297055	-0.8838022105367564	-0.8833671047863467	-0.8791127218773911	-0.8739590638768412	-0.868888365008222	-0.8642397976031506	-0.8601082247288026	-0.8564907893531076	-0.8533460157281052	-0.8506200196366354	-0.8482580351096651	-0.846209294255629	-0.8444288212670056	-0.8428776643208286	-0.84152258045943	-0.8403353534724608
-0.830096055770856	-0.8301243617079744	-0.8301544211188497	-0.8301862883742128	-0.8302200660347963	-0.8302565400966972	-0.8302941967967153	-0.8303344608911908	-0.830377390463109	-0.83042311592032	-0.8304728239057538	-0.8305241517249862	-0.8305794011657716	-0.8306386839912125	-0.8307021189270671	-0.8307607758271521	-0.8308420893395183	-0.8309213374510305	-0.8310062702517337	-0.8310965154123897	-0.8311937026804751	-0.831298885933332	-0.8314128759683482	-0.8315365479990079	-0.8316696640614551	-0.8318148844926442	-0.8319731420693574	-0.8321445617532333	-0.8323323999816091	-0.8325378477201445	-0.8327626184951145	-0.8330110183526306	-0.8332810998054018	-0.8335805964981248	-0.8339121863734784	-0.8342780446848117	-0.8346848278669077	-0.83513801638025	-0.8356430436010845	-0.8362094938267338	-0.8368428984338558	-0.8375567637079889	-0.8383623134078286	-0.8392738856453276	-0.8403090079949844	-0.8414868814416919	-0.8428321319408441	-0.8443716755337962	-0.8461389477785656	-0.8481702896344044	-0.8505073830148711	-0.8531949414492523	-0.8562760567343835	-0.8597860895324365	-0.8637276251399121	-0.8680281034294111	-0.8724384878887786	-0.8762698632583372	-0.8776373091155329	-0.8709350354417016	-0.8393897829210691	-0.7578815250068067	-0.6328068913532651	-0.4828788867167834	-0.3154443009304831	-0.1323712758877717	0.06602243558152006	0.2789516411352868	0.5024870715810804	0.7244702054096164	0.9165887227853117	1.031392965053405	1.025498718212183	0.901464196755863	0.7048917481026331	0.481898147535153	0.2590012928063438	0.04730916857825059	-0.1496987408673176	-0.3313670948782545	-0.4973259408102121	-0.6454284192628629	-0.7674729899833482	-0.844065476248252	-0.8721937751348683	-0.8777133597028304	-0.8759784689410207	-0.8720439172732344	-0.8676246383070928	-0.8633504299631798	-0.8594477058289819	-0.8559778642614022	-0.8529336574272488	-0.8502799446586823	-0.8479726298751961	-0.8459671669259161	-0.8442224467963868	-0.8427013615744551	-0.8413725437961705	-0.8402087432422713
-0.830237690012429	-0.8302630129643117	-0.8302899481671899	-0.8303185395829215	-0.8303488500678488	-0.8303824341289382	-0.8304155064326446	-0.8304515170131571	-0.8304899228590621	-0.8305308605504986	-0.8305744709490811	-0.8306215718884655	-0.830670821465588	-0.8307236843008501	-0.8307803495895385	-0.8308413626295503	-0.8309074470972657	-0.8309760473757534	-0.8310509524175922	-0.8311324960123132	-0.8312187926054883	-0.831312154642959	-0.8314132538998275	-0.8315243330290194	-0.831641550766997	-0.8317699717063779	-0.8319117102358422	-0.8320622275615238	-0.8322279803928333	-0.8324106387450552	-0.8326079030992941	-0.8328256140488011	-0.833065325070945	-0.8333279990453321	-0.8336187452969563	-0.8339403908392354	-0.8342966088383386	-0.8346940687249057	-0.8351340122202243	-0.8356267420318602	-0.8361792521914239	-0.8367987194245974	-0.8374969833508727	-0.8382854058020153	-0.8391784295884632	-0.8401927802726625	-0.8413474661858359	-0.8426659715750283	-0.84417387730384	-0.8459025356072729	-0.8478845934382366	-0.8501557241900414	-0.8527504696619066	-0.8556939982777114	-0.8589900047991417	-0.8625815370306722	-0.8662790146151951	-0.8695851695826811	-0.8712343685794935	-0.8677939021766716	-0.8493978033300188	-0.7940384728652656	-0.6898901121112148	-0.5526347715445727	-0.3945158244678387	-0.2196003817784718	-0.02886558433385124	0.1772255461784245	0.3965059180406962	0.6212543351495629	0.831309018403359	0.9869155805221006	1.037708421787821	0.9621511865271047	0.7912972852170649	0.5757099454745476	0.3509718961004744	0.1340138143367249	-0.06902553505133716	-0.2565607015491738	-0.4281831891281943	-0.5825502523053634	-0.7144236682279153	-0.8094519692399882	-0.8552730747514409	-0.8692303846279112	-0.8711456102826326	-0.8689863080185224	-0.8655325576965176	-0.8618305443234839	-0.858290797451447	-0.855064877616738	-0.8521931287438008	-0.8496669748490301	-0.847457697398625	-0.8455303771913565	-0.8438495612074232	-0.8423823597987293	-0.8410994149504722	-0.8399744790821524
-0.8303890817541042	-0.8304111871735324	-0.8304351764771577	-0.8304606253153368	-0.8304876299322631	-0.8305162646396123	-0.8305476100318713	-0.8305792329864841	-0.8306132986534265	-0.8306496789132151	-0.8306884516168973	-0.83073121095364	-0.8307742951248389	-0.83082102424773	-0.8308713041674645	-0.8309296191142258	-0.8309808965973676	-0.8310415263656001	-0.8311110895491044	-0.8311824453316252	-0.8312600797689661	-0.8313423152176991	-0.8314314864486222	-0.8315280436893292	-0.8316334236348094	-0.8317461404489194	-0.8318691633917469	-0.8320039170820204	-0.8321490924975491	-0.83230845092262	-0.8324829273163761	-0.832673211703521	-0.8328827393830651	-0.8331131694469872	-0.8333669551667193	-0.8336486237649223	-0.8339577709809164	-0.8343023596891477	-0.8346861254892894	-0.8351130975893383	-0.8355908929000816	-0.8361268055462968	-0.8367286740404422	-0.8374078447990552	-0.8381739188838724	-0.839042610494306	-0.84002919686139	-0.8411520335230207	-0.8424327921736906	-0.8438948013175592	-0.8455658852631495	-0.8474727300869747	-0.8496413230406371	-0.8520898979227828	-0.8548149236626708	-0.8577687967341193	-0.8607970604689631	-0.8635138934423411	-0.8649930695462414	-0.8629191397383931	-0.8511044815325423	-0.814093890000138	-0.7324910492243021	-0.6103708321571804	-0.4624578701286609	-0.2958177232373467	-0.1126061007193703	0.08656375684023408	0.300448892118173	0.5241627653605876	0.7435807668816772	0.9272933558671481	1.026043290936294	1.000941504968637	0.8628374997152419	0.6601064197836988	0.4364096566235657	0.215519654274429	0.007078673288091818	-0.1859345472168753	-0.3627944397340436	-0.5225623591159358	-0.661699384629991	-0.7699755797183676	-0.8329883052496383	-0.8575749655232455	-0.8644084169906961	-0.8646629663031647	-0.8625320196982038	-0.8596242563896941	-0.8565969739976609	-0.8537214811164446	-0.8511012557795284	-0.848763174401675	-0.8466993080048622	-0.844887877329783	-0.8433016151049747	-0.8419130877478191	-0.8406966858929372	-0.8396294026507861
-0.8305480810164259	-0.8305689627179127	-0.8305897684857066	-0.8306122857858381	-0.8306361179877095	-0.8306614025720654	-0.8306882192088848	-0.8307172875425367	-0.830747152302772	-0.8307791646942297	-0.8308133263317293	-0.8308497356785134	-0.8308894173224121	-0.8309302807545275	-0.8309743595160574	-0.8310216862782638	-0.831071960733007	-0.8311244526036046	-0.8311851418667769	-0.8312477653287111	-0.8313151048925879	-0.831388275139367	-0.8314661571033233	-0.8315506336894779	-0.8316420992511548	-0.8317415914660846	-0.8318488767717275	-0.8319659200272901	-0.8320933215758883	-0.8322318250210515	-0.8323850249784728	-0.8325495120186511	-0.8327314677175348	-0.8329321552763065	-0.8331513271499102	-0.8333942091548716	-0.8336630572731802	-0.8339602081735584	-0.8342905856459299	-0.8346587518240037	-0.83506918099061	-0.8355294789821471	-0.8360441060651387	-0.8366237517967763	-0.8372772521071415	-0.8380154391045962	-0.8388515785227412	-0.8398005232807034	-0.8408789982444886	-0.8421060203279214	-0.8435011766524191	-0.8450864957534171	-0.8468791377615235	-0.8488895229002476	-0.851109542868128	-0.8534895430401065	-0.8558971441461479	-0.8580144214882323	-0.8591159940747601	-0.8575055738970287	-0.8489698151736438	-0.8230015782045484	-0.7611139694045919	-0.6559604802724063	-0.5193962079723616	-0.361313631637694	-0.1855190142300776	0.006848486172693917	0.2149174630037532	0.4355476617998525	0.6588396004804082	0.8606104049035466	0.9968125903812131	1.01935437777292	0.9184740899957582	0.7337393478776155	0.5142350631615927	0.2910022813103399	0.07795836822214884	-0.1200542025199219	-0.3017197937783793	-0.4662349245341584	-0.6110687724049848	-0.7288009570946555	-0.8063544134854039	-0.8426991342249188	-0.8556562419023439	-0.8589975021018075	-0.8585715369188306	-0.8566955480043906	-0.8543401098705135	-0.851928308110223	-0.8496434888502102	-0.8475572623490383	-0.845689083298754	-0.8440333497188965	-0.8425737719133806	-0.8412901990551412	-0.84016204559951	-0.8391698671301657
-0.8307170650277287	-0.8307360596551118	-0.8307538019036346	-0.8307731508643553	-0.8307940415206961	-0.8308161087914447	-0.8308395204272671	-0.8308656197354072	-0.8308910722095643	-0.8309189306891562	-0.8309486709012149	-0.8309803933529233	-0.8310142105616252	-0.8310507468479392	-0.8310889392205566	-0.8311300989109348	-0.8311772117998955	-0.8312212918734404	-0.8312722353523312	-0.8313265749751242	-0.8313849967363202	-0.8314490938510878	-0.8315161475569894	-0.8315891697799749	-0.8316683245717389	-0.8317549212567337	-0.8318471939662418	-0.8319480637468278	-0.8320587628857458	-0.8321776676364119	-0.8323081779041126	-0.8324515776244806	-0.8326074835560056	-0.8327792875878058	-0.8329682665406843	-0.8331759794510372	-0.8334058363070553	-0.8336600938012001	-0.8339420351723398	-0.8342562752291993	-0.8346047098308724	-0.8349945814261327	-0.8354314708481408	-0.8359209007365833	-0.8364717557996824	-0.8370923842745955	-0.8377931711184662	-0.8385856345963961	-0.8394828913927065	-0.8404990909375796	-0.8416491712277062	-0.8429466854866547	-0.8444042873993924	-0.846023888571053	-0.847790878300147	-0.8496542904941708	-0.8514882703028569	-0.8530193844799788	-0.8536444200575903	-0.8520355243374038	-0.8450960554138048	-0.8254096579883021	-0.7780672091445235	-0.6897576896000607	-0.565543686768163	-0.4163931660327903	-0.2479540083181914	-0.06218698199450053	0.1400307294996176	0.3565805286344499	0.5804277632457154	0.7930387506612352	0.9567621833267547	1.020846745032214	0.9584618739911127	0.7957823664228756	0.5835462205439684	0.3596914884231644	0.1429732858047829	-0.0594659537835778	-0.2454693698415624	-0.4141587241444566	-0.5636060583362996	-0.6882359421237166	-0.7771236277426793	-0.824978762457111	-0.8449317525663925	-0.8519842555484015	-0.8536404922069077	-0.8530351332425414	-0.851513044903657	-0.8496801015408698	-0.8478161411600557	-0.8460471857692887	-0.8444255392140992	-0.8429660568212326	-0.8416658712123157	-0.8405139303909822	-0.8394960032823896	-0.8385972446809679
-0.8308948065222959	-0.8309100044559515	-0.8309269574676341	-0.8309432915760654	-0.83096114565273	-0.8309801005234845	-0.8310002316962737	-0.8310215909477596	-0.8310450208082185	-0.8310685073289611	-0.8310940878930673	-0.8311213071250755	-0.8311503344925893	-0.831182321060146	-0.8312145017686959	-0.8312497562722768	-0.831287188456783	-0.8313231413389077	-0.8313716955632875	-0.8314179746522005	-0.8314679876465469	-0.8315217802023819	-0.8315803645384064	-0.8316424919494416	-0.831709960167573	-0.831783045107659	-0.8318626047571079	-0.8319483099995113	-0.8320416940196983	-0.83214371680146	-0.8322543795993566	-0.8323770382060425	-0.832508273962776	-0.832653449437494	-0.8328141110262838	-0.832988888022809	-0.8331827017870318	-0.83339727910308	-0.8336337198365419	-0.8338968862022884	-0.8341896106245945	-0.8345154768437646	-0.8348795302763833	-0.835287186323738	-0.8357439937540017	-0.8362579017775402	-0.8368348744409717	-0.8374854255490836	-0.8382184516470745	-0.8390439689125645	-0.839972157693505	-0.8410115002315113	-0.8421659247213489	-0.8434329678419772	-0.8447900425955769	-0.8461817471633566	-0.8474863855593301	-0.8484502089131524	-0.8485535779365002	-0.8466920197174227	-0.840438845638392	-0.8242563122589632	-0.78658726987585	-0.7129001103216094	-0.6013400124750924	-0.4614255319651095	-0.3002885547343991	-0.1208805489556598	0.07565930869124263	0.2877533656534999	0.5102668887589739	0.7288522429349767	0.9118833871349009	1.009972325639583	0.9843395386499024	0.8460894793406823	0.6437241374050561	0.4209273916710982	0.2015292029729293	-0.004688582629994098	-0.1945100708488624	-0.36682002528947	-0.5200313007786579	-0.6497861525417952	-0.7471454255194055	-0.8051988358999722	-0.8324711466755194	-0.8437095947905338	-0.8477800471778172	-0.848666827346768	-0.848131534381058	-0.8469883711571466	-0.8456283052385051	-0.8442402539473429	-0.8429150930298938	-0.8416916512338724	-0.8405829775579962	-0.8395888887934805	-0.8387027877515302	-0.8379153566476525
-0.8310811060940979	-0.8310939347799494	-0.8311074859918866	-0.831122358560075	-0.8311370786015433	-0.8311531098599587	-0.8311700646415788	-0.8311880637237827	-0.8312085958969742	-0.8312278579271671	-0.831249061652814	-0.8312720624365713	-0.8312964773530706	-0.8313225145749306	-0.8313508132717663	-0.8313800996535561	-0.8314117988186445	-0.8314452145672375	-0.8314816128568187	-0.8315212995287591	-0.8315632255081025	-0.831608295127989	-0.8316582040452755	-0.8317095251403256	-0.8317658037805193	-0.8318268627001616	-0.8318936478584134	-0.8319648748793185	-0.8320426905142162	-0.8321281201632289	-0.8322198111675022	-0.8323204531017242	-0.8324310514567025	-0.8325511719069879	-0.8326835419835837	-0.8328290488048301	-0.8329887832422336	-0.8331654598696799	-0.8333606609379266	-0.8335767597946141	-0.8338175459552197	-0.8340831228820222	-0.8343801687229291	-0.8347119375875808	-0.8350818968447652	-0.8354962198884761	-0.8359606139136547	-0.8364804169357729	-0.8370629145877573	-0.8377139625601978	-0.8384393934812079	-0.8392423388634447	-0.8401213471371174	-0.8410649789972311	-0.8420463064409307	-0.8430028768745974	-0.8438117716826617	-0.8442320096507917	-0.8437895954778802	-0.8415257272672557	-0.8354297685148011	-0.821128259473739	-0.7895446981875175	-0.727205322099873	-0.6275609791342857	-0.4968986549003004	-0.3429441278902767	-0.1696112554638644	0.02154725640610168	0.2291796873356767	0.4493836250273524	0.6708181757872773	0.8668985480049219	0.9914749903775844	0.9986242323477826	0.8852286436622162	0.694502407483508	0.4742079880695882	0.2531058536033403	0.04380382105554097	-0.1492668774356304	-0.3246313235889943	-0.4808650488180073	-0.6144249714671483	-0.7179564239605327	-0.7843849005824108	-0.8187002026055304	-0.8343617247327242	-0.8410898895129904	-0.8436516989503792	-0.8442369545405796	-0.8438832539611256	-0.8431024789166979	-0.8421548332648162	-0.8411727859789518	-0.8402227316978713	-0.8393358220530601	-0.8385243186561191	-0.8377904485279017	-0.8371313028855288
-0.831275773477442	-0.8312862948999218	-0.8312974112373553	-0.831310160587821	-0.8313218769945609	-0.8313347518241067	-0.8313487349661538	-0.8313634720698951	-0.8313791159899937	-0.8313965313706101	-0.8314135477109595	-0.8314322660583342	-0.8314522095635004	-0.8314734910864812	-0.8314972332479974	-0.8315204606952786	-0.8315464366932054	-0.8315758490681369	-0.8316098925860639	-0.8316357494525952	-0.8316699055858773	-0.8317065971342902	-0.8317460906203039	-0.8317892400720758	-0.8318347316365488	-0.8318842493812919	-0.8319395196638291	-0.8319962854235062	-0.8320591801046872	-0.8321293425056546	-0.8322024892417048	-0.8322836089437331	-0.8323734594553227	-0.8324695212946031	-0.8325756895498123	-0.8326931304009341	-0.8328205820884834	-0.832961789736683	-0.8331178655651367	-0.8332892753807802	-0.8334796685422999	-0.8336907882575978	-0.8339247142036486	-0.8341848324883865	-0.8344744469633431	-0.8347964389932764	-0.835155133584651	-0.8355538994068546	-0.8359965530364544	-0.8364858819403972	-0.8370233831569373	-0.8376073904225813	-0.838230740978312	-0.8388757535701423	-0.8395064020528176	-0.8400556907852076	-0.8403951467955915	-0.8402876779399688	-0.8392852331403916	-0.8365229357945658	-0.8302514398830508	-0.8168387812620548	-0.7889184385224326	-0.7346918006422949	-0.6453077838651463	-0.5234503426541315	-0.3764020522194463	-0.2087898736039295	-0.02262602816289727	0.1807676453085384	0.3982654456362449	0.6206377730163102	0.8252410217482657	0.9696311240467772	1.004338202557996	0.9143735081073907	0.735978458689017	0.5192157366928163	0.297278996531928	0.08559651124836137	-0.1101139939792301	-0.2879389954272218	-0.4464986082710303	-0.5827960968770711	-0.6906857762097319	-0.7635854369181302	-0.8041828078299986	-0.8242231495359046	-0.8337280985977195	-0.8380889223749614	-0.8398971339517118	-0.8404140466417321	-0.8402769774960802	-0.8398204250510672	-0.8392224388272749	-0.8385789313897144	-0.8379408577261637	-0.8373342143338526	-0.836770976913618	-0.8362555862129747
-0.831478486518474	-0.8314868836081328	-0.8314956200093812	-0.8315048510158922	-0.8315151869981394	-0.8315250627950244	-0.8315358370777066	-0.8315475249639247	-0.8315597971182939	-0.8315742315743316	-0.8315870560997944	-0.8316014102180231	-0.8316171195856323	-0.8316337743818901	-0.83165154065237	-0.8316706397069583	-0.8316908750017575	-0.8317123424797729	-0.8317356250606103	-0.8317606177611726	-0.8317872579968998	-0.8318158536026192	-0.8318466050590487	-0.8318809537704641	-0.8319155535202977	-0.8319540347473606	-0.8319956411172005	-0.8320410707069396	-0.8320896188799856	-0.8321425505153163	-0.8322005664391696	-0.8322628592237272	-0.832331098704583	-0.8324059660395056	-0.8324871700594625	-0.8325763205619564	-0.8326743698667036	-0.8327815331517943	-0.832899716691466	-0.8330297120153493	-0.8331729828213191	-0.8333318944583465	-0.833505523642273	-0.8336984086427499	-0.8339118882030759	-0.8341465738735426	-0.8344055930947375	-0.8346905970296941	-0.8350013504061828	-0.8353386981694908	-0.8356995932480014	-0.8360778117277978	-0.8364605085350895	-0.8368236267104331	-0.837123826557875	-0.837284678294458	-0.8371723781919105	-0.8365469160345063	-0.8349731230045113	-0.8316376233640265	-0.8249613253417124	-0.8117888430319083	-0.7859126045783972	-0.7371102974839793	-0.6558531974192465	-0.5418557003646636	-0.4012066059046405	-0.2388539163266528	-0.05721348306310509	0.1423185585332878	0.3570857716091978	0.5793060756767003	0.7892673814614795	0.9479265027265396	1.004534843696348	0.9350846409429904	0.7685588543848417	0.5558154074496616	0.333731294807384	0.1203461815018221	-0.07736698847485965	-0.2570282287207969	-0.4172265436682364	-0.5553306324753755	-0.6661114726470987	-0.7437177431733714	-0.7895390341417626	-0.8136452986122706	-0.8259027225375454	-0.8321124446420352	-0.8352046409457656	-0.8366483594447812	-0.8372028567350839	-0.8372773195491928	-0.8370964127781754	-0.8367867334936112	-0.8364200948464143	-0.8360368709451552	-0.8356600309742184	-0.835301440489172
-0.8316893516240541	-0.8316953662684079	-0.8317019058516573	-0.8317086700970254	-0.8317167983996889	-0.8317236648461591	-0.8317314010229231	-0.8317397926146601	-0.8317489037273673	-0.8317584236502236	-0.8317692614590471	-0.8317794213762995	-0.8317906643290984	-0.8318029351985411	-0.8318158805723389	-0.8318300040123165	-0.831844457085942	-0.8318601866399159	-0.8318771471387265	-0.8318952240126324	-0.8319145510171054	-0.8319352675143892	-0.8319575142889636	-0.8319814428653953	-0.8320076061171937	-0.8320350993592405	-0.8320650114550534	-0.8320982822244084	-0.8321325400119901	-0.8321703697609641	-0.83221232812056	-0.8322562459730655	-0.8323046844617668	-0.8323581220728753	-0.832415117050584	-0.8324778061960481	-0.8325468444589603	-0.8326212900072067	-0.8327031363700307	-0.8327931961083564	-0.8328909450413898	-0.8329984537332734	-0.8331160837396683	-0.833244312895806	-0.8333841538842373	-0.8335361235947478	-0.8337001312063717	-0.8338757123473228	-0.8340614381217065	-0.8342534038956063	-0.8344458501089603	-0.8346273988143581	-0.8347799774147071	-0.8348725916036445	-0.8348541745619626	-0.8346393519704089	-0.8340841320164381	-0.8329419907453852	-0.8307782292288778	-0.826805311843007	-0.8195480643163608	-0.8061556779841766	-0.7812039958879209	-0.7357450119912357	-0.6604284843952593	-0.5529599065831396	-0.4179468859398872	-0.2602576343213289	-0.08257930560237507	0.1135842083022983	0.3258425964163937	0.5473695218614056	0.7605216566127394	0.9289918154864921	1.001939497156916	0.9490427422949768	0.7928494418048058	0.5840225474361415	0.3622501820968789	0.1477879426228375	-0.05127500443581524	-0.2321175732099226	-0.3932570355933357	-0.5323096542144051	-0.6447467034364671	-0.7254973072982001	-0.7753623503330316	-0.8030113760675294	-0.8178559385160077	-0.8258821738040487	-0.8302727054668125	-0.8326688430181041	-0.8339437046442044	-0.8345753790966757	-0.8348347008007437	-0.8348788169388063	-0.834800222931993	-0.8346551292319071	-0.8344767942058476	-0.8342853464224247
-0.8319080494488308	-0.8319118412542899	-0.8319159190036777	-0.8319203943396408	-0.8319249689011456	-0.8319303230626628	-0.831935023473595	-0.8319402975314144	-0.8319461398065932	-0.8319522071754515	-0.8319598344565178	-0.8319657964990246	-0.8319727600645204	-0.8319805529150669	-0.8319887579493015	-0.831998085712096	-0.8320069497523734	-0.8320167681051205	-0.8320275665574901	-0.8320388431308878	-0.8320509544927456	-0.8320639336403677	-0.8320779804039583	-0.832092915258986	-0.8321097506232932	-0.8321262308003338	-0.8321448242184751	-0.8321647790503999	-0.8321864099286156	-0.8322095826588464	-0.8322346133692358	-0.8322618916040254	-0.8322909861425235	-0.8323238794922214	-0.8323569821098379	-0.8323938759357716	-0.8324348840034405	-0.8324773458081771	-0.8325240096743368	-0.832575302446031	-0.8326288549978463	-0.8326869776122451	-0.8327498130148492	-0.8328150079402857	-0.8328841134611514	-0.832955827713233	-0.8330274184120263	-0.8330973726724338	-0.8331617370347802	-0.8332127301407805	-0.8332414717130109	-0.8332322155897316	-0.8331604339877358	-0.8329889363302729	-0.8326577228574985	-0.8320714075849719	-0.8310738509151993	-0.8294073331155633	-0.8266274027429141	-0.8219528643256777	-0.8139603240458735	-0.799989537317512	-0.7751381471386747	-0.7314359413585267	-0.660062554050959	-0.5575839619855267	-0.4272183344659206	-0.2734531533167819	-0.09908082955438156	0.09430348405656816	0.3044438828628179	0.5250985053378181	0.7399669862094832	0.9146774453056974	0.9987367944925647	0.9577957825802819	0.8095155468674922	0.6039493912235191	0.3827143191899676	0.1677373008205636	-0.03201460952778116	-0.2133550459221505	-0.3747206849008449	-0.5138969640183938	-0.6269049370511657	-0.7094358438914626	-0.7621641036029041	-0.7926973038934189	-0.8098438178859587	-0.8195772672892553	-0.8252288714823121	-0.8285716440277294	-0.8305725751308369	-0.8317722065741636	-0.8324835667408463	-0.8328924446744539	-0.8331128591655029	-0.8332150226945663	-0.8332433185515135	-0.8332260455215299
