1.809893433643182	1.80964231687529	1.80937771991682	1.809098660114146	1.808804066429955	1.808492767125061	1.808163481410238	1.807814797514347	1.807445168753633	1.807052888874993	1.806636077425368	1.80619265645131	1.805720319734829	1.805216518329011	1.804678407776664	1.804102823979365	1.803486231999808	1.802824674910368	1.802113721187086	1.801348371423305	1.800523004001132	1.799631258495094	1.798665928475323	1.797618813500346	1.796480580868254	1.795240560725687	1.793886521021128	1.79240440757511	1.790778029882067	1.788988637830749	1.787014523739059	1.784830472174606	1.782407085123195	1.779710099036972	1.776699485824598	1.773328523857497	1.769542743777664	1.765278935254016	1.760464312514395	1.755016275879071	1.748843413572056	1.741849113085579	1.733940187200818	1.725045085742526	1.715150245616828	1.704370656332178	1.693087780512045	1.683142511062463	1.686830030887285	1.722207676084432	1.81532743323954	2.018023807602384	2.441927372440208	3.348284998340287	5.371251398635524	10.03939722774573	20.94034107173778	45.16352111511911	87.10614837997906	122.0618676918093	107.2001425751776	62.69511620129231	29.90941073257493	13.93781724856233	7.043915034258049	4.078164923544753	2.774267424061337	2.174978778116321	1.890204199239132	1.755470316602524	1.697880670422768	1.681916400699268	1.687955209505846	1.699201307083223	1.710284091137709	1.720612216008091	1.729971355805837	1.738327667673635	1.745732093424198	1.752270957177326	1.758040810704228	1.763136136581573	1.767643828807398	1.771641206064064	1.775195822407625	1.778366042197796	1.781202023450898	1.783746757312862	1.786037040098883	1.788104412256176	1.789975927922012	1.791674839127038	1.793221193519591	1.79463231551816	1.795923191238818	1.79710685906283	1.798194675039912	1.799196567830678	1.800121230323534	1.800976308686717
1.80847539061322	1.808235907622159	1.807983775528698	1.807718092186424	1.80743786857935	1.807142025808049	1.806829385223008	1.806498656804628	1.806148419068194	1.805777114510213	1.805383024643501	1.804964255543821	1.804518713581901	1.804044075376635	1.803537772327207	1.802996937914867	1.80241838305896	1.801798544183122	1.801133432206835	1.800418578212287	1.799648940506254	1.798818848814063	1.797921886787847	1.796950783043335	1.795897263158001	1.794751907440429	1.793503946285639	1.792141030697796	1.790648971914652	1.78901141864143	1.787209437703641	1.785221107179775	1.783020958456222	1.780579306405851	1.777861552772812	1.774827292027165	1.771429380266754	1.767612897448162	1.763314175591184	1.75846002807307	1.752967614186166	1.746745675789046	1.739698507994234	1.731735313032567	1.722789727065536	1.712858569966784	1.702077089738011	1.690868142776937	1.68160238205348	1.687913883493793	1.727561964376541	1.828115223777441	2.044728795351222	2.499023618998614	3.47153935764327	5.648360944509363	10.68183764825841	22.42930559163235	48.2285396343069	91.20645289739721	123.0534086030903	103.6466426942718	59.01491422311691	27.92653246566186	13.06839151159435	6.673002137035491	3.918208049727979	2.702137189960523	2.141435744385496	1.873682250161729	1.747736311728091	1.694538441622512	1.680774193346825	1.68774251558382	1.698920672125503	1.709884182146284	1.720078347507369	1.729306544410404	1.737542664811002	1.744840295862378	1.751285915214241	1.75697511160225	1.762000982308955	1.766448958113956	1.770394971332842	1.77390534008313	1.777037355266246	1.779840255237313	1.782356259070601	1.784621507041857	1.786666995183924	1.788519315845903	1.790201335600096	1.791732779833521	1.793130698701155	1.794409846487737	1.795583067105848	1.796661549697659	1.79765508245053	1.79857223647334
1.806894471387792	1.806665732856763	1.806425103154349	1.806171744663766	1.805904748578067	1.805623117577431	1.805325764877227	1.80501150161294	1.804679027129478	1.804326908057988	1.803953573477654	1.803557290474766	1.803136147792975	1.802688033461107	1.802210602539586	1.801701262510194	1.80115711980345	1.800574954712721	1.799951168542355	1.79928173265757	1.798562132258442	1.797787273626332	1.796951426766447	1.796048106464708	1.795069961429494	1.794008626051486	1.792854571980611	1.791596910789056	1.79022314511729	1.788718921169122	1.787067689164586	1.785250289361769	1.783244534637861	1.781024643176577	1.778560573436431	1.775817312239928	1.772753985142927	1.769322923690011	1.765468646981384	1.761126917933839	1.756224048882687	1.750676907016176	1.744394420800475	1.737282032981528	1.729251956204278	1.720244369571936	1.71026923325409	1.699487638169409	1.68837789071646	1.680015922355856	1.689507698121276	1.734451500067113	1.844321464893889	2.079104144594393	2.571736155157493	3.629702208876894	6.008931614029823	11.51590703505819	24.35481542664579	52.09874136700429	96.01855860840394	123.6177607330846	99.14006076119975	54.79576079416273	25.72644933232115	12.11103983872922	6.264429936792157	3.740556524274639	2.622086444250379	2.10354540016183	1.855588672645393	1.739489120141067	1.691161886081731	1.679804760457895	1.687605335285887	1.698704632492262	1.709530420742878	1.719570336023483	1.728647821341743	1.73674554252241	1.743920088135639	1.750258130741368	1.755854177221491	1.760799748674335	1.765178608089015	1.769065113373645	1.77252416653629	1.775611833412508	1.778376294902987	1.780858888344379	1.783094998261051	1.785114995568617	1.78694494014936	1.788607254438332	1.790121296436825	1.791503787670127	1.792769225685513	1.793930226260631	1.794997787828087	1.795981526901932
1.805153278179072	1.804934464701954	1.80470445060941	1.804462457827525	1.804207640957344	1.803939083315168	1.803655777799158	1.803356627269703	1.803040431532587	1.802705876834797	1.802351515521155	1.801975760718961	1.801576861527468	1.801152886484179	1.800701701257348	1.800220935101123	1.799707966260937	1.799159867931852	1.798573386323841	1.797944877346161	1.797270265437151	1.796544980662576	1.795763866302831	1.794921119993608	1.794010173302427	1.793023577957748	1.791952858224909	1.790788355915051	1.789519032644634	1.788132216829407	1.786613350470071	1.784945648353067	1.783109669879328	1.781082907024765	1.778839197687403	1.776348065936037	1.773573994372031	1.770475537130532	1.767004389746036	1.763104388859392	1.758710610118583	1.753748766028573	1.748135392072285	1.741779678130833	1.734588553837557	1.726478062533274	1.717396664909797	1.70737099278615	1.696595231244365	1.685625841726517	1.678744403852589	1.691897719258661	1.743339817875343	1.865115174301372	2.124090704306409	2.664754130356605	3.834009841582375	6.475424584358437	12.5989912733522	26.83920413836523	56.93356926233557	101.4683081453333	123.40034280646	93.57081831296829	50.10054059753229	23.360786914272	11.0890413286904	5.827020943259718	3.551418119986773	2.536388441993683	2.062327853935699	1.836239033760385	1.730461429199224	1.687586032019962	1.679094277369613	1.687557003978281	1.698563160476583	1.709230940025235	1.719095227806023	1.72800155428061	1.735942192504983	1.74297701385133	1.749192865480978	1.754683017768351	1.759537215965741	1.763837353367158	1.767656015133286	1.77105650653423	1.774093514464032	1.77681403421434	1.779258389045576	1.781461130243494	1.783451903999338	1.785256179013615	1.78689587262893	1.788389915260812	1.789754672459053	1.791004337176613	1.792151269590544	1.793206247497839
1.803254509820518	1.803044869699358	1.802824654827428	1.802593144486517	1.802349552201574	1.802093023339743	1.801822632053305	1.80153735939051	1.801236096105924	1.800917628573554	1.800580627477006	1.800223628295911	1.799845024946151	1.799443045410036	1.799015734143935	1.798560930174758	1.798076232129007	1.797558983634293	1.797006219163841	1.796414640782737	1.795780554211015	1.795099826484146	1.794367822088303	1.793579309151797	1.792728398656594	1.791808423101731	1.790811818232944	1.789729976432207	1.788553084661755	1.787269924810935	1.785867616807554	1.784331360498892	1.782644080479971	1.780786009241124	1.778734249141771	1.776462181278002	1.773938814479573	1.771128020352489	1.767987676089128	1.764468713463397	1.760514157054906	1.756058275602722	1.751026085880031	1.745333774324436	1.738890943519579	1.731606469561067	1.723401325609769	1.714234528147176	1.704153959873828	1.693396611277723	1.682645062845008	1.678153101925162	1.695980299742875	1.755622364336114	1.892815947010755	2.180982165377223	2.785951264787066	4.099420061025542	7.082978113007615	14.01051204708203	30.04443565122319	62.90387789675685	107.3564428952984	121.9616249475426	86.88842010026713	45.03265637351733	20.89420481028191	10.02999290087167	5.373309064210519	3.352468674241448	2.445238080156442	2.01961057426572	1.815399034073441	1.720762614749478	1.683835206458747	1.678532778769384	1.687608992401719	1.698503788544985	1.708991378572973	1.718657736708319	1.727372004902919	1.735136674976973	1.742015031572663	1.748094014350375	1.753465477529818	1.75821718584962	1.762428938719241	1.766171358375717	1.769505975730166	1.772485940187842	1.775156936482829	1.777558156773947	1.779723219078217	1.781680973494483	1.783456217904505	1.785070306301775	1.786541695905804	1.787886350067873	1.789118123325468	1.790249084142089
1.801200965827177	1.800999805367709	1.800788641608339	1.800566800995397	1.800333554268985	1.800088105226024	1.799829588122346	1.799557066753943	1.799269508175659	1.798965788656162	1.79864467893107	1.79830483156617	1.797944762256094	1.797562842202019	1.797157274642592	1.796726075696008	1.796267053030514	1.795777769172036	1.795255527244379	1.794697315989322	1.794099785381833	1.79345918172014	1.792771304887725	1.79203144164176	1.791234268905725	1.790373802969849	1.789443251666873	1.788434916195867	1.787340031706192	1.786148605390779	1.784849202933545	1.783428698550882	1.78187200466395	1.780161704409307	1.778277638689343	1.776196450929638	1.773890984722613	1.771329626071411	1.768475541876601	1.765285795498736	1.761710423057528	1.757691510432594	1.753162382494178	1.748047287713857	1.742262089950079	1.735717042488967	1.728323629101274	1.720009221291776	1.710746392775633	1.700610352615648	1.68989448800976	1.679566164468336	1.678101899611669	1.701933674900769	1.771916774455833	1.927983467427404	2.254616961637665	2.94138108911741	4.445311297812769	7.877866643172935	15.86164321872502	34.18311048997164	70.16608179190584	113.2935811952077	118.8147738850159	79.13628338349488	39.73401814032719	18.39984586263178	8.963715077366757	4.914444694541263	3.151382125632131	2.352426561106034	1.974931579116911	1.793734612739295	1.710934859273046	1.680161808357646	1.678120466904369	1.687770295244099	1.698531230992516	1.708814620584708	1.718260034935256	1.726761188801831	1.734331082041603	1.741036397687792	1.746964014995801	1.752204162018986	1.756842390136292	1.760956199836482	1.764614051703613	1.767875535247984	1.770792106567761	1.773408003787556	1.775761200551976	1.777884264062155	1.779805184623786	1.781548014789419	1.783133489244166	1.784579545896953	1.785901699431724	1.78711343151176
1.798995548311599	1.798802225289719	1.798599422661045	1.79838650794208	1.798162798436483	1.797927554842712	1.797679969675721	1.797419164328281	1.797144190709349	1.796853999551714	1.796547450436164	1.796223295378365	1.795880166040723	1.795516555427741	1.795130808241197	1.794721098652166	1.794285409872002	1.793821512880255	1.793326928209541	1.792798911747122	1.79223439876059	1.791629978338962	1.79098182741211	1.790285667206178	1.789536689386877	1.788729480275629	1.787857922605272	1.786915091793841	1.785893125234539	1.784783085234367	1.783574753507667	1.782256449606758	1.780814754551616	1.779234251080755	1.777497117045329	1.775582731587635	1.773467197982473	1.771122736748567	1.768516995662787	1.765612323051788	1.762364826893358	1.758723512017299	1.754629373700222	1.750014684999387	1.744802867293477	1.738909553809702	1.732246014854423	1.724727289450088	1.716289131498094	1.706921700831563	1.696735752762904	1.686101638068899	1.676704294006632	1.679124924024522	1.710150476468481	1.793053214959837	1.973977465555727	2.350403219062673	3.146238533906785	4.900828860309055	8.928004230393054	18.30925035332504	39.52794751341482	78.806068129742	118.6316473952583	113.5060328992058	70.47994228638258	34.37598663573145	15.95320448111414	7.91982922271552	4.465129504690976	2.951075712749395	2.259485216603094	1.930209191340921	1.772656477109193	1.701670511087857	1.677081483499233	1.677975278141018	1.688046754433228	1.698647014403053	1.708700564178735	1.717901618185768	1.726168758801166	1.733525450765373	1.740041601927162	1.745803789715518	1.750900366957045	1.755414453430625	1.759421032415665	1.762986204504125	1.766167454695131	1.769014412406885	1.771569744682307	1.773870096798766	1.775946907804413	1.777827216923192	1.779534277494861	1.78108814782905	1.782506200960843	1.783803460283467
1.796641255350282	1.796455181795624	1.796260101399963	1.796055426683229	1.795840515068064	1.795614673393235	1.795377150873735	1.795127127002309	1.794863711395757	1.794585932833506	1.794292732996273	1.79398294584959	1.793655310404972	1.793308425586686	1.792940760725543	1.792550630403096	1.792136175029258	1.791695339776978	1.791225852953657	1.790725186675871	1.790190541823593	1.78961879178359	1.789006455118012	1.788349628022107	1.787643940502269	1.786884479150971	1.78606570868241	1.785181372822245	1.784224387452931	1.783186704034164	1.782059169182179	1.780831316219334	1.779491173081251	1.778024983761296	1.776416934478575	1.774648737223556	1.77269923594889	1.770543905577223	1.768154229019733	1.765497015548906	1.762533638627303	1.759219123580567	1.75550129215521	1.751319899909514	1.746606063834054	1.741282370454199	1.73526440535914	1.728465033656507	1.720804160179493	1.712228652126176	1.702751743514133	1.692531247718681	1.682050297081172	1.674192440392004	1.682039559263211	1.722336545888874	1.82190768702712	2.034264544772693	2.476054482885689	3.41612596309458	5.509636952592567	10.33295549981946	21.57528401697861	46.41206763930829	88.73414050719714	122.4250302733665	105.7391172327079	61.21549215354906	29.14320627904812	13.62522027141081	6.925338778412249	4.035263411334356	2.758894072374138	2.168944836155282	1.886663130720877	1.751770530824969	1.692679628635448	1.674505036848433	1.678201397660587	1.688440369410412	1.698849133672521	1.708645949618274	1.717579207754657	1.725591956462261	1.732717739131653	1.739029333702196	1.744612709749161	1.749554078509968	1.753933872500038	1.757824352050119	1.761289085221572	1.764383296891894	1.767154653921796	1.769644147945755	1.771886984845112	1.773913408739726	1.775749428454004	1.777417441777282	1.778936783585339	1.780324207071555
1.794141183022759	1.793961817926609	1.79377387625193	1.793576805985793	1.793370010792627	1.793152836687611	1.792924578415214	1.792684471943556	1.792431681940756	1.7921653018321	1.791884342309962	1.79158772540299	1.791274262776182	1.790942668561434	1.790591513910695	1.790219236953187	1.789824118738079	1.789404259963714	1.788957562558392	1.78848170561419	1.787974105213639	1.787431898724281	1.786851888766417	1.786230512104122	1.785563772225888	1.784847193180225	1.784075740220787	1.783243737837007	1.782344768827003	1.781371564478865	1.780315860684289	1.779168254472837	1.777917991281023	1.7765527595571	1.775058410997114	1.773418684117323	1.771614735095457	1.769624797170684	1.767423610704092	1.764981812391235	1.76226523848765	1.759234143369277	1.755842321332493	1.752036240871569	1.7477542887624	1.74292634990292	1.737474230592177	1.731313793443899	1.724360359273415	1.716540566224014	1.707816173942588	1.698231123310371	1.68800721086177	1.677822684315653	1.672662175311796	1.687107240934501	1.739048812195499	1.859881327505789	2.114231930861751	2.642456803033489	3.77811036869516	6.333198931325427	12.24017503193175	25.9718922870263	55.20222268117704	99.51504207879847	123.4830831107546	95.51912221112636	51.74695179772127	24.21261875169209	11.47573946344403	6.004448156246088	3.634552377424103	2.576997042645524	2.082620203418723	1.844825187685827	1.732216042427513	1.684606084894516	1.672529725403065	1.678699025942355	1.688948672289165	1.699131789894244	1.708644261850428	1.7172867300224	1.72502562294116	1.731903838041324	1.737996517258315	1.743388637196822	1.748163962355949	1.752400006177578	1.756166107790559	1.759523130397661	1.762523900919342	1.765214007684864	1.767632661258859	1.769813547713931	1.771785634460081	1.773573846112317	1.77519965954827	1.776681648725608
1.791498531980419	1.791325370926199	1.79114403039002	1.790953986194426	1.790754675797544	1.790545492419477	1.790325768962914	1.79009478669627	1.789851766627573	1.789595856354101	1.789326130838474	1.789041579963681	1.788741103909402	1.788423488282807	1.788087418989828	1.787731435697705	1.787353940666356	1.786953175906014	1.786527197464423	1.786073857768355	1.78559077899131	1.785075313326844	1.784524525486103	1.783935136409507	1.783303489007374	1.782625480416729	1.781896511190439	1.781111411695392	1.780264338652483	1.779348692995255	1.77835699714209	1.777280731509906	1.776110207845645	1.774834339747236	1.773440424924023	1.771913866884581	1.770237864184592	1.768392961110618	1.766356667274545	1.764102889539522	1.761601281693224	1.7588165686365	1.755707730784207	1.752227159394695	1.748319819553348	1.743922604202425	1.738964133831837	1.733365600539396	1.72704367069722	1.71991741796572	1.711922847321722	1.703041944083099	1.693360255396068	1.683190603622608	1.673686620017519	1.672785230152862	1.695862272911095	1.762908953627585	1.911710532071596	2.220888087808225	2.867800018234967	4.272676617695987	7.465328191875146	14.87034624199472	31.9285760692877	66.20895614626821	110.1456638148955	120.5885873968678	83.25873266087584	42.53045397037202	19.73209191566575	9.548536774282876	5.175789933890982	3.270608270380162	2.409561103688868	2.002857344083236	1.806240132124983	1.714372606667522	1.677806237063138	1.671546009590789	1.679392961449257	1.68956424238152	1.699485239490556	1.708685735270849	1.717015384966293	1.724462288917472	1.73107767313048	1.736938382950674	1.742127966821142	1.74672743311467	1.75081113433	1.754445309627743	1.757687966013846	1.760589413360513	1.763193043628728	1.765536216339019	1.767651011582445	1.769565066758284	1.771302156175072	1.772882799675297
1.788716607988357	1.788549179286415	1.788373939084892	1.788190386818757	1.787997987707459	1.787796167213983	1.787584306870313	1.787361724840068	1.787127686735414	1.786881396507618	1.786621982826434	1.786348499586596	1.786059912995611	1.785755098260482	1.785432811504923	1.785091706479391	1.784730286735374	1.784346914468096	1.783939786440628	1.783506907458164	1.783046074486523	1.782554840471691	1.782030495249047	1.781470010211232	1.78087001637315	1.780226748838754	1.779535983290204	1.77879298141601	1.777992410866731	1.777128245374402	1.776193673316529	1.775180970429501	1.774081334136277	1.772884743714983	1.771579731313471	1.770153145243505	1.768589872259152	1.766872491838419	1.764980843620753	1.762891607311945	1.760577728450813	1.758007740269178	1.755145104665314	1.751947353883536	1.748365307996156	1.744342277033195	1.739813570283592	1.734706589986268	1.728942226903777	1.72243882553505	1.71512106440633	1.70693814412657	1.697899898680906	1.688149738508009	1.678142113021866	1.670216021009645	1.675318097018135	1.709307093940159	1.795962512568488	1.982063196444316	2.366486352952568	3.177078900160013	4.961005310533446	9.047573719154204	18.55503100449168	40.0060865151141	79.47405203729159	118.8737871686168	112.9081710993356	69.7748562825029	33.99747133492529	15.80387694892797	7.868781656344514	4.450330187825662	2.948282902744811	2.259575460776477	1.930124611458002	1.771306467851637	1.698702499762923	1.672334082473494	1.671331400518638	1.680252988187392	1.69027443818236	1.699895797259922	1.708757465658123	1.716753802310319	1.723892337016668	1.730231336656668	1.735848596442809	1.740825749508668	1.745240738729996	1.749164531933817	1.752660091076615	1.755782454382782	1.75857930536597	1.761091767341024	1.763355240992622	1.765400177176964	1.767252808425772	1.768935723602224
1.785798806308132	1.785636685288293	1.785467074663339	1.785289517061911	1.785103498658255	1.784908472699127	1.78470385504312	1.784489002299893	1.784263227587792	1.784025775060631	1.783775829587595	1.78351249781392	1.783234809861272	1.782941706081137	1.782632032407466	1.782304511721248	1.781957761635869	1.781590244133207	1.781200276915515	1.780786004294221	1.780345372792761	1.779876117077374	1.779375714695036	1.778841372540064	1.778269967761757	1.777658024759276	1.777001655305815	1.776296496602864	1.775537651616409	1.774719598586799	1.77383611113197	1.772880123465705	1.77184363651686	1.770717517320274	1.769491368893248	1.768153281982202	1.766689591038652	1.765084585376731	1.763320144553671	1.761375292623883	1.759225763462514	1.756843392985324	1.754195456394323	1.751243964457273	1.747944843696438	1.744247159186724	1.74009243752244	1.735414370421432	1.730139299325207	1.724188385176323	1.717482977618074	1.709956136436404	1.701575791903873	1.692390859998828	1.682628620388539	1.673012709057353	1.668147790765263	1.681411416989866	1.729823297767063	1.842578915807352	2.078955843981209	2.568032572222064	3.610512984835147	5.939299213338826	11.30555761541789	23.7880358098251	50.85321144709872	94.37145337308033	123.2836668406657	100.4760215895135	56.13682386382518	26.48093597574407	12.47687962434403	6.443625871565464	3.831505696849578	2.669202462946377	2.127635089342031	1.866117239675021	1.740688282832434	1.685568725823711	1.668593242533492	1.671820946435014	1.681255949281853	1.691061401463323	1.700346012409401	1.708843666128759	1.71648830082344	1.723304234395205	1.729355312592261	1.73471943940698	1.739475845748194	1.743699089049968	1.747456556320893	1.750807803134895	1.753804774525259	1.756492453715298	1.75890962817212	1.761089703126751	1.763061434053868	1.764849608664122
1.782748627214666	1.782591412611433	1.782427012943722	1.782254979600919	1.782074848098967	1.781886089434004	1.781688143461411	1.781480411428574	1.781262233171713	1.781032904888417	1.780791650175497	1.780537632351982	1.780269933543014	1.779987557317225	1.779689412974157	1.779374315336822	1.779040948475525	1.778687890218233	1.778313555301109	1.777916209572319	1.777493939404236	1.777044627464655	1.776565929637819	1.776055245805413	1.77550968518767	1.774926018672867	1.77430064895878	1.773629547344929	1.772908188589775	1.77213150489483	1.77129375753934	1.7703884754765	1.769408319858403	1.768344964638909	1.767188909124996	1.765929316841343	1.764553781315279	1.763048040068229	1.761395710865554	1.759577855383867	1.757572575334905	1.755354519760939	1.752894274805261	1.750157673380354	1.747105103557015	1.743690693306219	1.739861598407183	1.735557471985068	1.730710437901846	1.72524613787888	1.719086931826962	1.71215922167928	1.704408562886636	1.695829827582338	1.686528279365893	1.676862298920453	1.668271232826287	1.66871837098811	1.692839767040008	1.760405120023491	1.908653187224905	2.214902297509675	2.852657363083254	4.232567503962894	7.359282387070409	14.59886372132349	31.28059941308888	65.00582341942436	109.051564166915	120.940843192518	84.4604306229359	43.4064872956089	20.16877258492157	9.748918543658236	5.270007642920315	3.316399684604584	2.432769127131887	2.014226352292933	1.811116598241862	1.714988029975634	1.675295109020664	1.666522356378897	1.672822662549204	1.682375454390606	1.691902370714479	1.700815047344031	1.708926037170671	1.716203236602924	1.722684848900351	1.728438740072794	1.733542048276912	1.73807110914092	1.742096816671616	1.745682803155176	1.748885097964621	1.75175248961919	1.754327192998252	1.756645624385431	1.758739146846354	1.76063480147836
1.779569668211608	1.779416989493069	1.779257401192782	1.77909048049669	1.778915770903462	1.778732783358337	1.7785409890787	1.778339806767801	1.778128621389732	1.77790675398072	1.777673481734283	1.777428004596563	1.777169462761379	1.776896909914965	1.776609319511532	1.776305566607028	1.775984430461173	1.775644553073684	1.775284461493295	1.774902523464879	1.774496943828132	1.774065743394075	1.773606730696033	1.773117477792032	1.772595290948005	1.772037170329755	1.771439765425631	1.770799341433415	1.770111709467619	1.769372165335352	1.768575429956175	1.767715530752866	1.766785716017822	1.765778333224421	1.764684679208215	1.763494844121469	1.762197481064683	1.760779606654189	1.759226289290674	1.757520373565001	1.755641982623415	1.75356817385392	1.751272360424661	1.748723697814317	1.745886407685473	1.742719061500403	1.73917381059092	1.735195767217372	1.730722681196737	1.725685311554648	1.720009258573127	1.713619597081153	1.706450889418618	1.69846739076693	1.689703463981187	1.680349121385353	1.671003575471585	1.664873442378355	1.673320533038144	1.711896979544994	1.805458362761693	2.003048258968925	2.409217342393704	3.264578367701198	5.14987833074062	9.465273911970241	19.49800374088627	41.97256144375497	82.35554762436487	120.0723133454048	110.6168137864022	66.92917274398162	32.38255607714188	15.09731438844137	7.577046557092387	4.329651657166394	2.897428820548023	2.236743297049343	1.919157532886954	1.765071998001724	1.694131177238166	1.667890734310261	1.666068246827868	1.674109370854146	1.683579793673994	1.692770302161488	1.701279233698075	1.708984266370421	1.715881431621117	1.722019821186634	1.727469722338533	1.732306663104062	1.736603619674207	1.740427570639674	1.743838249415944	1.7468880940086	1.749622680011374	1.752081427834648	1.754298358797058	1.75630277707617
1.776265624232113	1.776117137059422	1.775961991927339	1.775799785369366	1.775630082754067	1.775452413693759	1.775266275795373	1.775071127291872	1.774866367012693	1.774651361831021	1.774425411413425	1.774187772321556	1.773937617103889	1.773674061198428	1.773396125323261	1.773102749013965	1.772792769172745	1.772464924554018	1.772117808314198	1.771749896344833	1.771359495361106	1.770944745339048	1.770503592415162	1.770033761193317	1.769532728871318	1.7689976952723	1.768425536860908	1.767812765606452	1.767155489779931	1.766449338943074	1.765689405273296	1.764870170592795	1.763985387699667	1.763027992709412	1.761989979007323	1.760862210803276	1.759634291762841	1.758294313560892	1.756828628456064	1.755221545953226	1.753454995736093	1.751508072101827	1.749356614599326	1.746972649661816	1.744323716938009	1.741372227639018	1.738074740509914	1.73438126696922	1.730234802603034	1.725571277347943	1.720320542364558	1.714409275314975	1.707767658258722	1.70034321868835	1.69212845799393	1.683217254881729	1.673937665207115	1.665494423176578	1.664344478470238	1.683926509914471	1.742233764932424	1.872005455015202	2.140063380250401	2.693443699629098	3.878279657211889	6.537211458732306	12.67071598111038	26.88517788300171	56.85336641125978	101.157043466393	123.0190261624839	93.41324290498878	50.14393178123527	23.46168197055612	11.17984935247486	5.89434626760473	3.595859848047956	2.56369949407074	2.077680489254997	1.841533684418182	1.727941837291917	1.678258539935761	1.66344581372857	1.666767540682794	1.675574350449496	1.684832204289786	1.693634763888413	1.701712795472186	1.708996626261493	1.715504670740276	1.721293969749203	1.726435687299444	1.731002934036484	1.735064923959107	1.738684509051494	1.741917438494752	1.744812500484549	1.747412054785094	1.749752729601106	1.751866130979149
1.772840287090426	1.772695671344078	1.772544627154927	1.772386768690542	1.772221680274463	1.772048914244548	1.771867987758735	1.771678379805882	1.771479527052158	1.771270819435342	1.771051597559421	1.770821141980594	1.770578672301089	1.770323347665653	1.77005424100649	1.769770346514048	1.769470561660514	1.769153680273113	1.768818395299288	1.768463246083429	1.76808664935095	1.767686844419051	1.767261896813794	1.766809668539441	1.766327789150346	1.765813629028484	1.765264266604927	1.76467643838035	1.764046497566714	1.763370382358997	1.762643507264502	1.761860735459384	1.761016276506904	1.760103572763497	1.759115203589664	1.758042745139691	1.756876583963419	1.755605765384151	1.754217734507304	1.752698087171393	1.751030259941937	1.74919515259832	1.747170674277477	1.744931292037439	1.742447449480429	1.739684873866035	1.736603973919602	1.733159110442297	1.729298028353444	1.724961615357007	1.72008428199589	1.714595809597255	1.708425814768386	1.701513379206459	1.693826493150073	1.685401089028118	1.676425268660547	1.667492903993421	1.661481152498421	1.668577072335217	1.703564057916665	1.78945956272384	1.971098672923705	2.342991674897419	3.120475408581455	4.819161438307298	8.690837094143662	17.67261253700339	38.02102350957318	76.2697119859979	116.962342855199	114.750846132058	72.67853310873122	35.79752843778537	16.65372225997419	8.253479275131728	4.629314539761513	3.035102024083685	2.302905480346994	1.951448503891459	1.779945624135644	1.69931970334644	1.667209845007859	1.661662767973136	1.668165863256916	1.67714659942516	1.686092062444265	1.694463045133102	1.702088687442448	1.708940632524294	1.715054249461185	1.720491746474257	1.725323746985583	1.729620226807874	1.733446294274765	1.736860532142503	1.739914650213773	1.742653785312264	1.745117099083606	1.747338441683326
1.769297543677318	1.769156501018471	1.76900923995401	1.768855389443406	1.768694551281504	1.768526296599126	1.768350163263614	1.76816565229622	1.767972223741749	1.76776929707545	1.767556241822197	1.767332373098369	1.767096945593202	1.766849149870794	1.766588115468546	1.766312878644815	1.766022397636093	1.765715524346149	1.765391004476715	1.7650474785079	1.76468342523636	1.764297195942534	1.763886952675761	1.76345067820393	1.762986137838327	1.762490854608868	1.76196207805825	1.761396746825051	1.76079144128758	1.760142338920979	1.759445168059277	1.758695115515784	1.757886773533	1.757014049713901	1.756070031087042	1.755046881838431	1.753935710590873	1.752726353675162	1.751407214572438	1.74996500762547	1.748384456617237	1.746648013664143	1.74473538592206	1.742623151132849	1.740284217701366	1.737687233492877	1.734795928756089	1.731568491769582	1.727956935024802	1.723906697534007	1.719356725802424	1.714240555163089	1.708489360220709	1.70203873847946	1.694842729984534	1.686901797948701	1.678320882826745	1.669452318740284	1.661587358085671	1.660914911919703	1.680191591049987	1.736868482486954	1.862412030046058	2.120754523489067	2.651512409904362	3.782364114554049	6.30978761048601	12.12577161448453	25.61002247279011	54.35084839538425	98.3360392109968	123.0800441708876	96.1394923925298	52.44964246153025	24.64019192552337	11.70321933553483	6.127441055203978	3.702056343271743	2.614543243478511	2.102963502623139	1.853672219643597	1.732730381469239	1.678511800181349	1.660591189379691	1.66189713665473	1.669892027437196	1.678762338109228	1.68731651032926	1.695221385555087	1.702379501232858	1.708793748327016	1.71451152189843	1.719597684511393	1.724121070896099	1.72814792550523	1.731738990194985	1.73494849152524	1.737824096291761	1.740407331245622	1.742734189746636
