0.1902529392624084	0.1902529394780093	0.1902529396727024	0.1902529398485648	0.1902529400061582	0.1902529401460458	0.1902529402687902	0.1902529403749531	0.1902529404650941	0.1902529405397695	0.1902529405995311	0.190252940644925	0.1902529406764896	0.1902529406947553	0.190252940700242	0.1902529406934581	0.1902529406748985	0.1902529406450431	0.1902529406326566	0.1902529406148316	0.1902529405901507	0.1902529405588781	0.1902529405212688	0.1902529404775674	0.1902529404280072	0.1902529403728087	0.1902529403121785	0.1902529402463077	0.190252940175371	0.1902529400995248	0.1902529400252546	0.190252939972062	0.1902529399161011	0.1902529398574357	0.1902529397961189	0.1902529397321928	0.1902529396656863	0.1902529395966162	0.1902529395249845	0.1902529394507793	0.190252939389623	0.1902529393382957	0.1902529392856193	0.1902529392315789	0.190252939176154	0.1902529391193173	0.1902529390610357	0.1902529390155385	0.190252938976887	0.1902529389377702	0.1902529359683802	0.1902529366180257	0.1902529371168251	0.190252937594561	0.1902529380485723	0.1902529383709435	0.1902529386442828	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168	0.1902529387668168
0.1902027226255628	0.1902027228461812	0.1902027230466033	0.1902027232274061	0.190202723389168	0.1902027235324683	0.1902027236578856	0.1902027237659975	0.190202723857379	0.1902027239326012	0.1902027239922305	0.190202724036827	0.1902027240669427	0.1902027240831214	0.1902027240858952	0.1902027240757841	0.1902027240532946	0.1902027240420317	0.1902027240293292	0.1902027240090707	0.1902027239815327	0.1902027239469828	0.1902027239056799	0.1902027238578717	0.1902027238037942	0.1902027237436699	0.1902027236777075	0.1902027236060991	0.19020272352902	0.1902027234466265	0.1902027233804974	0.1902027233223732	0.1902027232611839	0.1902027231969889	0.1902027231298372	0.1902027230597653	0.1902027229867963	0.1902027229109398	0.1902027228321904	0.1902027227505266	0.1902027226853447	0.1902027226279768	0.1902027225689682	0.1902027225082908	0.1902027224459079	0.1902027223817752	0.1902027223158395	0.1902027222582328	0.1902027222130891	0.1902027221671184	0.1902027221203124	0.1902027192587489	0.1902027198450115	0.190202720342936	0.1902027208213137	0.1902027212369832	0.1902027215606606	0.1902027218108939	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403	0.1902027219175403
0.1897197017703159	0.1897197019955599	0.1897197021998677	0.1897197023838324	0.1897197025480486	0.1897197026931108	0.1897197028196131	0.1897197029281478	0.1897197030193039	0.1897197030936667	0.1897197031518159	0.1897197031943239	0.1897197032217556	0.1897197032346654	0.1897197032335968	0.1897197032190795	0.1897197032123034	0.1897197032053817	0.1897197031902167	0.1897197031670956	0.1897197031362981	0.1897197030980949	0.1897197030527472	0.1897197030005047	0.1897197029416046	0.1897197028762712	0.1897197028047128	0.1897197027271217	0.189719702643672	0.1897197025610257	0.1897197025014243	0.1897197024384061	0.1897197023720379	0.1897197023023751	0.1897197022294615	0.1897197021533279	0.1897197020739911	0.1897197019914532	0.1897197019057005	0.1897197018167023	0.1897197017509396	0.1897197016877954	0.189719701622736	0.1897197015557199	0.1897197014866965	0.1897197014156048	0.1897197013423746	0.1897197012744799	0.1897197012233074	0.1897197011709813	0.1897197011174684	0.1897196976908303	0.1897196983601304	0.189719698877426	0.1897196993744908	0.1897196998509763	0.1897197002168027	0.1897197005407388	0.1897197007573824	0.1897197008371123	0.1897197008371123	0.1897197008371123	0.1897197008371123	0.1897197008371123	0.1897197008371123	0.1897197008371123	0.1897197008371123	0.1897197008371123	0.1897197008371123	0.1897197008371123	0.1897197008371123	0.1897197008371123	0.1897197008371123	0.1897197008371123	0.1897197008371123	0.1897197008371123	0.1897197008371123	0.1897197008371123	0.1897197008371123	0.1897197008371123	0.1897197008371123	0.1897197008371123	0.1897197008371123	0.1897197008371123	0.1897197008371123	0.1897197008371123	0.1897197008371123	0.1897197008371123	0.1897197008371123	0.1897197008371123	0.1897197008371123	0.1897197008371123	0.1897197008371123	0.1897197008371123	0.1897197008371123	0.1897197008371123	0.1897197008371123	0.1897197008371123	0.1897197008371123	0.1897197008371123
0.1888045071614326	0.1888045073891623	0.1888045075952875	0.188804507780417	0.1888045079451601	0.1888045080901261	0.1888045082159233	0.1888045083231576	0.1888045084124313	0.1888045084843422	0.1888045085394816	0.1888045085784336	0.188804508601773	0.1888045086100642	0.188804508603859	0.1888045086046091	0.1888045086039417	0.188804508594361	0.1888045085761638	0.1888045085496399	0.1888045085150714	0.1888045084727308	0.1888045084228801	0.1888045083657703	0.1888045083016386	0.1888045082307085	0.1888045081531876	0.1888045080692659	0.1888045079791149	0.188804507912556	0.1888045078482933	0.1888045077803452	0.1888045077087737	0.1888045076336294	0.1888045075549502	0.1888045074727607	0.1888045073870704	0.1888045072978737	0.1888045072051475	0.1888045071130471	0.1888045070464519	0.188804506977723	0.1888045069068167	0.1888045068336791	0.1888045067582457	0.1888045066804409	0.1888045066001774	0.1888045065242598	0.1888045064674263	0.1888045064091399	0.1888045063493453	0.1888045062879827	0.1888045030953806	0.1888045036649357	0.1888045041796273	0.1888045046730733	0.1888045051204846	0.1888045054502176	0.1888045057692996	0.1888045059460253	0.1888045059875286	0.1888045059875286	0.1888045059875286	0.1888045059875286	0.1888045059875286	0.1888045059875286	0.1888045059875286	0.1888045059875286	0.1888045059875286	0.1888045059875286	0.1888045059875286	0.1888045059875286	0.1888045059875286	0.1888045059875286	0.1888045059875286	0.1888045059875286	0.1888045059875286	0.1888045059875286	0.1888045059875286	0.1888045059875286	0.1888045059875286	0.1888045059875286	0.1888045059875286	0.1888045059875286	0.1888045059875286	0.1888045059875286	0.1888045059875286	0.1888045059875286	0.1888045059875286	0.1888045059875286	0.1888045059875286	0.1888045059875286	0.1888045059875286	0.1888045059875286	0.1888045059875286	0.1888045059875286	0.1888045059875286	0.1888045059875286	0.1888045059875286	0.1888045059875286
0.1874583519278222	0.1874583524058048	0.1874583526114788	0.1874583527955805	0.1874583529587337	0.1874583531015611	0.187458353224684	0.1874583533287209	0.1874583534142856	0.1874583534819871	0.1874583535324268	0.1874583535661982	0.1874583535838846	0.1874583535860575	0.1874583535969986	0.1874583536028711	0.1874583535991822	0.1874583535862369	0.1874583535643342	0.1874583535337655	0.1874583534948135	0.1874583534477516	0.1874583533928416	0.1874583533303336	0.1874583532604638	0.1874583531834531	0.1874583530995061	0.1874583530088093	0.187458352931902	0.1874583528668734	0.1874583527978336	0.1874583527248506	0.1874583526479814	0.1874583525672708	0.1874583524827498	0.187458352394436	0.1874583523023308	0.1874583522064193	0.1874583521066688	0.1874583520202804	0.1874583519484674	0.187458351874279	0.1874583517976594	0.1874583517185432	0.1874583516368524	0.1874583515524968	0.187458351465373	0.1874583513841561	0.1874583513219466	0.1874583512580054	0.1874583511922572	0.1874583511246201	0.1874583510550047	0.1874583480888843	0.1874583486198508	0.1874583491289619	0.1874583496157952	0.1874583499873098	0.1874583503154441	0.1874583505780934	0.1874583507472306	0.1874583507472306	0.1874583507472306	0.1874583507472306	0.1874583507472306	0.1874583507472306	0.1874583507472306	0.1874583507472306	0.1874583507472306	0.1874583507472306	0.1874583507472306	0.1874583507472306	0.1874583507472306	0.1874583507472306	0.1874583507472306	0.1874583507472306	0.1874583507472306	0.1874583507472306	0.1874583507472306	0.1874583507472306	0.1874583507472306	0.1874583507472306	0.1874583507472306	0.1874583507472306	0.1874583507472306	0.1874583507472306	0.1874583507472306	0.1874583507472306	0.1874583507472306	0.1874583507472306	0.1874583507472306	0.1874583507472306	0.1874583507472306	0.1874583507472306	0.1874583507472306	0.1874583507472306	0.1874583507472306	0.1874583507472306	0.1874583507472306	0.1874583507472306
0.185683066564172	0.1856830664609024	0.1856830672147317	0.1856830673954461	0.1856830675547302	0.1856830676932193	0.1856830678115462	0.1856830679103403	0.1856830679902255	0.1856830680518199	0.1856830680957332	0.1856830681225663	0.1856830681332984	0.1856830681563105	0.1856830681688214	0.1856830681711481	0.1856830681636035	0.1856830681464942	0.1856830681201198	0.185683068084772	0.1856830680407336	0.1856830679882764	0.1856830679276613	0.1856830678591355	0.1856830677829319	0.1856830676992676	0.1856830676083421	0.1856830675243324	0.1856830674589148	0.1856830673891712	0.1856830673151747	0.1856830672369876	0.1856830671546607	0.1856830670682318	0.1856830669777249	0.1856830668831483	0.1856830667844946	0.1856830666817383	0.1856830665748356	0.1856830664990217	0.1856830664220486	0.1856830663424633	0.1856830662601999	0.1856830661751797	0.1856830660873122	0.1856830659964921	0.1856830659026002	0.1856830658192841	0.185683065751911	0.1856830656825419	0.1856830656110836	0.1856830655374334	0.1856830654614791	0.1856830621210158	0.1856830626666403	0.1856830631898428	0.1856830636901629	0.1856830641207558	0.1856830644535172	0.1856830647786273	0.1856830649748074	0.1856830650830665	0.1856830650830665	0.1856830650830665	0.1856830650830665	0.1856830650830665	0.1856830650830665	0.1856830650830665	0.1856830650830665	0.1856830650830665	0.1856830650830665	0.1856830650830665	0.1856830650830665	0.1856830650830665	0.1856830650830665	0.1856830650830665	0.1856830650830665	0.1856830650830665	0.1856830650830665	0.1856830650830665	0.1856830650830665	0.1856830650830665	0.1856830650830665	0.1856830650830665	0.1856830650830665	0.1856830650830665	0.1856830650830665	0.1856830650830665	0.1856830650830665	0.1856830650830665	0.1856830650830665	0.1856830650830665	0.1856830650830665	0.1856830650830665	0.1856830650830665	0.1856830650830665	0.1856830650830665	0.1856830650830665	0.1856830650830665	0.1856830650830665
0.1834811475875487	0.1834811474789937	0.183481148223546	0.1834811483983777	0.1834811485513825	0.1834811486832064	0.1834811487944925	0.1834811488858792	0.1834811489579986	0.1834811490114758	0.1834811490469265	0.1834811490725502	0.1834811491027111	0.1834811491217725	0.1834811491300573	0.1834811491278844	0.1834811491155672	0.1834811490934125	0.1834811490617194	0.1834811490207787	0.183481148970871	0.1834811489122659	0.1834811488452205	0.1834811487699778	0.1834811486867655	0.1834811485957942	0.1834811485080256	0.1834811484424991	0.1834811483723435	0.1834811482976363	0.1834811482184447	0.1834811481348244	0.1834811480468191	0.1834811479544578	0.1834811478577558	0.183481147756712	0.1834811476513074	0.1834811475415056	0.1834811474468161	0.1834811473674651	0.1834811472853345	0.1834811472003589	0.1834811471124603	0.1834811470215482	0.1834811469275177	0.1834811468302489	0.1834811467296056	0.1834811466478888	0.1834811465755	0.1834811465008612	0.1834811464238612	0.1834811463443782	0.1834811462622785	0.1834811425858876	0.1834811431443081	0.1834811436797736	0.1834811441917897	0.1834811446723016	0.1834811450090626	0.1834811453378961	0.1834811456029906	0.1834811457792315	0.1834811458149172	0.1834811458149172	0.1834811458149172	0.1834811458149172	0.1834811458149172	0.1834811458149172	0.1834811458149172	0.1834811458149172	0.1834811458149172	0.1834811458149172	0.1834811458149172	0.1834811458149172	0.1834811458149172	0.1834811458149172	0.1834811458149172	0.1834811458149172	0.1834811458149172	0.1834811458149172	0.1834811458149172	0.1834811458149172	0.1834811458149172	0.1834811458149172	0.1834811458149172	0.1834811458149172	0.1834811458149172	0.1834811458149172	0.1834811458149172	0.1834811458149172	0.1834811458149172	0.1834811458149172	0.1834811458149172	0.1834811458149172	0.1834811458149172	0.1834811458149172	0.1834811458149172	0.1834811458149172	0.1834811458149172	0.1834811458149172
0.1808558262929005	0.1808558261788546	0.1808558260618879	0.1808558271043768	0.1808558272485945	0.1808558273713329	0.1808558274732432	0.1808558275549706	0.1808558276171532	0.1808558276604205	0.1808558277020585	0.1808558277390646	0.1808558277644076	0.1808558277784154	0.180855827781412	0.1808558277737162	0.1808558277556409	0.1808558277274914	0.1808558276895653	0.1808558276421504	0.1808558275855236	0.1808558275199501	0.1808558274456814	0.1808558273629541	0.1808558272719879	0.1808558271838796	0.180855827118431	0.1808558270480638	0.1808558269728588	0.1808558268928872	0.1808558268082088	0.1808558267188715	0.1808558266249098	0.1808558265263439	0.180855826423178	0.1808558263153994	0.180855826202977	0.1808558260920555	0.1808558260106557	0.1808558259263202	0.1808558258389845	0.1808558257485716	0.1808558256549913	0.1808558255581397	0.1808558254578974	0.1808558253541287	0.1808558252466802	0.1808558251707847	0.1808558250934705	0.1808558250136573	0.1808558249312174	0.1808558248460096	0.1808558247578794	0.1808558246775577	0.1808558213593312	0.1808558219049949	0.1808558224266709	0.180855822923838	0.1808558232861023	0.1808558236179248	0.1808558239411292	0.180855824117439	0.1808558242451614	0.1808558242451614	0.1808558242451614	0.1808558242451614	0.1808558242451614	0.1808558242451614	0.1808558242451614	0.1808558242451614	0.1808558242451614	0.1808558242451614	0.1808558242451614	0.1808558242451614	0.1808558242451614	0.1808558242451614	0.1808558242451614	0.1808558242451614	0.1808558242451614	0.1808558242451614	0.1808558242451614	0.1808558242451614	0.1808558242451614	0.1808558242451614	0.1808558242451614	0.1808558242451614	0.1808558242451614	0.1808558242451614	0.1808558242451614	0.1808558242451614	0.1808558242451614	0.1808558242451614	0.1808558242451614	0.1808558242451614	0.1808558242451614	0.1808558242451614	0.1808558242451614	0.1808558242451614	0.1808558242451614	0.1808558242451614
0.1778111544636558	0.1778111543438831	0.1778111542210127	0.1778111552955825	0.177811155428445	0.1778111555396201	0.1778111556297645	0.1778111556995278	0.1778111557521191	0.1778111558080124	0.1778111558513823	0.1778111558825637	0.1778111559018887	0.1778111559096855	0.1778111559062772	0.1778111558919818	0.1778111558671094	0.1778111558319631	0.1778111557868364	0.1778111557320124	0.1778111556677627	0.1778111555943453	0.177811155512004	0.1778111554209662	0.177811155336002	0.1778111552707306	0.1778111552002657	0.1778111551246908	0.1778111550440798	0.1778111549584959	0.1778111548679908	0.1778111547726023	0.1778111546723549	0.1778111545672574	0.1778111544573018	0.177811154342462	0.1778111542226922	0.1778111541350193	0.1778111540487516	0.1778111539593377	0.1778111538667017	0.1778111537707544	0.1778111536713929	0.1778111535684983	0.1778111534619359	0.1778111533515531	0.1778111532514675	0.1778111531718786	0.1778111530896764	0.1778111530047284	0.177811152916889	0.1778111528259982	0.1778111527318812	0.1778111526498005	0.1778111491007692	0.1778111496543452	0.1778111501834168	0.177811150687433	0.1778111510715497	0.1778111514055057	0.1778111517305685	0.1778111519526283	0.1778111521270781	0.1778111521592194	0.1778111521592194	0.1778111521592194	0.1778111521592194	0.1778111521592194	0.1778111521592194	0.1778111521592194	0.1778111521592194	0.1778111521592194	0.1778111521592194	0.1778111521592194	0.1778111521592194	0.1778111521592194	0.1778111521592194	0.1778111521592194	0.1778111521592194	0.1778111521592194	0.1778111521592194	0.1778111521592194	0.1778111521592194	0.1778111521592194	0.1778111521592194	0.1778111521592194	0.1778111521592194	0.1778111521592194	0.1778111521592194	0.1778111521592194	0.1778111521592194	0.1778111521592194	0.1778111521592194	0.1778111521592194	0.1778111521592194	0.1778111521592194	0.1778111521592194	0.1778111521592194	0.1778111521592194	0.1778111521592194
0.1743521099622358	0.1743521098364698	0.1743521097074159	0.174352109574961	0.1743521109512056	0.1743521110483203	0.1743521111242908	0.1743521111935827	0.1743521112556756	0.174352111304759	0.1743521113411706	0.1743521113652455	0.1743521113773152	0.1743521113777063	0.1743521113667401	0.1743521113447311	0.1743521113119864	0.1743521112688037	0.1743521112154708	0.174352111152264	0.1743521110794468	0.1743521109972677	0.1743521109059601	0.1743521108276922	0.1743521107626146	0.1743521106920848	0.1743521106161879	0.1743521105350002	0.1743521104485867	0.1743521103570017	0.1743521102602861	0.1743521101584673	0.1743521100515572	0.1743521099395512	0.1743521098224271	0.1743521097001431	0.1743521096032072	0.1743521095152214	0.174352109423952	0.1743521093293235	0.1743521092312478	0.1743521091296223	0.1743521090243293	0.1743521089152349	0.174352108802187	0.1743521086850146	0.1743521085984375	0.1743521085141832	0.1743521084270821	0.1743521083369859	0.1743521082437315	0.1743521081471395	0.1743521080470133	0.1743521079667601	0.1743521042361776	0.1743521047951725	0.1743521053291616	0.1743521058375668	0.1743521062311805	0.1743521065663024	0.1743521068922595	0.1743521071494122	0.1743521073222264	0.174352107421585	0.174352107421585	0.174352107421585	0.174352107421585	0.174352107421585	0.174352107421585	0.174352107421585	0.174352107421585	0.174352107421585	0.174352107421585	0.174352107421585	0.174352107421585	0.174352107421585	0.174352107421585	0.174352107421585	0.174352107421585	0.174352107421585	0.174352107421585	0.174352107421585	0.174352107421585	0.174352107421585	0.174352107421585	0.174352107421585	0.174352107421585	0.174352107421585	0.174352107421585	0.174352107421585	0.174352107421585	0.174352107421585	0.174352107421585	0.174352107421585	0.174352107421585	0.174352107421585	0.174352107421585	0.174352107421585	0.174352107421585	0.174352107421585
0.1704847233385195	0.1704847232064632	0.1704847230709124	0.1704847229317433	0.1704847243638303	0.170484724449095	0.1704847245303263	0.1704847245977659	0.1704847246517555	0.1704847246926355	0.1704847247207427	0.1704847247364111	0.1704847247399698	0.1704847247317427	0.170484724712047	0.1704847246811924	0.1704847246394798	0.1704847245872002	0.1704847245246329	0.170484724452045	0.1704847243696889	0.1704847242778011	0.1704847242098649	0.1704847241449216	0.1704847240742849	0.170484723998041	0.1704847239162669	0.1704847238290294	0.1704847237363838	0.1704847236383727	0.1704847235350256	0.1704847234263564	0.1704847233123628	0.1704847231930248	0.1704847230683032	0.1704847229655542	0.1704847228760149	0.1704847227830621	0.1704847226866203	0.1704847225866017	0.1704847224829047	0.1704847223754116	0.1704847222639891	0.170484722148486	0.1704847220287314	0.170484721923284	0.1704847218372476	0.170484721748277	0.1704847216562215	0.1704847215609156	0.1704847214621776	0.1704847213598082	0.170484721253589	0.1704847211792586	0.1704847211046184	0.170484717881695	0.1704847184179226	0.170484718928051	0.1704847193180517	0.1704847196532653	0.1704847199790404	0.1704847202599119	0.1704847204309697	0.1704847205843021	0.1704847205843021	0.1704847205843021	0.1704847205843021	0.1704847205843021	0.1704847205843021	0.1704847205843021	0.1704847205843021	0.1704847205843021	0.1704847205843021	0.1704847205843021	0.1704847205843021	0.1704847205843021	0.1704847205843021	0.1704847205843021	0.1704847205843021	0.1704847205843021	0.1704847205843021	0.1704847205843021	0.1704847205843021	0.1704847205843021	0.1704847205843021	0.1704847205843021	0.1704847205843021	0.1704847205843021	0.1704847205843021	0.1704847205843021	0.1704847205843021	0.1704847205843021	0.1704847205843021	0.1704847205843021	0.1704847205843021	0.1704847205843021	0.1704847205843021	0.1704847205843021	0.1704847205843021	0.1704847205843021
0.1662162270205347	0.1662162268818592	0.1662162267394645	0.1662162265932134	0.1662162281073029	0.1662162281932733	0.1662162282650598	0.1662162283230058	0.1662162283674523	0.1662162283987381	0.1662162284171981	0.1662162284231629	0.1662162284169578	0.1662162283989017	0.1662162283693056	0.1662162283284724	0.1662162282766942	0.1662162282142527	0.166216228141416	0.1662162280584389	0.1662162279706272	0.1662162279117005	0.1662162278467633	0.1662162277759104	0.1662162276992279	0.1662162276167932	0.1662162275286733	0.1662162274349238	0.1662162273355882	0.1662162272306964	0.1662162271202633	0.1662162270042875	0.16621622688275	0.1662162267556128	0.1662162266507372	0.1662162265597669	0.16621622646526	0.166216226367141	0.1662162262653217	0.1662162261597002	0.1662162260501598	0.1662162259365667	0.1662162258187697	0.1662162256965982	0.1662162255749791	0.1662162254873791	0.1662162253967668	0.1662162253029899	0.1662162252058811	0.1662162251052575	0.1662162250009177	0.1662162248926412	0.1662162247924611	0.1662162247164016	0.166216224637545	0.1662162213455921	0.1662162218811893	0.1662162223901821	0.1662162227631449	0.1662162230972734	0.1662162234216822	0.166216223714431	0.166216223883555	0.1662162240529608	0.1662162240776622	0.1662162240776622	0.1662162240776622	0.1662162240776622	0.1662162240776622	0.1662162240776622	0.1662162240776622	0.1662162240776622	0.1662162240776622	0.1662162240776622	0.1662162240776622	0.1662162240776622	0.1662162240776622	0.1662162240776622	0.1662162240776622	0.1662162240776622	0.1662162240776622	0.1662162240776622	0.1662162240776622	0.1662162240776622	0.1662162240776622	0.1662162240776622	0.1662162240776622	0.1662162240776622	0.1662162240776622	0.1662162240776622	0.1662162240776622	0.1662162240776622	0.1662162240776622	0.1662162240776622	0.1662162240776622	0.1662162240776622	0.1662162240776622	0.1662162240776622	0.1662162240776622	0.1662162240776622
0.1615552287503588	0.1615552286047029	0.1615552284550812	0.1615552283013424	0.1615552299272074	0.1615552300022115	0.1615552300630369	0.1615552301100251	0.161555230143515	0.161555230163842	0.1615552301713372	0.1615552301663262	0.1615552301491279	0.1615552301200539	0.1615552300794069	0.1615552300274797	0.1615552299645536	0.1615552298908972	0.1615552298067647	0.1615552297354122	0.1615552296765038	0.1615552296113839	0.1615552295401458	0.1615552294628753	0.1615552293796486	0.1615552292905323	0.1615552291955814	0.1615552290948389	0.1615552289883342	0.1615552288760815	0.1615552287580793	0.1615552286343085	0.1615552285047301	0.1615552284016453	0.1615552283093314	0.1615552282133644	0.1615552281136682	0.1615552280101542	0.1615552279027199	0.1615552277912477	0.1615552276756035	0.1615552275556358	0.1615552274311733	0.1615552273020238	0.1615552272073808	0.1615552271153124	0.1615552270200072	0.1615552269212966	0.1615552268189957	0.1615552267129024	0.1615552266027942	0.161555226488427	0.1615552264015472	0.161555226321472	0.1615552262383547	0.1615552229318065	0.1615552234637274	0.1615552239685454	0.161555224311219	0.1615552246429851	0.161555224964739	0.1615552252573368	0.1615552254242951	0.1615552255913417	0.1615552256461089	0.1615552256461089	0.1615552256461089	0.1615552256461089	0.1615552256461089	0.1615552256461089	0.1615552256461089	0.1615552256461089	0.1615552256461089	0.1615552256461089	0.1615552256461089	0.1615552256461089	0.1615552256461089	0.1615552256461089	0.1615552256461089	0.1615552256461089	0.1615552256461089	0.1615552256461089	0.1615552256461089	0.1615552256461089	0.1615552256461089	0.1615552256461089	0.1615552256461089	0.1615552256461089	0.1615552256461089	0.1615552256461089	0.1615552256461089	0.1615552256461089	0.1615552256461089	0.1615552256461089	0.1615552256461089	0.1615552256461089	0.1615552256461089	0.1615552256461089	0.1615552256461089	0.1615552256461089
0.1565119109344292	0.1565119107813983	0.1565119106241299	0.1565119104624567	0.1565119068197888	0.1565119122805021	0.1565119123289018	0.1565119123635195	0.1565119123846903	0.1565119123927443	0.156511912388006	0.1565119123707936	0.1565119123414175	0.1565119123001792	0.15651191224737	0.1565119121832698	0.1565119121081453	0.1565119120237867	0.1565119119711244	0.1565119119119718	0.1565119118464283	0.1565119117745861	0.1565119116965286	0.156511911612331	0.1565119115220577	0.1565119114257623	0.1565119113234862	0.1565119112152566	0.1565119111010869	0.1565119109809733	0.1565119108548949	0.1565119107228112	0.1565119106256597	0.1565119105320606	0.1565119104346991	0.1565119103334977	0.1565119102283664	0.1565119101192016	0.1565119100058845	0.1565119098882797	0.1565119097662345	0.1565119096395761	0.1565119095081112	0.1565119094046192	0.1565119093112489	0.1565119092145749	0.1565119091144273	0.15651190901062	0.1565119089029492	0.1565119087911912	0.1565119086751005	0.156511908567463	0.156511908486392	0.1565119084022285	0.1565119083147682	0.1565119050487615	0.1565119055737948	0.1565119060332887	0.156511906371068	0.1565119066990955	0.1565119070168031	0.1565119072973467	0.1565119074618539	0.1565119076262543	0.1565119076985477	0.1565119076985477	0.1565119076985477	0.1565119076985477	0.1565119076985477	0.1565119076985477	0.1565119076985477	0.1565119076985477	0.1565119076985477	0.1565119076985477	0.1565119076985477	0.1565119076985477	0.1565119076985477	0.1565119076985477	0.1565119076985477	0.1565119076985477	0.1565119076985477	0.1565119076985477	0.1565119076985477	0.1565119076985477	0.1565119076985477	0.1565119076985477	0.1565119076985477	0.1565119076985477	0.1565119076985477	0.1565119076985477	0.1565119076985477	0.1565119076985477	0.1565119076985477	0.1565119076985477	0.1565119076985477	0.1565119076985477	0.1565119076985477	0.1565119076985477	0.1565119076985477	0.1565119076985477
0.1510982574598933	0.1510982572990585	0.1510982571336858	0.1510982570034644	0.151098253805253	0.1510982589130545	0.1510982589476427	0.1510982589685552	0.1510982589761206	0.151098258970661	0.1510982589524922	0.1510982589219221	0.1510982588792496	0.1510982588247628	0.1510982587587382	0.1510982586814393	0.1510982586192597	0.1510982585662017	0.1510982585064999	0.1510982584402512	0.1510982583675453	0.1510982582884632	0.1510982582030774	0.1510982581114497	0.1510982580136308	0.1510982579096594	0.1510982577995602	0.1510982576833432	0.1510982575610015	0.1510982574325109	0.1510982573020184	0.1510982572109698	0.1510982571161231	0.1510982570174112	0.151098256914755	0.1510982568080627	0.1510982566972285	0.151098256582132	0.1510982564626356	0.1510982563385844	0.1510982562098038	0.151098256076098	0.1510982559673354	0.1510982558727952	0.1510982557748883	0.1510982556734434	0.1510982555682731	0.151098255459172	0.151098255345915	0.1510982552282552	0.1510982551059217	0.1510982550206189	0.1510982549356017	0.1510982548472448	0.1510982510424503	0.1510982515846197	0.1510982520994038	0.1510982524989471	0.1510982528318158	0.1510982531546309	0.1510982534667995	0.1510982537238501	0.1510982538855671	0.1510982540469764	0.1510982541246886	0.1510982541246886	0.1510982541246886	0.1510982541246886	0.1510982541246886	0.1510982541246886	0.1510982541246886	0.1510982541246886	0.1510982541246886	0.1510982541246886	0.1510982541246886	0.1510982541246886	0.1510982541246886	0.1510982541246886	0.1510982541246886	0.1510982541246886	0.1510982541246886	0.1510982541246886	0.1510982541246886	0.1510982541246886	0.1510982541246886	0.1510982541246886	0.1510982541246886	0.1510982541246886	0.1510982541246886	0.1510982541246886	0.1510982541246886	0.1510982541246886	0.1510982541246886	0.1510982541246886	0.1510982541246886	0.1510982541246886	0.1510982541246886	0.1510982541246886	0.1510982541246886	0.1510982541246886
