1.462076469259733	1.461851622141587	1.461614611294829	1.461364737371024	1.461100866726835	1.460821926910779	1.460527133747215	1.460214953619289	1.459883958799926	1.459532543406024	1.45915936323881	1.45876237440917	1.458339385432613	1.457888369051876	1.457406504585548	1.45689091113015	1.456338950571776	1.455746657016855	1.455110063727799	1.454424680280516	1.453685713493842	1.452887348097362	1.452022975856344	1.451085441087728	1.450066554349844	1.448956436596534	1.447744241225995	1.446417400251312	1.444961699326612	1.443359944427287	1.44159306888275	1.43963839909053	1.437469626839771	1.435056207626658	1.432362416914712	1.429346500620551	1.425959815883747	1.422145979947918	1.41784013695725	1.412968777488469	1.407450741249164	1.401200614785798	1.394136831482219	1.386198767353184	1.377381009547928	1.367800676870925	1.357832451370182	1.348599216586648	1.349271808591489	1.378002635879198	1.45855482875111	1.63883975615544	2.021008309625985	2.84967627690162	4.723776975958561	9.093391568684067	19.38216856726655	42.3858879491404	82.37014600731423	115.7574981098602	101.5577898266075	59.08431707003204	27.885815107187	12.76385405497251	6.285384192502233	3.523211873940127	2.32371276502526	1.779932545589282	1.524686666630856	1.406600292269614	1.357962471201421	1.346532385729398	1.35334072507015	1.363222756420335	1.373051852648243	1.382246417566183	1.390594005570975	1.398054924740181	1.404670141462521	1.410514493323034	1.415673040718105	1.42022953975617	1.424261248264231	1.427837040731851	1.43101712813845	1.433853575569754	1.43639124278732	1.438668502362642	1.440718298081043	1.442568609606777	1.444243794233014	1.445764448775448	1.447148617519789	1.448411991383632	1.449567587875946	1.450627200350127	1.45160101152204	1.452497945110004	1.45332597856589	1.454091621290265
1.462561214980017	1.462347886328921	1.462123167368016	1.461886740663509	1.461637222322799	1.461373691648602	1.461095103753529	1.460800657408242	1.460488819617721	1.460158160322691	1.459807082630932	1.45943420661398	1.459037507250543	1.458614799803291	1.458164014400125	1.457682354561625	1.457166942785936	1.456615079141662	1.456022829065877	1.455386206738709	1.454700709664458	1.45396150578674	1.453162759932042	1.452297848791185	1.451359609043883	1.450339739027839	1.449228398635776	1.448014632282403	1.446685833251606	1.445227666588388	1.443622901069609	1.441852285099722	1.439893082157857	1.437718769679195	1.435298621023414	1.432596679181628	1.429570922063621	1.426172408477426	1.422344431699723	1.418021821621541	1.413130825805174	1.407590244977464	1.401315086152915	1.394225158767531	1.386263143989177	1.377430787168777	1.367860358701591	1.35796115388579	1.349077347959039	1.35109224564629	1.382582504186291	1.468751300036329	1.659806854845761	2.066172516849868	2.949407046067577	4.953243285160724	9.633684605719687	20.6462380040486	44.97370234208077	85.64639450945688	115.8376334345331	97.43606106719771	55.17020247415574	25.8191133743635	11.86393676402276	5.902892280239949	3.358249297559925	2.249453121822067	1.745542674380834	1.508722438799584	1.40005577489494	1.356348861938726	1.347758062799674	1.355220659870098	1.365065176714186	1.374787948748817	1.3838508128275	1.392063086144697	1.399395539039304	1.405893561654099	1.411633285233215	1.416699516654533	1.421175055857133	1.425135954512321	1.428649842645958	1.431775757240551	1.434564713362339	1.437060643789921	1.439301126155522	1.441318426612192	1.443139922171618	1.44478951039944	1.446287294745606	1.447651019079801	1.44889606484422	1.450035183695547	1.451079875033013	1.452040205898329	1.452925000308286	1.453741852761637
1.463058321070549	1.462855882264678	1.462642843494103	1.462418417467986	1.462182272522301	1.461933034208632	1.461669745369985	1.461391412646022	1.461097203828285	1.46078558715694	1.460455128616781	1.460104239874217	1.459731501455477	1.459334907299615	1.458912274927396	1.458461491455608	1.457979780637818	1.457464263668424	1.45691217667572	1.456319610246234	1.455682555643703	1.454996490831534	1.454256538623693	1.453456834797137	1.452590740554173	1.451651045429823	1.450629360118637	1.449515828007474	1.44829939714792	1.446967384560032	1.445505319832269	1.443895892410664	1.442119646846298	1.440153698261753	1.437971301215548	1.435541470919035	1.432827948611355	1.429788363474293	1.426373388681438	1.422525899327806	1.418180320329329	1.413262593429587	1.407691477010516	1.401382539594984	1.394257400186725	1.386263062272511	1.377410648608894	1.36785240356981	1.358044720152	1.349644364713477	1.353485092596598	1.38860738997091	1.481763622129216	1.686592779788425	2.124217665502553	3.078300962048242	5.253236656975231	10.33786455130293	22.28533872077288	48.24645336427836	89.48189125580126	115.4342451161081	92.41597510139474	50.7751829301582	23.5655631590299	10.88954109848314	5.488303756167726	3.179029550861546	2.16947194070978	1.707679856151459	1.491654400558956	1.392929406862197	1.354760544488333	1.34930217279823	1.357366008524698	1.367159182304742	1.376755185468021	1.38566483072089	1.393721279658271	1.400906586035499	1.407270796698222	1.412891295974839	1.417852475892084	1.422235971986866	1.426116420149477	1.429560009631014	1.432624431382952	1.435359498805491	1.437808078519585	1.440006848080487	1.441987302634103	1.443776130344365	1.445396691918352	1.446868571701725	1.448209133270641	1.449433417926096	1.450553849955381	1.451581669777328	1.452526877472069	1.4533977189938
1.463568351339686	1.463375975499444	1.463173756538283	1.462960934250811	1.462736718718773	1.462500736091668	1.462251748032334	1.461988550293986	1.461710354699035	1.461416251355454	1.461104709562179	1.460774275401849	1.460423411309962	1.460050612505734	1.459653903774455	1.459231102228693	1.458780040933203	1.458297831436772	1.457782027802315	1.457229341839443	1.456635938049048	1.455998080492851	1.455310919934004	1.454569623028092	1.453768291346086	1.452900257034633	1.451958242439205	1.450933776306995	1.449816946883834	1.44859659136556	1.447259925098342	1.445792311821642	1.444176315599056	1.442392270234579	1.44041705822948	1.438223664466945	1.435780778727835	1.43305175181925	1.429993801761217	1.426557091086645	1.422683983751079	1.418308406933891	1.41335593381066	1.407745307103844	1.401392860476039	1.394222598004873	1.386187171020702	1.377309941983682	1.367769449097577	1.358086835365531	1.350351147271521	1.356563775466272	1.396276263501516	1.498206608367511	1.721478822331311	2.198378802409469	3.244721830160723	5.642908472196835	11.2537847779318	24.4009961204603	52.32985045033099	93.78659527222217	114.2298555783256	86.428691785276	45.97938510000354	21.1826521437001	9.866145397335224	5.051442287908827	2.990765170835009	2.08444172371391	1.668300978915624	1.473342372351848	1.385534450685285	1.353505121745824	1.351250808518244	1.359787737885112	1.369510907833269	1.378957132431339	1.387690610631694	1.395569943592013	1.402589002321098	1.408802560875042	1.414289120389156	1.419132442717388	1.423412777615552	1.427203112717982	1.430567991053259	1.433563592159264	1.436238344479722	1.438633948519539	1.440786052985233	1.442725290610193	1.444477594174409	1.446065675298596	1.447508586144132	1.44882326098428	1.450024315644715	1.451123856513125	1.452132828775693	1.453060984847819
1.464091700187598	1.463908747876048	1.463716524008361	1.463514444013832	1.46330176575271	1.463077647534852	1.462841201927801	1.462591209333526	1.462329628542671	1.462051430559408	1.461757278081113	1.461445640155866	1.461114867350642	1.460763994379573	1.460390904696833	1.459993827414376	1.459570574289331	1.459118914102768	1.458636037038542	1.458119388655349	1.457565685163175	1.456971057147465	1.456331749489987	1.455642888885334	1.454899567098237	1.45409574636559	1.453225005636861	1.452279698801566	1.451251341838489	1.450129957123941	1.448904160611473	1.447561276413988	1.44608625766915	1.444461553672347	1.442667226868945	1.440679889620809	1.438472215395199	1.436012458730542	1.433263521452292	1.430182056426182	1.426717665400936	1.422812071979891	1.418398610659243	1.413402440180547	1.407742348870892	1.401335734248525	1.394109762233105	1.386024475207745	1.377119227430585	1.367607317614903	1.35810079469818	1.351291094197698	1.360506568459699	1.405986050505359	1.519268624870529	1.766577446457091	2.295207148431203	3.46250635340914	6.15007456147076	12.44719734387013	27.12614104169466	57.35293706426971	98.35619755192434	111.8426919331315	79.46643855570011	40.89924316619074	18.73839254116353	8.822484402095657	4.606072356537293	2.796421451229822	1.996119550272157	1.627326345021385	1.454588185038012	1.378582303965766	1.352933176793054	1.35365873049685	1.362494067029477	1.372123338555716	1.381394280804262	1.389927470160825	1.397607918012695	1.40444150642402	1.410487624714903	1.41582566198732	1.420538480885424	1.424704680875734	1.428395377259113	1.431673258803005	1.434592799154521	1.437200907800137	1.439537976903142	1.441638518405768	1.443532216892797	1.445244142259301	1.446796353641755	1.448207248823631	1.449493302746031	1.450668704303558	1.451745160014871	1.452733284139577
1.464628850293094	1.464454612516754	1.464271742201662	1.464079583981838	1.463877548665374	1.463664895024609	1.463440778403529	1.46320491536688	1.462955585258368	1.462692502083162	1.462414140408077	1.462119760491632	1.461807824296046	1.461476724563997	1.461125384713175	1.460751742296947	1.460354007279286	1.459929980824353	1.459477385289546	1.45899342911624	1.458475496725026	1.457920276043767	1.457323905514397	1.456682523255818	1.455991279674141	1.455245165753262	1.454438100107965	1.453563513849962	1.452613876890197	1.451580384095472	1.450453028891642	1.449220282130179	1.447869253669196	1.446384712469635	1.444748884744573	1.442941500787707	1.440938846468004	1.438713180636709	1.436232270644644	1.433458450505307	1.430347739565088	1.426849007445073	1.42290325787928	1.418443135453088	1.413393358022539	1.407672884116208	1.401200606641255	1.393907909929605	1.385764549036133	1.376830883847734	1.367366626371542	1.358115658255838	1.352630915064627	1.365675597998887	1.418608050145267	1.546882239902704	1.823978815100397	2.420192475320023	3.745699290429001	6.813303714508764	14.00946211575741	30.6330386456674	63.42356197679199	102.8189756044052	107.8665422646434	71.61167125161774	35.68318935612023	16.30620661616073	7.788292674817709	4.163125393123363	2.603710869778662	1.908432003673632	1.586043476454769	1.436443536773154	1.3721978515906	1.353111472301876	1.356480533224393	1.365489591698463	1.374995794550601	1.384063722159425	1.392371684527387	1.399831366646349	1.406460485220872	1.41232273469477	1.41749805532006	1.422068102329009	1.426109555673703	1.429691391061697	1.432874250329195	1.435710705836108	1.438246044871338	1.440519179089006	1.44256339659724	1.444407346356924	1.446075149944963	1.447588168556984	1.448964069713777	1.45021883712886	1.451366197204064	1.452417413362147
1.465180105678419	1.465013988684257	1.464839839301959	1.464656961354004	1.464464786824295	1.464262665331636	1.464049926234464	1.463825714001255	1.463589332482099	1.463340180760615	1.463076777288932	1.462797981850278	1.462503174320659	1.462190725312932	1.461858945756507	1.4615069752749	1.461132477952198	1.460733768244236	1.460308608086876	1.459854680098009	1.459369104537569	1.458849486062324	1.458292210984199	1.457693484792343	1.457049349799572	1.456354959759735	1.455605131291539	1.45479384642194	1.453914482614642	1.452959208128784	1.451919189580287	1.450784283497135	1.449542787081354	1.448181560539235	1.446685147382118	1.44503549681727	1.443211954304876	1.441190405892998	1.438942615707037	1.436435770497146	1.433631531239374	1.430485155677943	1.426944686873232	1.422950258417487	1.418433768651849	1.413319502901057	1.407526800544517	1.400976674114322	1.393606178615471	1.3853979268223	1.376440109280306	1.367055429950076	1.358187364880745	1.35461623934651	1.372643041692759	1.435225784670361	1.582168410541743	1.89942446155269	2.584135926992506	4.119660482223088	7.687855997793409	16.06844934204605	35.13909337015136	70.57802031468324	106.5839156147965	101.9473685039127	63.05769102743002	30.50087472847524	13.95861373471743	6.791868752863208	3.735910351350364	2.415440431819563	1.821841066649891	1.546188620572574	1.418948408011414	1.366791757417392	1.354261007052868	1.359674899110962	1.368774386286195	1.378123463161163	1.386958875892963	1.395016335733992	1.402233690678265	1.4086399367459	1.41430256852275	1.419301651562771	1.423717286230547	1.427623913087373	1.431088143235149	1.434168353101277	1.436915098704528	1.439371800687415	1.441575851257787	1.443559197383208	1.445349372232259	1.446969463539846	1.448440098233712	1.449778135565675	1.450999261158033	1.452116062047934
1.465745782057597	1.46558740373914	1.465421248038393	1.46524701696737	1.465064028754526	1.464871710875249	1.464669406573541	1.464456443337453	1.464231978466762	1.463995416999889	1.463745705994233	1.463481801994841	1.463202514739375	1.462906989522422	1.462593782496975	1.462261161056769	1.461908153627858	1.461532482984361	1.461132429424797	1.460705733416875	1.46025003244199	1.459762475478418	1.45924050345964	1.458680560348905	1.458078798144381	1.457431156197089	1.456732771788131	1.455978359706985	1.455161781106256	1.454276352822972	1.453314078578854	1.452265988833694	1.451121759377034	1.449869528460397	1.448495820184844	1.446984921456362	1.44531844518564	1.443475292141225	1.441430866950722	1.43915635220301	1.43661825121224	1.433777429306355	1.430588254342505	1.426997842981149	1.422945330106363	1.418361792505622	1.413171179196665	1.407293550190204	1.400652935492685	1.393194077193491	1.384916772196078	1.375946557736972	1.366693676437265	1.358418114643528	1.357548638005266	1.381959994313365	1.456778108791658	1.628567890808532	1.997418766749259	2.800074821829399	4.618204078661554	8.854289096745312	18.80341254656832	40.90374561830612	78.69039231548123	108.8205013319819	93.89434532384033	54.10923199425919	25.5264548979693	11.76061380650151	5.857805752544287	3.334964987964648	2.237316385779302	1.740051936638707	1.508237574783768	1.40326299608706	1.36287490537888	1.356420859876502	1.363224010479794	1.372343183962395	1.381497015114774	1.390069329554452	1.397851245451519	1.404805515243917	1.410971486480235	1.416419766191791	1.421230042133776	1.425480459275188	1.429242929756733	1.432581460061022	1.435551960913513	1.438202784765202	1.440575417373985	1.442705574029274	1.444623791406174	1.44635641454297	1.447925413544023	1.449350659131612	1.450648117331348	1.451832999227441
1.466326195504973	1.466174974954544	1.466016483749092	1.465850192488183	1.465675775928321	1.465492564669997	1.465299980464547	1.465097297737988	1.464884027372245	1.464659158807738	1.464422111612417	1.464171751082686	1.463907164460641	1.463627097151861	1.463330671860674	1.46301643532723	1.462682668659508	1.462328300330548	1.461951094870913	1.461549224511718	1.461120624971128	1.460662663147663	1.460172576118364	1.459647667502877	1.459084373215263	1.458478823653821	1.457826848167513	1.457123452708927	1.456363447697663	1.455540422735126	1.454647592282324	1.453676810151517	1.452618883175829	1.451463447631327	1.450198255934707	1.448809533729485	1.447281242187082	1.445594613326235	1.44372801641846	1.441656290567667	1.439349939759871	1.436774670770988	1.433890425952969	1.430650580358262	1.427001107731878	1.422880147474481	1.418217902857998	1.412938121335749	1.406962155981987	1.400218344966291	1.392661950112751	1.384316008849936	1.375357045141519	1.366320988373228	1.358985699711743	1.36187916897207	1.394569046441851	1.485557898837857	1.689450619795116	2.128299467681055	3.090410969369927	5.291307401823644	10.43107769399541	22.46364582971905	48.2013252364444	87.33132727169193	108.5227975746901	83.79973554119377	45.15441469861486	20.918627857609	9.76389348464139	5.00631331358103	2.968018688356974	2.073260667981769	1.664001903401842	1.473728630050272	1.389736981066806	1.360721801583353	1.359452465637802	1.367115261172608	1.376184737038606	1.385102376925504	1.393380792304927	1.400863023737312	1.407534767044183	1.413444461224018	1.41866499947291	1.423275116948628	1.427350588650536	1.4309605095334	1.434166039310003	1.437020450194714	1.439569749865642	1.441853358599542	1.443905233271675	1.445754503763229	1.447426037914915	1.448940826077005	1.45031791309551	1.451572437657506
1.46692184359839	1.46677709019567	1.46662569429636	1.466466992334389	1.466300460218069	1.466125743183644	1.465942185079661	1.465749199530373	1.46554606266667	1.465332253785881	1.465106336350396	1.464871301593545	1.464617856970109	1.464352387511483	1.464071276214352	1.46377367914145	1.463458114636029	1.463122874241913	1.462766784883167	1.462387648069041	1.461983622263462	1.461552543542397	1.461091775614494	1.46059843674235	1.460070040490431	1.45950267209895	1.45889250097399	1.458235275972743	1.457525942933002	1.456759100996523	1.455928310099841	1.455026601395855	1.454045645359983	1.452976066518947	1.451807205198227	1.450526590726961	1.449120050603182	1.447571159234756	1.445860674613572	1.443966380212075	1.441862443949989	1.439518591902452	1.436899588427344	1.433964351563735	1.430665073158049	1.426946551802767	1.422745733657523	1.417992100878519	1.412609478603832	1.406521300337007	1.39966213714214	1.392001793284149	1.383595211427025	1.374690102856593	1.366010814099557	1.360182829316925	1.36829097760959	1.411830214522158	1.523864135242393	1.771250653585503	2.304266159345345	3.485972264629805	6.212759585865001	12.59412180571742	27.38726752121514	57.24042693607589	95.59262204772006	104.7161425750724	72.11532597391897	36.60875643827774	16.80182277727502	8.00291608433341	4.253063849323514	2.640982583392228	1.925360757876367	1.595501375290024	1.443435212118257	1.379132237765574	1.36057068010441	1.363182477692606	1.37133210808835	1.38028145732876	1.38892070098563	1.396875213751136	1.404035229155581	1.410406843172205	1.416046065397554	1.421027132859727	1.425427202881648	1.4293192950616	1.432769364141237	1.435835531132233	1.438568277663345	1.441011125367981	1.443201356194696	1.445171113981738	1.446948033149283	1.448555275305397	1.450013222323313	1.451339487894853
1.467532603797617	1.467394239142705	1.467249261522355	1.467097591970766	1.466938573110495	1.46677168301597	1.466596540856714	1.466412500255465	1.466218965037575	1.466015213763538	1.465800690228387	1.465574246983357	1.465335742044982	1.465083565283493	1.464816935282988	1.464534525293682	1.464235459130324	1.463918241537718	1.463581201966106	1.463222962822136	1.462841461901773	1.462434794526917	1.462000691881659	1.461536549482237	1.461039429182248	1.460506695965187	1.459934367940046	1.459318752721883	1.458655261937364	1.457938843126342	1.457163901433618	1.456323908526606	1.45541159194633	1.454418720169615	1.453335404593118	1.45215074572653	1.450851941752919	1.449424531652483	1.447851479626918	1.446113042593386	1.444186331611633	1.442044738188905	1.439657082782716	1.436987076963618	1.433992444748929	1.430624086278096	1.426825478036929	1.422532412419066	1.417673680081632	1.412173812712531	1.405959562194828	1.398974434866453	1.391208661254998	1.382761776356457	1.373983839308935	1.365896981736604	1.362481918247846	1.377728552471334	1.435641635328919	1.575987946636711	1.882009960369872	2.545419966038069	4.034937992759353	7.494337187049589	15.60522073547087	34.00675834992142	67.98320389855867	101.962841658171	96.81544640590829	59.62573970909496	28.84471195653064	13.25319936156296	6.493561313852227	3.605690765619587	2.356993874394168	1.795712908933145	1.535983125341657	1.418109133713483	1.371836263771828	1.36232035737212	1.367457779552831	1.375850714412823	1.384609410552764	1.392928569929046	1.400531060342365	1.407348664263538	1.413404892426712	1.418761625139733	1.423493423412854	1.427675259984937	1.431376966040252	1.434661131601558	1.437582643481627	1.440189069895246	1.442521289373037	1.444614430059006	1.446498888028834	1.448200246669909	1.44974067010091	1.451139422118138
1.468158820394493	1.468026318862675	1.467887665274252	1.467742365019517	1.467590314479474	1.467430862493148	1.467263488164373	1.467087785307737	1.466903114640513	1.466708870216986	1.466504346429376	1.466288926384818	1.466061601245073	1.465821838681447	1.465568373426044	1.465300310677712	1.465016391445671	1.464715448401192	1.464396222409257	1.464056954618436	1.463696174229765	1.463311835228929	1.462901997516239	1.462464304475251	1.461996137575428	1.461494515686715	1.460956655267778	1.460378591027916	1.459756431021983	1.459085463865712	1.458360810535346	1.457576370552838	1.456725530433437	1.455801009666882	1.45479407191129	1.453694703830633	1.452491624642489	1.451171696641148	1.449719910956481	1.448118729678396	1.446347812399098	1.444383454456222	1.442198156423006	1.439759711994073	1.43703065761982	1.433967316608574	1.430519225726588	1.426628445096572	1.422229634349113	1.417251268595784	1.411619316352934	1.405265832547158	1.398147334667032	1.390283056650737	1.381836321906566	1.373310023443171	1.366223158893543	1.36661596818578	1.391624520082882	1.468809485960173	1.647707194237947	2.03504617736691	2.883171873573009	4.813142864763167	9.312792079390089	19.84978130294434	42.80490681906952	79.81989200357305	104.4439374779962	85.01747724551606	47.29418414051855	22.12916214010041	10.29854301049334	5.234852406047792	3.064560667392047	2.116584912396325	1.685325472685164	1.486009170125931	1.3984327041648	1.368099599684544	1.365575586952597	1.372180778257353	1.380639050081241	1.38913871947494	1.397098461315109	1.404323777771878	1.410781785744589	1.416510172520759	1.42157489237683	1.426049795682006	1.430007068686235	1.433513012873375	1.436626590153512	1.439399308929499	1.441875713798886	1.444094069863348	1.446087227233031	1.447883479069338	1.449506932557541	1.450978329695343
1.468800756525369	1.468673665792826	1.46854082039449	1.468401779305713	1.468256049545768	1.468103502343719	1.467943427126342	1.467775497225722	1.467599086625765	1.467413626295992	1.467218499362709	1.467012996017057	1.466796475983415	1.46656646650463	1.46632675254989	1.466071780407235	1.465802004198887	1.465516155220872	1.465213068440902	1.464891385399484	1.464549524539902	1.464185737811585	1.463797958720148	1.463384461715669	1.462942550385836	1.462469483985893	1.461962764357691	1.461418896359187	1.460834114503824	1.460204333755331	1.459524800227242	1.458790412616247	1.457994936964187	1.457131595323491	1.45619280552015	1.455169570280753	1.454051599504068	1.452827199306177	1.451482816092163	1.450002851640253	1.448369194110781	1.446560716407673	1.444552898185012	1.442317177986053	1.439820186990141	1.437023128885781	1.433880811305567	1.4303412716862	1.426345119569135	1.421826078309121	1.416712821525777	1.410934164109282	1.40443024802571	1.397176796245461	1.389235015394356	1.380862097616737	1.372800396308445	1.367427923598573	1.373674690385005	1.412089282591865	1.515656601495719	1.748062005718636	2.251219704289269	3.367219498188245	5.93877194756249	11.94739320937511	25.87442483452879	54.14096977324799	91.13877245007086	101.1338801151747	70.47534060923866	36.02718356560429	16.58956222726264	7.917324308132072	4.215878663446492	2.623776409407153	1.918181432769989	1.594180018129581	1.446018430184135	1.384716074105153	1.367734169928811	1.369882924793639	1.377278386698674	1.385657311157037	1.39383435852701	1.401399449686243	1.408226403001795	1.414311232690119	1.41970249453145	1.424468410217713	1.428681153124254	1.432409543600118	1.435716030368674	1.438655785214393	1.441276816958055	1.443620605353822	1.445722648963577	1.447613556436615	1.449319728225291	1.450863510946155
1.469458590897402	1.469336533854118	1.469209055430834	1.469075767778788	1.468936232868184	1.468789958849157	1.468636789816498	1.468476035379773	1.468307323408913	1.468130047453871	1.467943625142509	1.467747423311335	1.467540738869969	1.467322675374457	1.46709290380029	1.466850032047332	1.46659325240472	1.466321446576504	1.466033351402028	1.465727716166523	1.465403097061471	1.465058246867354	1.464690939127523	1.464299292682824	1.463881385769485	1.463434570528038	1.462956064590718	1.462443142027168	1.461892342057258	1.461299772008571	1.460661199091865	1.459971691378029	1.459226122181172	1.458417918185365	1.457540149286234	1.456584918473779	1.455542918392036	1.454403527293259	1.453154499153742	1.451782054838997	1.45026969453005	1.448598668344456	1.446747058686455	1.444689301484483	1.442395698252112	1.439831537235844	1.43695652390164	1.433723929047414	1.430080096466691	1.425964302852644	1.421309639499883	1.416046015146374	1.410107076381429	1.403445692603136	1.396065914100445	1.388091189512932	1.379921945215998	1.372697561271891	1.370275882031171	1.385291664271843	1.442318372234177	1.582732748344178	1.891459293417723	2.564011779523812	4.078642501073078	7.597661913745458	15.83661569807209	34.3845822422721	67.81611400029584	99.08965903032242	91.24662148653886	55.03623405454226	26.46129965112758	12.21698312017885	6.054458987445549	3.416532216707808	2.273253549057967	1.758750803772426	1.521629086991763	1.416131104392838	1.376916279462699	1.370044110625852	1.374916683508983	1.382681725025249	1.390859200904079	1.398657305419244	1.405798128323608	1.412210298492804	1.417912439485884	1.422960729321596	1.427423973061935	1.431371729821395	1.434868987339578	1.437974085109988	1.440738267940067	1.443205989642408	1.445415553477744	1.447399888321673	1.449187122659814	1.450801862259324
1.470132343286388	1.470015217001198	1.469892531363385	1.469764657858915	1.469630819604545	1.469490492158454	1.469343729697497	1.469189805526193	1.469028224657959	1.4688585906749	1.46868026223583	1.468492693794834	1.468295170849024	1.468087169724532	1.467867548553711	1.467635992431231	1.467391211013436	1.46713227680867	1.46685811310552	1.466567378899901	1.466258849313526	1.465930951360309	1.465582432178433	1.465211061356371	1.464814915421815	1.464391932572231	1.463939464097763	1.463454679048539	1.462934646323237	1.462375784623515	1.461774329362152	1.461125648050057	1.460424792938849	1.459666300799835	1.458843433060673	1.457949154871389	1.456975110712627	1.4559115876284	1.454747682302242	1.453470571367895	1.452065862808933	1.450516402180677	1.448802626278815	1.446901610667588	1.444786718221856	1.442426912898446	1.439786016923069	1.436822101457545	1.43348674068206	1.429724617249893	1.42547391192392	1.420667759136923	1.415238797377508	1.409128930565779	1.402310549958717	1.39483061736488	1.386907417006741	1.379170162438638	1.373453379098717	1.37603831651482	1.403962872930031	1.487275970518707	1.680420997310232	2.101226449692891	3.028807207361536	5.153478903504896	10.10520747601883	21.64937580687597	46.08596410686593	82.29685694100394	100.183287309627	75.96350278219739	40.60888070690996	18.86433484380457	8.898741455038522	4.636572048099579	2.806094797795748	2.001248408431508	1.634447859103071	1.466626062857978	1.396054844408434	1.374391736334671	1.374144178869372	1.380470035432949	1.388319923673263	1.396193792356994	1.403565957379205	1.410259658804514	1.416245997946421	1.421560290519364	1.426263363569007	1.430423032951146	1.434105463695967	1.437371411071734	1.440274941646066	1.44286330650533	1.445177385596105	1.44725231448552	1.449118355266295	1.450801323697785
1.470822024549241	1.470709417674378	1.470591795684945	1.470468714572814	1.470340106581538	1.470205616161729	1.470064573352597	1.46991699243736	1.469762169798482	1.469599604533475	1.469428865011704	1.469249319274111	1.46906040464381	1.468861406209115	1.468652846409968	1.468430349235286	1.468196720299631	1.467949710727235	1.467688309141665	1.467411398588269	1.467117620701497	1.466805729001738	1.466474087526817	1.466121361762552	1.465745329107639	1.46534400851414	1.464915212614881	1.46445621377726	1.463964282844434	1.463436124537009	1.46286818225699	1.462256451160741	1.461596236156201	1.460882402394395	1.460109163270855	1.459269611616214	1.458356486260771	1.457360925998254	1.456272908733702	1.455080981811423	1.453771789883502	1.452330232322028	1.450738496285973	1.44897592208927	1.447018561059632	1.444838499073997	1.442403246386075	1.439675007263514	1.436610084587653	1.433158314815747	1.429262844777341	1.424861226322808	1.419887836686641	1.414280556217187	1.407994815720076	1.401033470596748	1.393509776619717	1.38579180782861	1.378894922119535	1.375907180470847	1.386734376894433	1.433582373862593	1.554853859676842	1.82575200211502	2.416661255720016	3.742117173968938	6.812026282871431	13.9873917752831	30.32264004512469	61.12373624433828	93.94654256418369	92.16189962441788	58.22907098166095	28.53494521813115	13.17163164631645	6.46395088631534	3.592419679975137	2.351107427394301	1.795856642208485	1.541151277397257	1.427809948032504	1.38493720367661	1.375840858805867	1.37936328464103	1.38639311670918	1.394119917751674	1.401607725265275	1.408517687916447	1.414748926695603	1.420304071535756	1.425229844415055	1.429589022698863	1.433447155296614	1.436866352103561	1.439902887893067	1.442606412342689	1.445020148077543	1.447181463692624	1.449122392428873	1.450870533184882
1.47152774017145	1.471419419145602	1.471306311031831	1.471188098454963	1.471064504547105	1.470935061740583	1.470799791637458	1.470657911628042	1.470509375893357	1.470353433815649	1.470189778250332	1.470017753194614	1.469836793389561	1.469646320568383	1.469445633839496	1.469233990033623	1.469010544216009	1.468774589216422	1.468525021172934	1.468260784232702	1.467980726030699	1.467683480086624	1.467367755031769	1.467031800393159	1.466674283403919	1.466292921213971	1.465885711281203	1.465450312900239	1.464983985806604	1.46448379676376	1.463946403460191	1.463368114724731	1.462744720406695	1.462071308602775	1.461342782403411	1.46055281695102	1.459694372788309	1.458759654811836	1.45773969951221	1.456623812852975	1.455400012007313	1.454054373817244	1.45257090985216	1.450930989026607	1.449112887085176	1.447091410270237	1.444837236063776	1.442316262121368	1.439488942937779	1.43630972569995	1.432726736990556	1.428682038595509	1.424113348381165	1.418958284112053	1.413164120561598	1.406708400188144	1.399641987074439	1.392183588192935	1.384948938652701	1.379643170687576	1.381571511880382	1.405545561885304	1.48037853132464	1.657987199704246	2.047717389508412	2.906901278783852	4.869769152594623	9.439053394042388	20.09276115440777	42.88800712357751	77.85324295436558	97.54263671417795	76.10591900934594	41.37825879357477	19.32509597623379	9.106217341279017	4.72693669655667	2.845343245552167	2.020093751525564	1.64533245018136	1.474761162541062	1.403438208299249	1.381127077081403	1.379807923305778	1.385287694571831	1.39255991417735	1.400008479252788	1.407047500311207	1.413470438623745	1.419231662806618	1.424355966914678	1.428896894758609	1.432917016001897	1.43647844961054	1.439638857510748	1.44244979351155	1.444956497031621	1.4471982172238	1.449208853198024	1.451017397530577
