2.502241801743322	2.502241801744518	2.502241801770873	2.50224180177103	2.502241801798154	2.502241801797215	2.502241801825331	2.502241801852733	2.502241801853221	2.502241801881658	2.502241801881883	2.502241801911653	2.5022418019114	2.502241801942529	2.502241801942445	2.502241801974673	2.502241801975103	2.50224180200855	2.502241802009588	2.502241802044026	2.502241802046052	2.502241802047397	2.502241802083812	2.502241802086514	2.502241802086778	2.502241802126614	2.502241802129134	2.502241802122382	2.502241802147574	2.502241802129223	2.50224180215258	2.502241802125102	2.502241802134777	2.502241802141649	2.502241802124104	2.502241802125788	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973	2.502241802125973
2.517480224515462	2.517480224540405	2.517480224537045	2.517480224562653	2.517480224587343	2.51748022458403	2.517480224609785	2.517480224605832	2.517480224632606	2.517480224627763	2.517480224655855	2.517480224682899	2.517480224680299	2.517480224708384	2.51748022470587	2.517480224735353	2.517480224732902	2.517480224763943	2.517480224762136	2.517480224758347	2.51748022479358	2.517480224790972	2.517480224826777	2.51748022482568	2.517480224822476	2.51748022486228	2.517480224861828	2.517480224858712	2.517480224901939	2.517480224900322	2.517480224925748	2.517480224906583	2.517480224882539	2.517480224906823	2.517480224916398	2.517480224899496	2.517480224903925	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194	2.517480224905194
2.531428843348041	2.53142884334156	2.531428843365672	2.531428843388964	2.531428843381952	2.531428843405712	2.531428843397788	2.531428843422619	2.531428843446593	2.531428843439532	2.531428843464774	2.531428843457181	2.531428843483823	2.531428843475541	2.531428843503632	2.531428843495347	2.531428843525143	2.531428843517106	2.531428843548887	2.531428843541325	2.531428843574624	2.531428843568188	2.531428843602519	2.531428843597589	2.531428843591136	2.531428843629456	2.531428843625591	2.531428843663831	2.531428843661704	2.531428843658268	2.531428843652914	2.531428843699008	2.53142884368479	2.531428843710646	2.531428843686758	2.531428843709967	2.531428843700962	2.531428843707023	2.531428843709943	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662	2.531428843710662
2.544025398672118	2.544025398694761	2.544025398716618	2.544025398706818	2.544025398728843	2.544025398716963	2.544025398740175	2.544025398762215	2.544025398750806	2.544025398774044	2.544025398761909	2.544025398786269	2.544025398773049	2.544025398799173	2.544025398823924	2.544025398813363	2.544025398839802	2.544025398829152	2.544025398857483	2.544025398847261	2.544025398877251	2.544025398867971	2.544025398899591	2.544025398891466	2.544025398881459	2.544025398917726	2.544025398909821	2.544025398946995	2.544025398941117	2.544025398934213	2.544025398975329	2.544025398971136	2.544025398965482	2.54402539895881	2.544025399003728	2.544025398978412	2.544025399005372	2.544025399001665	2.544025399021	2.544025399027618	2.544025399029256	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304	2.544025399029304
2.555214673471244	2.555214673491922	2.555214673479803	2.555214673500307	2.555214673485733	2.555214673506672	2.555214673526901	2.55521467351208	2.555214673532924	2.555214673516714	2.555214673539032	2.55521467356016	2.555214673545025	2.555214673567638	2.55521467355187	2.555214673576093	2.555214673560007	2.555214673585847	2.555214673569727	2.555214673598071	2.555214673582244	2.555214673612692	2.555214673597819	2.555214673630215	2.555214673616475	2.555214673650374	2.555214673638384	2.555214673624973	2.555214673664	2.555214673653698	2.555214673692944	2.555214673685158	2.555214673676071	2.555214673720072	2.555214673714386	2.555214673707733	2.555214673699632	2.555214673735514	2.555214673732903	2.555214673756145	2.555214673772408	2.555214673780747	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676	2.555214673781676
2.564948414055721	2.564948414076099	2.564948414095563	2.56494841407906	2.564948414098224	2.564948414116499	2.564948414099007	2.564948414117746	2.564948414097909	2.56494841411812	2.564948414136885	2.564948414117697	2.56494841413785	2.564948414117599	2.564948414139222	2.564948414118216	2.564948414141462	2.564948414163635	2.564948414145594	2.564948414169758	2.5649484141521	2.564948414178203	2.564948414161258	2.5649484141893	2.564948414173142	2.564948414154196	2.564948414188715	2.564948414171676	2.564948414207906	2.56494841419345	2.564948414230907	2.564948414219136	2.564948414206946	2.56494841424866	2.56494841423955	2.564948414229346	2.564948414218199	2.56494841427028	2.564948414263785	2.564948414274931	2.564948414301913	2.564948414321698	2.564948414335332	2.564948414342141	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661	2.564948414342661
2.573185257238813	2.57318525725731	2.573185257239389	2.573185257257398	2.573185257274183	2.573185257254138	2.573185257271295	2.573185257249013	2.573185257266399	2.573185257283251	2.573185257260822	2.573185257278172	2.573185257254246	2.573185257273225	2.573185257290869	2.573185257268307	2.573185257287764	2.573185257264525	2.573185257286056	2.573185257262993	2.573185257286465	2.573185257263721	2.573185257289252	2.57318525726704	2.57318525729506	2.573185257273669	2.573185257304052	2.57318525728409	2.573185257316516	2.573185257299047	2.573185257279545	2.573185257318219	2.573185257302081	2.573185257283302	2.573185257328544	2.573185257315566	2.573185257299381	2.573185257350297	2.573185257340389	2.57318525732983	2.573185257351728	2.5731852574007	2.573185257426158	2.57318525744215	2.573185257451401	2.573185257455322	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856	2.573185257455856
2.579890663941252	2.579890663959343	2.579890663976658	2.579890663954674	2.579890663970736	2.579890663986255	2.57989066396233	2.579890663977589	2.57989066399214	2.579890663967111	2.579890663982216	2.579890663955014	2.579890663971137	2.579890663986484	2.579890663959899	2.579890663976322	2.579890663949091	2.579890663967219	2.579890663939341	2.579890663960032	2.579890663931733	2.579890663954563	2.579890663926563	2.579890663951773	2.579890663924276	2.579890663952031	2.579890663925547	2.579890663956045	2.579890663931078	2.579890663964251	2.579890663941601	2.579890663976414	2.579890663956955	2.579890663935735	2.579890663976823	2.57989066395995	2.579890663940867	2.579890663988392	2.579890663975436	2.579890663960941	2.579890663946411	2.579890664005134	2.579890664025406	2.579890664071773	2.579890664097554	2.57989066410933	2.5798906641153	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652	2.579890664116652
2.585036861077564	2.585036861054772	2.585036861071599	2.585036861087063	2.585036861060762	2.585036861075581	2.585036861089605	2.58503686106119	2.58503686107485	2.585036861088113	2.58503686105874	2.585036861071844	2.585036861040302	2.585036861055097	2.585036861068522	2.585036861037715	2.585036861052808	2.585036861020664	2.585036861038027	2.585036861005311	2.585036861024797	2.585036861043062	2.585036861013942	2.58503686103437	2.585036861005635	2.585036861028395	2.585036861000538	2.585036861025656	2.585036860999369	2.585036860969631	2.585036861002885	2.585036860975455	2.5850368610112	2.585036860986897	2.585036861023923	2.585036861003506	2.58503686098208	2.585036861025361	2.58503686100839	2.585036860991524	2.585036860972101	2.585036861028381	2.585036861016636	2.585036861037103	2.585036861088306	2.585036861128395	2.585036861154541	2.585036861162615	2.585036861164943	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958	2.585036861164958
2.588602791073201	2.588602791089591	2.588602791104624	2.588602791077956	2.588602791091708	2.588602791104239	2.588602791074825	2.588602791086849	2.588602791054195	2.588602791066669	2.588602791077868	2.588602791044008	2.58860279105588	2.588602791066962	2.588602791032856	2.58860279104499	2.588602791009826	2.58860279102325	2.588602790987014	2.588602791003266	2.588602791017808	2.588602790984491	2.588602791001423	2.588602790967911	2.58860279098729	2.588602790954183	2.588602790976054	2.588602790943894	2.58860279096834	2.588602790937855	2.588602790965043	2.58860279093668	2.588602790904817	2.588602790940715	2.588602790911958	2.588602790949755	2.588602790925178	2.588602790899134	2.588602790944172	2.588602790923876	2.588602790902093	2.588602790953562	2.588602790938534	2.588602790923334	2.588602790944175	2.58860279099898	2.588602791042411	2.588602791075287	2.588602791096856	2.588602791102599	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213	2.588602791103213
2.59057407057142	2.590574070545256	2.590574070559923	2.590574070573191	2.590574070542549	2.590574070554455	2.590574070565426	2.590574070531861	2.590574070541963	2.590574070551572	2.590574070516067	2.59057407052517	2.590574070487742	2.590574070497671	2.590574070506657	2.590574070469108	2.590574070479435	2.590574070439928	2.590574070452488	2.590574070464068	2.590574070426724	2.590574070440231	2.590574070402643	2.590574070418168	2.590574070380763	2.590574070398763	2.590574070361522	2.590574070382507	2.590574070346094	2.590574070370153	2.590574070335506	2.590574070362287	2.590574070329914	2.590574070359129	2.590574070329602	2.590574070297014	2.590574070335131	2.590574070306884	2.590574070276526	2.590574070323107	2.590574070299106	2.590574070273242	2.590574070326778	2.590574070308967	2.590574070290694	2.590574070311144	2.590574070369166	2.590574070415598	2.590574070450836	2.590574070475299	2.590574070489891	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127	2.590574070494127
2.590942957353397	2.590942957367477	2.590942957337975	2.590942957350668	2.590942957361545	2.590942957327391	2.590942957337549	2.590942957346251	2.590942957308897	2.590942957317407	2.590942957324713	2.590942957285241	2.590942957292928	2.590942957251398	2.590942957259299	2.590942957267046	2.590942957225487	2.590942957233991	2.590942957191265	2.590942957202119	2.590942957211978	2.590942957171355	2.590942957183134	2.590942957141674	2.590942957156031	2.590942957114422	2.590942957131355	2.590942957090371	2.590942957110169	2.590942957070332	2.590942957093364	2.590942957055137	2.590942957081203	2.590942957045318	2.590942957074049	2.590942957040824	2.590942957004842	2.590942957042603	2.590942957011255	2.590942956977311	2.590942957024954	2.590942956997174	2.590942956968395	2.590942957023262	2.59094295700281	2.59094295698175	2.590942957001644	2.59094295706175	2.59094295711048	2.590942957147647	2.590942957174413	2.590942957190823	2.590942957197946	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174	2.590942957199174
2.589708326911051	2.589708326925165	2.589708326937392	2.589708326904095	2.589708326914406	2.589708326923502	2.589708326885773	2.589708326893501	2.58970832690026	2.58970832685944	2.589708326865465	2.58970832687086	2.589708326828114	2.589708326833485	2.589708326788409	2.589708326794912	2.589708326800523	2.589708326755527	2.589708326762907	2.58970832671647	2.589708326725581	2.58970832673427	2.589708326689918	2.58970832669998	2.589708326655418	2.589708326667927	2.589708326623096	2.589708326638763	2.589708326594099	2.589708326613154	2.58970832656987	2.589708326591958	2.589708326550547	2.589708326575608	2.589708326536535	2.5897083265643	2.58970832652826	2.589708326489288	2.589708326526595	2.589708326492535	2.589708326455788	2.589708326503491	2.589708326472815	2.58970832644124	2.589708326497158	2.589708326474273	2.589708326451015	2.589708326470243	2.589708326531538	2.589708326581825	2.589708326620121	2.589708326648115	2.589708326666164	2.589708326674263	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839	2.589708326675839
2.586875657837118	2.586875657850872	2.586875657862925	2.586875657871973	2.586875657835468	2.586875657843803	2.586875657850189	2.586875657809021	2.586875657814702	2.586875657819201	2.586875657774735	2.586875657778842	2.586875657782191	2.586875657735932	2.586875657739522	2.586875657691318	2.58687565769583	2.586875657699874	2.586875657651979	2.58687565765744	2.586875657608003	2.586875657615645	2.586875657622315	2.586875657574623	2.586875657583451	2.586875657535531	2.586875657546667	2.586875657498957	2.586875657512805	2.586875657465938	2.58687565748337	2.58687565743745	2.586875657458253	2.586875657414014	2.586875657437837	2.58687565739601	2.586875657351135	2.586875657384196	2.586875657343392	2.586875657379476	2.586875657343565	2.586875657304515	2.586875657351178	2.586875657318739	2.586875657284964	2.586875657341257	2.586875657316294	2.586875657291343	2.58687565731025	2.5868756573716	2.586875657422261	2.586875657461373	2.586875657489837	2.586875657508392	2.586875657517356	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149	2.586875657519149
2.582457026918806	2.582457026884324	2.582457026895527	2.582457026904966	2.582457026864024	2.582457026871579	2.58245702687753	2.582457026881018	2.582457026836815	2.582457026840371	2.582457026842135	2.582457026794702	2.582457026796947	2.582457026746328	2.582457026748716	2.582457026750679	2.582457026699426	2.582457026702181	2.582457026704877	2.58245702665373	2.582457026657469	2.582457026605619	2.582457026610837	2.582457026556837	2.582457026565626	2.582457026572433	2.58245702652228	2.582457026531748	2.582457026481541	2.582457026494406	2.582457026444896	2.582457026460962	2.58245702641278	2.582457026431928	2.582457026385595	2.582457026407778	2.582457026364063	2.582457026317004	2.582457026348999	2.582457026306304	2.5824570263414	2.582457026303536	2.582457026263341	2.58245702630848	2.582457026275136	2.582457026240061	2.582457026295269	2.582457026269286	2.582457026243412	2.582457026262006	2.582457026322318	2.582457026372269	2.582457026411619	2.5824570264398	2.58245702645819	2.582457026467358	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226	2.582457026469226
2.576471113643696	2.576471113653907	2.576471113616484	2.576471113625013	2.576471113631057	2.576471113587322	2.576471113592397	2.576471113595394	2.576471113546737	2.576471113549495	2.576471113550539	2.576471113498485	2.57647111349993	2.576471113499977	2.576471113446086	2.576471113447231	2.576471113447313	2.576471113392966	2.576471113394537	2.576471113338348	2.576471113341299	2.576471113343597	2.576471113288351	2.576471113292385	2.576471113236582	2.576471113242607	2.576471113248554	2.576471113195578	2.576471113203828	2.576471113152025	2.576471113162913	2.576471113112109	2.576471113126219	2.576471113076289	2.576471113093759	2.576471113045538	2.576471112993312	2.576471113020864	2.576471112972436	2.57647111300322	2.576471112959011	2.57647111291265	2.576471112953609	2.576471112912992	2.576471112956234	2.576471112922132	2.576471112886868	2.576471112850902	2.576471112914231	2.576471112887812	2.576471112905351	2.576471112964753	2.576471113012929	2.576471113051162	2.576471113078884	2.576471113096475	2.576471113105147	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694	2.57647111310694
2.568943215095104	2.568943215105175	2.568943215112305	2.568943215071528	2.568943215077098	2.5689432150805	2.568943215033707	2.568943215035746	2.568943215036374	2.56894321498519	2.568943214984947	2.568943214983712	2.568943214929645	2.568943214928285	2.568943214926295	2.568943214870794	2.568943214869464	2.568943214867461	2.568943214811526	2.568943214810822	2.568943214752558	2.568943214753503	2.568943214753777	2.568943214696615	2.568943214698725	2.568943214640912	2.568943214645652	2.568943214587216	2.568943214595152	2.568943214536505	2.568943214548177	2.568943214558316	2.568943214505375	2.568943214518071	2.568943214466723	2.568943214410338	2.568943214433213	2.568943214379742	2.568943214405915	2.568943214356501	2.568943214385701	2.568943214340856	2.568943214293849	2.568943214332823	2.568943214291594	2.568943214249404	2.568943214298773	2.568943214264336	2.568943214229044	2.568943214193528	2.568943214263826	2.568943214280261	2.568943214337425	2.568943214383646	2.568943214419857	2.568943214446035	2.568943214462472	2.568943214470037	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597	2.568943214471597
