9.795779416688426	9.795779416705372	9.795779416911474	9.795779416920597	9.795779417132453	9.795779417133295	9.795779417352596	9.795779417566539	9.795779417578	9.795779417799729	9.795779417809086	9.795779418040794	9.795779418046489	9.795779418288307	9.795779418295123	9.795779418545152	9.795779418555639	9.795779418814696	9.79577941882954	9.795779419095894	9.79577941911791	9.795779419134758	9.795779419415435	9.795779419442153	9.795779419450103	9.795779419756082	9.795779419780583	9.795779419734128	9.795779419927149	9.795779419791666	9.79577941997025	9.795779419764694	9.795779419838503	9.795779419890968	9.79577941975904	9.795779419771854	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265	9.795779419773265
9.911389862891129	9.911389863087837	9.91138986306966	9.91138986327144	9.911389863466278	9.911389863448349	9.911389863651268	9.911389863628493	9.911389863839098	9.911389863809489	9.911389864030095	9.911389864242736	9.911389864230063	9.911389864450587	9.911389864438428	9.911389864669509	9.911389864657719	9.911389864900517	9.91138986489347	9.911389864871238	9.911389865145686	9.911389865132216	9.911389865410783	9.911389865408536	9.911389865390044	9.911389865698602	9.911389865700723	9.911389865682223	9.911389866016222	9.91138986600847	9.911389866204926	9.91138986606154	9.911389865880688	9.911389866067363	9.911389866141068	9.911389866012833	9.911389866046825	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568	9.911389866056568
10.01814559496641	10.01814559492359	10.01814559511509	10.01814559530034	10.01814559525339	10.01814559544222	10.01814559538822	10.01814559558528	10.01814559577578	10.01814559572829	10.01814559592852	10.01814559587694	10.01814559608784	10.01814559603092	10.01814559625289	10.01814559619583	10.01814559643084	10.01814559637556	10.0181455966257	10.01814559657393	10.0181455968356	10.01814559679227	10.01814559706174	10.01814559702973	10.01814559698597	10.01814559728565	10.01814559726147	10.01814559756022	10.01814559754897	10.01814559752738	10.01814559749081	10.01814559784905	10.01814559774291	10.01814559794373	10.01814559776215	10.01814559794205	10.01814559787386	10.01814559792077	10.01814559794337	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893	10.01814559794893
10.11538477650395	10.11538477668515	10.11538477686033	10.11538477679091	10.11538477696735	10.1153847768819	10.11538477706749	10.11538477724406	10.11538477716217	10.11538477734798	10.11538477726042	10.11538477745493	10.11538477735892	10.11538477756701	10.11538477776454	10.11538477768897	10.1153847778995	10.11538477782318	10.11538477804825	10.11538477797509	10.11538477821295	10.11538477814692	10.11538477839728	10.11538477834003	10.11538477826813	10.11538477855416	10.11538477849828	10.1153847787911	10.11538477875059	10.115384778702	10.11538477902481	10.11538477899679	10.11538477895713	10.11538477890935	10.11538477926037	10.11538477906635	10.11538477927677	10.11538477924941	10.11538477940019	10.1153847794518	10.11538477946457	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494	10.11538477946494
10.20250566622332	10.20250566639008	10.20250566630171	10.20250566646716	10.20250566635965	10.20250566652845	10.20250566669177	10.20250566658228	10.20250566675035	10.20250566663005	10.20250566680959	10.20250566697991	10.20250566686789	10.20250566704974	10.20250566693274	10.20250566712714	10.20250566700757	10.20250566721451	10.20250566709461	10.20250566732098	10.20250566720325	10.20250566744598	10.20250566733553	10.20250566759339	10.20250566749159	10.20250566776101	10.20250566767268	10.20250566757315	10.20250566788223	10.2025056678067	10.20250566811722	10.20250566806094	10.20250566799434	10.20250566834143	10.20250566830086	10.20250566825245	10.20250566819241	10.20250566847429	10.20250566845535	10.20250566863778	10.20250566876546	10.20250566883094	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824	10.20250566883824
10.27897003639498	10.27897003656008	10.27897003671799	10.27897003659432	10.27897003674993	10.27897003689855	10.27897003676707	10.27897003691936	10.27897003676949	10.27897003693326	10.27897003708578	10.27897003694092	10.27897003710427	10.27897003695108	10.27897003712594	10.27897003696674	10.27897003715433	10.27897003733349	10.27897003719742	10.2789700373922	10.27897003725903	10.27897003746895	10.27897003734127	10.27897003756632	10.27897003744471	10.27897003730111	10.2789700375768	10.27897003744799	10.27897003773695	10.2789700376282	10.2789700379266	10.27897003783862	10.27897003774724	10.27897003807861	10.27897003801099	10.27897003793455	10.27897003785043	10.2789700382624	10.27897003821425	10.27897003830387	10.27897003851692	10.27897003867317	10.27897003878086	10.27897003883466	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876	10.27897003883876
10.3443062365037	10.34430623665459	10.34430623651878	10.34430623666573	10.34430623680313	10.34430623665052	10.34430623679078	10.34430623662051	10.34430623676262	10.34430623690051	10.34430623672901	10.34430623687086	10.34430623668751	10.34430623684217	10.34430623698637	10.34430623681366	10.34430623697213	10.34430623679408	10.34430623696883	10.34430623679209	10.34430623698214	10.34430623680781	10.34430623701408	10.34430623684382	10.34430623706965	10.34430623690578	10.34430623715016	10.34430623699741	10.34430623725779	10.34430623712451	10.34430623697506	10.3443062372845	10.34430623716136	10.3443062370172	10.34430623737813	10.34430623727947	10.34430623715517	10.34430623756039	10.34430623748525	10.34430623740467	10.34430623758007	10.34430623796882	10.34430623817095	10.34430623829794	10.3443062383714	10.34430623840254	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679	10.34430623840679
10.39811187309339	10.39811187324139	10.3981118733833	10.39811187321438	10.39811187334633	10.39811187347402	10.39811187328967	10.39811187341525	10.3981118735353	10.39811187334215	10.39811187346653	10.39811187325612	10.39811187338862	10.39811187351494	10.39811187330934	10.39811187344423	10.39811187323342	10.3981118733818	10.39811187316584	10.39811187333446	10.39811187311511	10.39811187330066	10.39811187308357	10.39811187328799	10.39811187307475	10.3981118732993	10.39811187309398	10.39811187334019	10.39811187314677	10.39811187341408	10.39811187323884	10.39811187351902	10.39811187336888	10.39811187320462	10.39811187353429	10.39811187340425	10.39811187325646	10.39811187363676	10.39811187353724	10.39811187342522	10.39811187331266	10.39811187378104	10.39811187394405	10.39811187431384	10.39811187451951	10.39811187461346	10.3981118746611	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188	10.39811187467188
10.44005609605844	10.44005609588226	10.44005609602051	10.440056096148	10.44005609594384	10.44005609606614	10.44005609618216	10.44005609596113	10.44005609607423	10.44005609618421	10.44005609595549	10.44005609606418	10.44005609581813	10.44005609594031	10.44005609605158	10.44005609581131	10.44005609593587	10.44005609568488	10.44005609582748	10.44005609557188	10.44005609573134	10.44005609588114	10.440056095654	10.44005609582098	10.44005609559686	10.44005609578234	10.4400560955651	10.44005609576929	10.44005609556442	10.44005609533198	10.44005609560079	10.44005609538656	10.4400560956751	10.44005609548557	10.44005609578416	10.44005609562534	10.4400560954583	10.44005609580638	10.4400560956745	10.4400560955433	10.44005609539142	10.44005609584241	10.44005609575127	10.44005609591646	10.44005609632631	10.44005609664729	10.4400560968567	10.44005609692137	10.44005609694002	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014	10.44005609694014
10.46988146665939	10.46988146679444	10.4698814669187	10.46988146671071	10.4698814668247	10.46988146692899	10.46988146669901	10.46988146679921	10.46988146654343	10.46988146664715	10.46988146674077	10.46988146647529	10.46988146657422	10.46988146666694	10.4698814663994	10.46988146650045	10.46988146622441	10.46988146633579	10.46988146605107	10.46988146618503	10.46988146630532	10.46988146604382	10.46988146618321	10.46988146592007	10.46988146607896	10.46988146581897	10.46988146599772	10.4698814657452	10.46988146594446	10.46988146570517	10.46988146592626	10.46988146570377	10.4698814654532	10.46988146574372	10.46988146551779	10.46988146582335	10.46988146563059	10.46988146542591	10.46988146578905	10.46988146563003	10.46988146545893	10.46988146587304	10.46988146575552	10.46988146563638	10.46988146580506	10.46988146624505	10.46988146659382	10.46988146685791	10.46988146703122	10.46988146707738	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231	10.46988146708231
10.48740540414066	10.48740540393612	10.48740540405751	10.48740540416772	10.48740540392727	10.48740540402654	10.48740540411838	10.48740540385445	10.4874054039393	10.48740540402024	10.48740540374071	10.48740540381758	10.48740540352267	10.48740540360609	10.48740540368204	10.48740540338606	10.48740540347268	10.48740540316101	10.48740540326549	10.48740540336216	10.48740540306769	10.48740540317974	10.48740540288324	10.48740540301147	10.4874054027163	10.48740540286435	10.48740540257039	10.4874054027423	10.48740540245487	10.48740540265132	10.48740540237792	10.48740540259611	10.48740540234076	10.48740540257836	10.48740540234563	10.48740540208824	10.487405402397	10.48740540217415	10.48740540193424	10.48740540231053	10.48740540212128	10.48740540191688	10.48740540234853	10.48740540220831	10.48740540206414	10.48740540223004	10.48740540269693	10.48740540307066	10.48740540335436	10.48740540355138	10.48740540366892	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305	10.48740540370305
10.49252119170047	10.49252119181722	10.49252119158542	10.49252119169099	10.49252119178206	10.49252119151289	10.49252119159812	10.49252119167174	10.49252119137684	10.49252119144885	10.49252119151128	10.49252119119932	10.49252119126474	10.49252119093629	10.49252119100338	10.49252119106931	10.4925211907405	10.49252119081246	10.49252119047425	10.49252119056501	10.49252119064787	10.4925211903264	10.49252119042459	10.49252119009634	10.49252119021521	10.49252118988567	10.4925211900252	10.49252118970053	10.49252118986303	10.49252118954743	10.49252118973581	10.492521189433	10.49252118964567	10.49252118936151	10.49252118959549	10.49252118933252	10.49252118904725	10.49252118935355	10.49252118910525	10.49252118883599	10.49252118922134	10.49252118900128	10.49252118877297	10.49252118921599	10.49252118905421	10.49252118888729	10.49252118904895	10.49252118953338	10.49252118992623	10.49252119022595	10.49252119044184	10.49252119057424	10.49252119063172	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164	10.49252119064164
10.48519854540117	10.48519854551812	10.48519854561991	10.48519854535735	10.48519854544375	10.48519854552041	10.48519854522218	10.48519854528783	10.48519854534574	10.4851985450226	10.48519854507459	10.48519854512155	10.48519854478285	10.48519854482958	10.4851985444722	10.48519854452794	10.48519854457661	10.48519854421974	10.48519854428255	10.48519854391407	10.48519854399076	10.4851985440641	10.48519854371222	10.48519854379656	10.48519854344293	10.4851985435469	10.48519854319099	10.4851985433203	10.48519854296562	10.48519854312211	10.48519854277836	10.48519854295918	10.48519854263032	10.48519854283498	10.48519854252476	10.48519854275108	10.48519854246504	10.48519854215534	10.48519854245812	10.48519854218765	10.48519854189542	10.48519854228154	10.48519854203782	10.4851985417867	10.48519854223852	10.48519854205691	10.48519854187204	10.48519854202844	10.48519854252289	10.48519854292866	10.48519854323776	10.48519854346376	10.48519854360951	10.48519854367492	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766	10.48519854368766
10.46548373501699	10.4654837351309	10.46548373523116	10.46548373530733	10.46548373501887	10.46548373508926	10.46548373514403	10.46548373481804	10.46548373486712	10.46548373490671	10.46548373455416	10.46548373459059	10.46548373462094	10.46548373425388	10.46548373428615	10.46548373390342	10.46548373394305	10.46548373397898	10.46548373359859	10.46548373364585	10.46548373325308	10.46548373331778	10.4654837333748	10.46548373299586	10.46548373307015	10.46548373268933	10.46548373278211	10.46548373240287	10.46548373251742	10.4654837321448	10.46548373228813	10.46548373192298	10.46548373209336	10.46548373174157	10.46548373193617	10.4654837316036	10.46548373124644	10.46548373151512	10.46548373119047	10.46548373148337	10.46548373119782	10.46548373088684	10.46548373126461	10.46548373100651	10.46548373073749	10.46548373119239	10.46548373099388	10.46548373079522	10.46548373094902	10.46548373144402	10.46548373185289	10.46548373216863	10.46548373239847	10.46548373254834	10.46548373262076	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524	10.46548373263524
10.43349926290823	10.43349926263627	10.43349926272952	10.43349926280862	10.43349926248473	10.43349926254865	10.43349926259974	10.4334992626311	10.43349926228084	10.43349926231268	10.43349926233018	10.4334992619539	10.4334992619752	10.43349926157331	10.43349926159573	10.43349926161477	10.43349926120766	10.43349926123302	10.43349926125794	10.43349926085155	10.43349926088483	10.43349926047272	10.43349926051784	10.43349926008841	10.43349926016215	10.43349926022006	10.43349925982134	10.43349925990055	10.43349925950133	10.43349925960775	10.43349925921399	10.4334992593461	10.43349925896286	10.43349925911971	10.43349925875115	10.43349925893235	10.43349925858464	10.43349925820995	10.43349925846983	10.43349925812998	10.4334992584147	10.43349925811344	10.43349925779329	10.43349925815851	10.43349925789316	10.43349925761366	10.43349925805956	10.43349925785282	10.43349925764672	10.43349925779787	10.43349925828426	10.43349925868719	10.4334992590047	10.43349925923214	10.4334992593806	10.43349925945463	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971	10.43349925946971
10.38944310092402	10.38944310100916	10.3894431007139	10.38944310078549	10.3894431008372	10.38944310049123	10.3894431005351	10.38944310056234	10.38944310017682	10.38944310020207	10.38944310021363	10.38944309980077	10.38944309981547	10.389443099819	10.3894430993913	10.38944309940358	10.38944309940739	10.38944309897589	10.38944309899158	10.38944309854526	10.38944309857199	10.38944309859353	10.38944309815462	10.38944309819004	10.38944309774657	10.38944309779795	10.38944309784874	10.38944309742775	10.38944309749699	10.38944309708529	10.38944309717564	10.38944309677184	10.38944309688799	10.38944309649107	10.38944309663413	10.38944309625078	10.38944309583511	10.38944309605901	10.38944309567363	10.38944309592338	10.38944309557164	10.38944309520251	10.38944309553375	10.38944309521048	10.38944309555995	10.38944309528869	10.38944309500788	10.38944309472122	10.38944309523162	10.38944309502128	10.3894430951637	10.38944309564217	10.38944309603033	10.38944309633845	10.38944309656192	10.38944309670376	10.3894430967737	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816	10.38944309678816
10.33358749875382	10.33358749883756	10.33358749889778	10.33358749857626	10.33358749862394	10.33358749865427	10.33358749828451	10.3335874983039	10.333587498312	10.33358749790698	10.33358749790807	10.33358749790124	10.33358749747301	10.33358749746514	10.33358749745225	10.33358749701241	10.33358749700477	10.33358749699176	10.33358749654831	10.33358749654568	10.33358749608353	10.33358749609404	10.33358749609924	10.33358749564575	10.33358749566561	10.33358749520682	10.33358749524767	10.33358749478379	10.3335874948502	10.33358749438449	10.3335874944808	10.33358749456484	10.33358749414461	10.33358749424913	10.33358749384149	10.33358749339344	10.33358749357935	10.33358749315443	10.33358749336671	10.33358749297408	10.33358749321054	10.33358749285429	10.33358749248055	10.33358749279519	10.33358749246748	10.33358749213192	10.33358749252962	10.33358749225587	10.33358749197503	10.33358749169217	10.3335874922573	10.33358749239052	10.3335874928501	10.3335874932218	10.33358749351308	10.3335874937237	10.33358749385598	10.33358749391688	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944	10.33358749392944
