2.56151536565625	2.560743456027799	2.559874323558613	2.558891188995274	2.55777358428797	2.55649637214326	2.5550284777906	2.55333123386833	2.551356225673857	2.549042525528483	2.546313203151965	2.543071162725485	2.53919474177752	2.534534727218737	2.528917580209792	2.522168303777376	2.514190053670531	2.505205779899149	2.496473756897982	2.492451088511997	2.507535934414294	2.586617800849433	2.860475537595589	3.673420483631065	5.082270043541319	6.350952932520729	6.457005411502807	5.295003291102335	3.852511004264213	2.931462901249563	2.608913202937254	2.513176370513999	2.492870591884887	2.495434039143735	2.503890619692732	2.512956133449572	2.521104511025742	2.528026944571746	2.533795534274283	2.538581128619966	2.542559621260275	2.545884147438708	2.548680188411272	2.551048085693668	2.553067379882359	2.554801053185904	2.556299117908264	2.557601490246762	2.558740215903488	2.559741194981201	2.560625495707419	2.561410374676782	2.562110056654308	2.562736339796812	2.56329906989617	2.563806509344329	2.56426563369297	2.564682354566627	2.565061716433263	2.565408038826248	2.56572503401113	2.566015911508587	2.566283459434655	2.566530097345471	2.566757944371882	2.566968857969141	2.567164473024024	2.5673462300383	2.567515406041045	2.567673133270203	2.567820422732035	2.567958171546038	2.568087186266359	2.568208188642269	2.568321829426397	2.568428691363098	2.568529302880323	2.568624142189318	2.568713642183829	2.568798194786765	2.568878159372853	2.568953860490781	2.569025596032464	2.569093637339567	2.569158235539663	2.56921961690028	2.569277993150229	2.569333555029775	2.569386482103277	2.569436937152382	2.569485072444637	2.569531027586089	2.569574931471135	2.569616905457772	2.56965706260749	2.569695503289725	2.569732324517302	2.569767616316138	2.569801462932756	2.56983394202332
2.548909491880818	2.548056486895975	2.54709389727852	2.546002385259807	2.544758260282132	2.543332276884509	2.541688081591003	2.539780152860199	2.537551084429395	2.5349280377104	2.531818151677686	2.528102844704527	2.523631331216407	2.518214950992158	2.511627505287132	2.503626823360947	2.494041384526311	2.483050504486858	2.472052053879876	2.466395692816192	2.484232833775481	2.584106778390247	2.941419953127883	3.957812065521761	5.4269781256358	6.51521034926192	6.271849198488602	4.937444198966745	3.542954530232515	2.776021744987351	2.535446221031202	2.473574294448857	2.466979390860455	2.475453764559114	2.486753280298451	2.497350187199275	2.506410889257695	2.513924334689198	2.520102292232802	2.525186644255719	2.529392160984275	2.532894695544046	2.535833788620192	2.538318925314434	2.540435849085021	2.542251902913112	2.54382026040766	2.545183185884274	2.546374509277267	2.547421507915069	2.548346336139067	2.549167112537849	2.549898758142456	2.55055363700372	2.55114206329352	2.55167268544422	2.552152800635213	2.5525885952546	2.552985342512484	2.553347557976653	2.55367912395382	2.553983395495884	2.55426328185612	2.554521315510298	2.554759709448097	2.554980403788004	2.555185107743684	2.555375324588898	2.555552391430785	2.555717489689074	2.555871673470169	2.556015883000733	2.556150960244111	2.556277659950073	2.556396659864462	2.5565085709863	2.556613944802558	2.556713281369102	2.556807032600835	2.556895608601722	2.556979384263544	2.557058699618392	2.557133865608197	2.557205166014124	2.557272862719704	2.557337194399343	2.557398378974143	2.557456619224657	2.557512100523837	2.557564994533183	2.557615459947367	2.557663642827809	2.557709678190322	2.557753693168002	2.557795804442765	2.557836118514032	2.557874736851967	2.5579117536093	2.557947256185964	2.557981325605884
2.534823174827165	2.533892262812505	2.532839715949302	2.531643669132461	2.530277226288061	2.528707049361843	2.526891497080461	2.524778151854453	2.522300511205676	2.519373616488442	2.515888277918696	2.51170370691496	2.506638707810216	2.500462893587582	2.492893355111104	2.483613534175485	2.472364458544728	2.45926011449439	2.445808222714777	2.438260399311216	2.458905066122444	2.582257060632398	3.04090732677359	4.222220674719191	5.710771031482615	6.600274225049155	6.072564674971135	4.638795020690763	3.304570155437665	2.660111362703009	2.477592867455469	2.439477174636911	2.442583125241764	2.455372683953813	2.468836526709898	2.480650916727266	2.490466281693096	2.498485257038396	2.505022850382821	2.510375093656441	2.514787320327095	2.518453773905975	2.52152568758523	2.524120333399509	2.526328846933978	2.528222428287612	2.529857086414373	2.531277216460643	2.532518282924867	2.533608836836227	2.534572039415183	2.535426815476369	2.536188737516776	2.536870704060326	2.537483467487772	2.538036042061573	2.538536031323116	2.538989879613356	2.53940307823265	2.539780329154993	2.540125674738295	2.540442607771342	2.540734156530567	2.541002956887613	2.541251312823136	2.541481243281758	2.54169452632348	2.541892728179944	2.542077237758342	2.542249287589512	2.542409972992719	2.542560272657398	2.542701063354154	2.542833130068189	2.542957178294852	2.543073844201644	2.543183701797614	2.5432872717079	2.543385023151432	2.543477384500558	2.543564744975432	2.543647459346742	2.543725851347069	2.543800216557781	2.543870825886495	2.543937928433626	2.544001752782324	2.544062508762579	2.544120389706794	2.544175574418777	2.544228228021659	2.54427850267397	2.544326539465451	2.544372469322353	2.544416414832423	2.54445848712365	2.544498791943834	2.544537426493375	2.544574482485336	2.544610044122989
2.519329021606029	2.518325066729937	2.517188053686235	2.515893689349289	2.514411996198126	2.512705683147999	2.510727986059643	2.5084197754213	2.505705662565052	2.502488776189082	2.498643781359399	2.494007763623553	2.488368934530896	2.481454401417108	2.472922421331485	2.46237699572678	2.449460140532987	2.434194611456025	2.418143246787292	2.408376696792918	2.431445982130802	2.579796819857282	3.158334501649558	4.451624758989432	5.932913643127584	6.635235423888586	5.892456100593867	4.405052204123237	3.12755525107713	2.571254248949034	2.429618467739502	2.408415397455863	2.418610950849901	2.434697223391352	2.44989982111316	2.462739596331287	2.473216260156339	2.481692069448997	2.488562076169615	2.49416590288247	2.498774373873045	2.50259757083531	2.505797076359468	2.508497213409712	2.510794090960886	2.512762518072788	2.514461186523579	2.515936525225156	2.517225568497635	2.518358096344725	2.519358244627207	2.520245720898421	2.521036731689787	2.521744694396982	2.522380789443003	2.522954387403087	2.52347338940174	2.523944490766734	2.524373395816912	2.524764987846583	2.525123464424913	2.52545245198592	2.525755094231111	2.526034128200201	2.526291944485193	2.526530639497834	2.526752057585872	2.526957825332496	2.52714938356964	2.527328011029688	2.527494844988197	2.527650901111683	2.527797088172689	2.527934221530257	2.528063033012937	2.528184182698446	2.52829826666171	2.528405824145213	2.528507342941913	2.528603267331514	2.528694001024624	2.528779911866488	2.528861335746455	2.528938580357654	2.529011926036577	2.529081631330664	2.52914793329692	2.529211049875483	2.529271181941426	2.529328514804905	2.529383219864732	2.529435454738738	2.52948536647598	2.529533090294212	2.529578753431707	2.52962247170672	2.529664354779828	2.529704503355513	2.529743012330346	2.529779969703054
2.502506782833926	2.501436304212914	2.500222286448415	2.498838190834427	2.497251182278132	2.495420289692925	2.493293973257662	2.49080682593278	2.487875109433852	2.48439071684049	2.480212991212349	2.475157881241095	2.468984099593701	2.461377243658611	2.451937038562164	2.440185942791961	2.425657866280604	2.408255700837556	2.389516343512258	2.377131355242913	2.401660828566708	2.57471699257906	3.271611063719488	4.636269699216016	6.098964571968272	6.6475660988022	5.752947287090138	4.236711845715986	3.001763376203927	2.5011804297065	2.387783250896323	2.378795088467548	2.3943685271813	2.413107578820301	2.429792267536953	2.443549473488126	2.454640011292352	2.46355105475983	2.470743280731297	2.476593641851134	2.481395650959283	2.485373945074264	2.48869986331871	2.491504508894405	2.493888843206229	2.495931234975082	2.497693042032209	2.499222724479514	2.500558890031304	2.501732552794491	2.502768828426375	2.50368821056752	2.504507543182046	2.505240764492694	2.505899484166894	2.506493429312156	2.507030798545062	2.507518537901777	2.507962563924105	2.508367939829888	2.508739017913626	2.509079556641947	2.509392814390522	2.509681627441612	2.509948472468938	2.510195521476616	2.510424684666057	2.510637647378461	2.510835901274982	2.511020770373055	2.511193433280836	2.511354940936746	2.511506234373717	2.511648157354553	2.511781468102228	2.511906849846186	2.512024919291123	2.512136234460586	2.512241300926648	2.512340578023228	2.512434483583983	2.512523398365842	2.512607670052827	2.51268761663944	2.512763528953621	2.512835674568461	2.512904298034371	2.512969625427217	2.513031864501738	2.513091207057558	2.513147830175148	2.513201897505081	2.513253560644716	2.51330296001649	2.513350226346388	2.513395480515659	2.513438835258567	2.513480395365978	2.513520258668172	2.513558516287917
2.484443003474456	2.483314089168844	2.482032405276748	2.480569422360918	2.478889766895866	2.476949209144845	2.474691953572495	2.472046994237079	2.468923122440846	2.465202136938024	2.460729555517513	2.455302119943946	2.448651501143428	2.440424744818534	2.43016609029553	2.417318026042929	2.401301215124783	2.38187033008378	2.36043345373805	2.344982921737052	2.369352565021015	2.564344605216769	3.357527029682392	4.770038772570116	6.216831286530572	6.659083183890197	5.666838906609764	4.132505238218364	2.919985379972573	2.444618978755554	2.349656953316216	2.349575187545061	2.369399329920247	2.390396531188416	2.408423343906764	2.423050505707672	2.434741749086459	2.444087283300796	2.451604981478129	2.457705907539092	2.462705106940901	2.466841437187483	2.470295979037508	2.473206707591879	2.475679554651626	2.477796559616055	2.479621840608075	2.481205966457013	2.482589177703429	2.483803769459479	2.484875873456155	2.485826796918873	2.486674041791123	2.487432083409598	2.488112972861761	2.488726802169924	2.489282074625971	2.489785991980561	2.490244686290514	2.490663403414754	2.491046652403627	2.491398324764786	2.491721794024157	2.49201999635277	2.492295495270665	2.492550537417903	2.492787099195085	2.493006923930486	2.493211554170601	2.493402359054383	2.493580556762023	2.493747234655578	2.493903364699108	2.494049818688568	2.494187380728894	2.494316756568238	2.494438583256363	2.494553437497785	2.494661841758089	2.494764270092668	2.494861154084384	2.494952887170896	2.495039828222643	2.49512230530069	2.495200619679717	2.495275046408715	2.495345839100999	2.495413230884068	2.495477435709276	2.495538651779986	2.495597062011117	2.495652835320212	2.495706128190778	2.49575708571183	2.495805842017941	2.495852522571941	2.495897243640199	2.495940113390496	2.495981232559185	2.496020695352721
2.465230699913702	2.464052855754892	2.462714531680543	2.461185540643825	2.459428388700032	2.457396119424104	2.455029379448357	2.452252465641344	2.448967900917998	2.445048975253335	2.440329506337321	2.434589881093951	2.427538523486439	2.41878884482742	2.407835562184927	2.394046936469162	2.376730738790201	2.355469770075511	2.331430206048459	2.312481526607447	2.334462553998213	2.545603209812382	3.405992705263839	4.849112213829057	6.2932263746955	6.68440722716371	5.64140094113394	4.091443113483443	2.879196888339765	2.398574446274372	2.313691291611117	2.32007054804229	2.343400078895628	2.366431210798084	2.385743993410209	2.401239183550421	2.413544828396073	2.423341004419257	2.431198598646079	2.43756179684282	2.44276728300273	2.447068551160461	2.45065687091418	2.453677485897253	2.456241613116299	2.45843521318534	2.46032535592282	2.461964862239443	2.463395716291309	2.464651577969504	2.465759657819936	2.466742125919649	2.467617178089012	2.468399855911395	2.469102672567565	2.469736102032564	2.470308964912949	2.470828728689618	2.471301748062888	2.471733456995322	2.472128526665083	2.472490983917907	2.472824320225689	2.473131573744563	2.473415395621327	2.473678108222493	2.47392175594837	2.474148138807692	2.474358851299229	2.474555307595286	2.474738766254041	2.474910348683299	2.475071060379551	2.475221799552811	2.47536337595753	2.475496517478214	2.475621881819118	2.475740063640691	2.475851602021471	2.475956985321381	2.476056659090113	2.476151028703344	2.47624046416532	2.476325303001954	2.476405856912539	2.47648240857716	2.476555219482846	2.476624529560999	2.476690559851098	2.476753514075995	2.476813581262609	2.476870934513752	2.476925735358738	2.476978133460563	2.477028266142264	2.477076263576211	2.477122244952691	2.477166321854007	2.477208598042286	2.4772491698138
2.44496904432434	2.443752970145087	2.442370464097705	2.440790066865747	2.438972662480233	2.436869205883423	2.434417623941337	2.431538621767575	2.428129913554812	2.424058260073108	2.419148454153018	2.413168182341111	2.405807610290689	2.396653256163673	2.385159054885113	2.370629129139504	2.352265484356399	2.329465230643104	2.303047123838079	2.280279963706323	2.297244490965535	2.515532728831935	3.411741619430127	4.870794161169629	6.331142079945044	6.730648059247722	5.680471847845877	4.113820966254298	2.880056503653047	2.362073953021989	2.278973819137681	2.289833437709646	2.316168667154919	2.341128692763697	2.361734107356769	2.378131556691436	2.391087602248383	2.401365064217487	2.409586772908823	2.416230786166939	2.421656544588783	2.426133223185672	2.429863135685128	2.432999448386443	2.43565916565092	2.437932539720964	2.439889868751214	2.441586434654307	2.443066122874255	2.444364072548914	2.44550866340341	2.446522994841244	2.447426009867803	2.448233353648609	2.448958032972971	2.449610926904519	2.450201191571745	2.45073657387693	2.451223662414328	2.451668088261608	2.45207468990976	2.452447636439522	2.452790540644885	2.453106545398398	2.453398391867958	2.453668480842786	2.453918924333082	2.454151581782805	2.454368099467648	2.454569937528154	2.454758394755883	2.4549346276821	2.455099673819969	2.455254459585152	2.455399819421262	2.455536503429817	2.455665189593669	2.455786490577466	2.455900961968588	2.456009106325956	2.456111382396233	2.456208207393694	2.456299962103866	2.456386995098024	2.456469625624361	2.456548145264872	2.456622822839459	2.456693905219669	2.456761619868737	2.456826175593419	2.456887767273463	2.456946573122468	2.457002759010736	2.457056478612954	2.457107872863769	2.457157075805743	2.457204209819249	2.457249389709984	2.457292721986342	2.457334305519594
2.423763104543094	2.422520423341495	2.421107292955607	2.41949141076021	2.417632599880285	2.415480443080415	2.412971089989285	2.410022903560874	2.406530462453885	2.402356255814085	2.397319158155671	2.391178422365845	2.383611896218469	2.374187410866027	2.362329250671701	2.34729157228382	2.328185122883942	2.304221881392971	2.27579570367446	2.249119784401897	2.258425605242927	2.472038282646392	3.372657785973233	4.832852538153634	6.32851189762686	6.797296931327711	5.785376849565797	4.201605703532718	2.925999660537863	2.336525410023617	2.245127382317587	2.25858628787386	2.287572443228112	2.314440356467779	2.336394092874337	2.353758353901763	2.367420435933909	2.378223000299776	2.386842122310322	2.393791891684659	2.399456509349304	2.404122438286823	2.408004253891215	2.41126395621077	2.414025001442115	2.416382425046458	2.418410120269289	2.42016609641373	2.421696337699406	2.423037615648911	2.424219590664971	2.425266376664825	2.426197730020667	2.427029948690631	2.427776572234207	2.428448915126178	2.429056491472826	2.429607345027512	2.430108313512234	2.430565236260733	2.430983127411729	2.431366304935768	2.431718508841291	2.432042989787958	2.432342583565841	2.432619770681394	2.432876734344653	2.433115393676068	2.433337448287163	2.433544405462975	2.433737603467822	2.433918237050447	2.434087373388546	2.434245967997892	2.434394881344344	2.43453488474588	2.434666676538778	2.434790887310971	2.434908089031477	2.435018798410398	2.43512348737875	2.435222585074755	2.435316481557872	2.43540553740263	2.435490079522797	2.43557040741764	2.435646797134408	2.435719502885365	2.435788757092033	2.435854775160435	2.435917756764305	2.435977884118127	2.436035329130907	2.436090247803995	2.436142785232839	2.436193079517344	2.43624125578631	2.436287431843518	2.436331716469216	2.43637421123649
2.401723631193635	2.400466577139819	2.3990370957198	2.397402508945689	2.395522166092714	2.393345045018529	2.390806525427214	2.387823962576221	2.384290591070514	2.380067070061672	2.374969692379434	2.368753955152732	2.361091896763109	2.351541863567194	2.339511355562089	2.324222025721563	2.304714888005126	2.280034232862312	2.250116886022042	2.219778027466819	2.219287919692698	2.41466497193026	3.289453335516215	4.733607812837343	6.278085618963329	6.875817020337243	5.954640814100491	4.358378496832861	3.022591612377694	2.327290172609819	2.212371558211978	2.226192967330467	2.257530479281562	2.286342184769595	2.309739272297683	2.328161552811218	2.342603529371766	2.353987620151605	2.363046296578563	2.370333045657361	2.376259629836571	2.381131938242131	2.385178396809509	2.388570986941058	2.391440463376775	2.393887254250517	2.395989289833776	2.397807640841864	2.399390632938433	2.400776852346091	2.401997378830927	2.403077442930817	2.404037693350008	2.404895143213362	2.405663908984587	2.40635577702005	2.406980646953971	2.40754688364892	2.408061589889343	2.408530825735371	2.408959792515112	2.409352964582711	2.409714215570665	2.410046910589431	2.410353982961706	2.410637996959049	2.410901207498177	2.411145598289562	2.411372921353809	2.411584733037426	2.411782413132883	2.411967192932287	2.412140172753427	2.412302334561312	2.412454566277684	2.412597660944197	2.412732337011476	2.412859242820835	2.412978966718944	2.413092039654948	2.413198946468587	2.413300127944944	2.413395984066715	2.413486885791937	2.413573168858997	2.413655139821344	2.413733081860126	2.413807256007127	2.413877900209877	2.413945236243065	2.414009467886959	2.414070782162188	2.414129354781539	2.414185346134899	2.414238904594685	2.414290171442594	2.414339274947194	2.414386335299127	2.4144314644647	2.414474766071052
2.378966899523689	2.377707973447601	2.376276724861582	2.37464056881584	2.372758979317317	2.370581109599827	2.368042592845897	2.365061129772092	2.361530434940798	2.357311811222845	2.352222393990395	2.34601866975247	2.338373609062531	2.328845653676018	2.316839237423635	2.301563068962225	2.28201546525964	2.257106707827202	2.226337949514305	2.192971351750304	2.181597919567503	2.345226328668435	3.165775855018547	4.572782583360331	6.168613964159802	6.948979906161043	6.182426047179548	4.588793975906709	3.177207919724853	2.34955357340621	2.18186656131138	2.192669517090633	2.22600743940687	2.256829836972376	2.28179647227673	2.30139205727429	2.316705352944453	2.328739958589224	2.338289275468092	2.345950615109712	2.352166863248522	2.357266015986005	2.36149228808233	2.365029063098408	2.368015405897861	2.370557875895416	2.372738978961071	2.374623238397872	2.376261613941455	2.377694721013405	2.378955218430801	2.380069579380554	2.381059435481519	2.381942584938356	2.382733775681765	2.383445310554997	2.384087506356355	2.384669074649205	2.385197399626433	2.385678782202099	2.38611861974323	2.386521555418167	2.386891604312678	2.387232249310604	2.387546528096991	2.387837090328776	2.388106268983658	2.388356110607701	2.38858842637375	2.388804817990895	2.389006711239412	2.389195373282412	2.389371937705402	2.38953741542247	2.389692720958317	2.3898386675366	2.389975996120376	2.390105372221532	2.390227400619341	2.390342627005694	2.390451546105852	2.390554613424482	2.390652238430473	2.390744800311473	2.39083264449693	2.390916085462612	2.390995411992139	2.391070892640052	2.391142770331371	2.391211272079709	2.391276606920562	2.391338965778084	2.391398529065181	2.391455459779267	2.391509912071343	2.391562025475278	2.391611935505773	2.391659763578597	2.39170562408802	2.391749623484145
2.355614612155036	2.354366240159319	2.352947699217383	2.35132695188342	2.349464182223947	2.347309479195918	2.344799714604328	2.341854244303677	2.338369024847095	2.334208392434543	2.329193607920167	2.323086745599229	2.315568211292723	2.306205886947922	2.29441476226454	2.279410700996652	2.260179466202517	2.235543269841276	2.204637946037828	2.169234532736352	2.147340023870593	2.268537641128176	3.008399020782296	4.352865080975019	5.98748306909289	6.990598962969286	6.455601333172337	4.8972747775182	3.398971113902503	2.437735634686856	2.156753651812492	2.158257345883763	2.193020410886318	2.225918635790686	2.252602804508592	2.273508445615969	2.289801649612232	2.302568536773197	2.312668853420915	2.320749062532845	2.327287461316659	2.332637361564825	2.337061112093283	2.340755179057266	2.343868150839547	2.346513587477038	2.34877920228899	2.350733435918647	2.352430218774756	2.353912449499791	2.355214552824903	2.356364385747967	2.357384666726348	2.358294064059808	2.359108019253722	2.359839398590214	2.360498972967378	2.361095829042895	2.361637658507517	2.362131017178094	2.362581513130292	2.362993969408147	2.363372550656239	2.363720866457717	2.364042060399393	2.364338878673122	2.364613724550272	2.364868719384641	2.365105730586242	2.365326411079375	2.365532228958679	2.365724490923817	2.365904364913481	2.366072889450725	2.36623100620394	2.366379551832658	2.366519286366085	2.366650892198079	2.366774992123108	2.366892146128304	2.367002860765564	2.367107602961295	2.367206792988449	2.367300818594113	2.367390032342842	2.367474758837113	2.367555291378289	2.36763190615738	2.36770485020001	2.36777435739639	2.36784063864477	2.367903891338093	2.367964299048512	2.368022028527959	2.368077237039939	2.368130065626205	2.36818065428389	2.368229126165428	2.368275598030453	2.368320178550801
2.33179384709393	2.330568042384969	2.329176169827997	2.327587162411463	2.32576245877617	2.323653787876726	2.321200167567117	2.318323824382651	2.314924558758505	2.310871922656089	2.305994293688884	2.300063502657555	2.292773292388605	2.283709507513786	2.272310259398293	2.257817647992918	2.239235131938571	2.215348815371323	2.185032600258691	2.148812309133143	2.118273403995622	2.192525893548392	2.827228822224052	4.080507552908346	5.724704623063224	6.966937184434626	6.749603989381422	5.285362183549466	3.69871806516446	2.595687729328908	2.145353058755031	2.123642250946844	2.158665721915356	2.193650308464494	2.22220738128261	2.244577139826934	2.26197511092114	2.275569008567964	2.286290356344442	2.294840735605315	2.301738813550524	2.307366975307255	2.312008454648378	2.315874773586423	2.319125464485177	2.32188211114739	2.324238369020166	2.326267133993306	2.328025699876908	2.329559535263463	2.330905047153653	2.332091638546775	2.333143239232181	2.334079474724065	2.334916557126173	2.335667959857134	2.336344962692551	2.336957044215682	2.33751223956733	2.33801737739068	2.338478291629899	2.338899992999177	2.33928681005203	2.339642484622218	2.339970270819399	2.34027301523452	2.340553200748166	2.340813022350299	2.341054401375373	2.341279051038549	2.341488477230017	2.341684031528376	2.341866912551548	2.342038192602177	2.342198834438266	2.342349703093945	2.342491573815359	2.342625150131283	2.342751069528388	2.342869907390661	2.342982181614065	2.343088370935384	2.34318890586119	2.343284181133505	2.343374560784392	2.343460372966216	2.343541920759413	2.343619482339627	2.343693314931498	2.343763652267967	2.343830714133925	2.343894699519407	2.343955794339853	2.344014171236077	2.34406998925232	2.344123392530972	2.344174522945661	2.344223505799889	2.344270460859554	2.344315498525362
2.307637039967989	2.306445092655955	2.305092963108329	2.303550931842036	2.301782178820577	2.299740684470713	2.297368420109154	2.294591531251509	2.291315054615931	2.287415633382585	2.282731313645177	2.277047216028885	2.27007542553526	2.261426957040906	2.25057377069992	2.236800808576278	2.219156742523364	2.19644256894945	2.167385201816893	2.131611899629593	2.095426948387898	2.125605342722753	2.634873287755537	3.767389998191716	5.377537630211867	6.841389193983879	7.024136580646061	5.746866319674087	4.088368070442772	2.831697588931683	2.17499208107835	2.090629429708823	2.123185410919452	2.160111112188788	2.190677715723317	2.214674615138778	2.233316110775152	2.247844358567252	2.259266655936126	2.268345839410058	2.275646425857324	2.281584146108338	2.286466282650234	2.290521707601755	2.293922537634006	2.296799569214053	2.299253252298221	2.3013615485351	2.303185568075388	2.304773684301945	2.306164529900157	2.3073892342879	2.308473073577889	2.309436742394233	2.310297288117411	2.311068866345426	2.311763294805108	2.312390500717024	2.312958875772461	2.31347553899546	2.313946575172054	2.314377198060976	2.314771902243696	2.315134571729589	2.315468579345979	2.315776874196029	2.316062024905063	2.31632629914719	2.31657168209229	2.31679993837058	2.317012621753337	2.317211123281942	2.317396677351355	2.317570385989614	2.317733238755606	2.317886122685061	2.318029834248595	2.318165095127531	2.3182925580767	2.318412811368435	2.318526389050707	2.318633775155134	2.31873541382214	2.318831706620585	2.31892302675682	2.319009709317565	2.319092063545744	2.319170371734207	2.319244897357361	2.319315878322946	2.319383537957759	2.319448080289343	2.319509694219683	2.319568554854853	2.319624824146896	2.319678650739606	2.319730173974875	2.319779526320717	2.319826826668979	2.319872187244331
2.283281943360378	2.282134158380728	2.280833639954227	2.279352352752352	2.277655607460443	2.275700162347577	2.273431602769629	2.270780843970186	2.267659296111422	2.263952179901345	2.259509237358674	2.254131650668433	2.247553721442409	2.239417207297659	2.229236241578096	2.216351714823208	2.199879999375313	2.178681144462031	2.151441695292822	2.117242731720541	2.078755448315479	2.074151220668611	2.445637112199803	3.430141091963669	4.954232072303112	6.583305076875412	7.22148437424076	6.260039327840749	4.578483896624448	3.158970966347384	2.307101020190238	2.064652109513056	2.087131682168736	2.125471901145711	2.158114735840524	2.183893482742456	2.203925273694857	2.219505961934213	2.231718656334672	2.24139268855053	2.249144051335925	2.255426521212692	2.26057498297358	2.2648382690024	2.268402972909539	2.271410451906722	2.273968927810651	2.276162135383162	2.278055516519948	2.279700717119928	2.281138877261941	2.282403053238513	2.283520026523393	2.284511663312829	2.285395948573206	2.286187774104267	2.28689955258674	2.287541692612747	2.288122972260292	2.28865083217227	2.289131616645934	2.289570757766783	2.289972923911003	2.290342152112143	2.290681944657389	2.290995352240484	2.291285032554612	2.291553328839289	2.291802294356872	2.292033743808546	2.292249285413587	2.292450344259334	2.292638191384608	2.292813962904311	2.292978670934336	2.293133229195163	2.293278452617722	2.293415076913578	2.293543775161135	2.293665148074227	2.293779741806294	2.29388804954511	2.293990526463731	2.294087582663713	2.294179595926836	2.294266911445606	2.294349842065947	2.294428677193354	2.294503683063548	2.294575102274886	2.294643162355181	2.294708070818071	2.29477002016904	2.294829186840019	2.294885735737899	2.294939819315298	2.294991576630097	2.295041142971566	2.295088639208495	2.295134179231785
2.258871579934523	2.257777044397321	2.256538561400067	2.255130008177167	2.253519158914238	2.251665937626807	2.249520055990854	2.247017844640327	2.244077919652121	2.240595166610321	2.236432456152563	2.231408969381428	2.225283885545663	2.217733490732564	2.208319721396854	2.196448470424105	2.18131995171258	2.161886794229058	2.136880459181392	2.105126406528371	2.067212803606821	2.040843995652437	2.27405662456495	3.089211191237327	4.475113075999831	6.179378446402016	7.27220660586603	6.777296530737769	5.172235576536522	3.593804154990768	2.53891858931225	2.066953646903833	2.051849651032251	2.090075220442928	2.124684583872893	2.152355759072298	2.173919295705188	2.190676352314496	2.203776675099423	2.214118412691301	2.222374092471808	2.22904033195358	2.234483479374026	2.238975229238178	2.242718772054968	2.245867561052222	2.248538700034501	2.250822484782015	2.252789273552959	2.25449440340516	2.255981832679347	2.257286770019971	2.258437670026168	2.259457704000027	2.260365879334472	2.261177898432972	2.261906822556058	2.262563581334091	2.263157370462134	2.263695978404996	2.264186024260647	2.264633168788416	2.265042274381917	2.265417535554946	2.265762584717196	2.26608057795365	2.266374276928499	2.266646090174863	2.266898147597216	2.267132315172482	2.267350250282057	2.267553419605938	2.267743130210618	2.267920546104804	2.268086708401317	2.268242552168234	2.268388914525055	2.268526546808371	2.268656133631479	2.268778293887405	2.268893583743465	2.269002508716887	2.269105528405453	2.269203063523032	2.269295497049056	2.26938318206835	2.269466437202763	2.269545555940069	2.269620807888634	2.269692442140112	2.269760683942255	2.269825750188177	2.269887831838192	2.269947111069439	2.27000375205701	2.270057911759176	2.270109731334582	2.270159341792561	2.270206871185714	2.270252433442144
2.234554097647946	2.233520549058065	2.232352886738187	2.231027073815874	2.229513587533166	2.227775794602094	2.225767874880066	2.223432009220305	2.220694532301995	2.217460685803401	2.213607306961277	2.208972690678197	2.20334232629349	2.196429054040543	2.187845566641594	2.177067669951807	2.163388870529502	2.145875946442791	2.123364227894767	2.094627083027524	2.059257809220792	2.023854352232537	2.133410307414238	2.766705150340401	3.970127261145812	5.642691645047382	7.11248225223008	7.216877131980873	5.853602936837353	4.153450885652113	2.881465783317261	2.181190810777316	2.021538691502086	2.054638524411437	2.090685606502348	2.120240329783816	2.143443164239449	2.161495042578409	2.175583329000025	2.186670547162903	2.195488492545713	2.202580912390839	2.20834952092599	2.213091972709128	2.217030372095488	2.220331969226158	2.223123977505232	2.225504155289225	2.227548405694638	2.229316236373543	2.230854752068544	2.232201574954676	2.233387013289864	2.234435673295652	2.235367690955472	2.236199655858911	2.236945337309759	2.23761622095767	2.238221961183091	2.238770707399788	2.239269378199751	2.239723877709133	2.240139269999551	2.240519910336689	2.24086957413979	2.241191526717015	2.241488627677116	2.241763366341158	2.242017936521177	2.242254265174926	2.242474058110708	2.242678820108231	2.242869895231934	2.243048477331043	2.243215634635224	2.24337232394002	2.243519399879221	2.243657637295156	2.243787723687924	2.243910297321293	2.244025925460507	2.244135122829093	2.244238356519292	2.244336053344919	2.244428604199097	2.244516366213706	2.244599665588292	2.244678798410063	2.244754037016759	2.244825636652816	2.244893824948688	2.244958817624606	2.245020809680091	2.245079987510208	2.24513651734395	2.245190553712648	2.245242242059224	2.245291715857256	2.245339101924752	2.245384515631215
