9.011258971399625	9.012623723237915	9.014112520598976	9.015740890242732	9.017526903834948	9.019491581655494	9.021659648734602	9.024060156187282	9.026727558794857	9.029702897828937	9.033035369465075	9.036784384981438	9.041022131802105	9.045836983741616	9.051338081970842	9.057661477170079	9.064978393175368	9.073506175397124	9.083524508139456	9.095397644582768	9.109606689563698	9.126796784441082	9.147848282709056	9.173985762352521	9.206950260710531	9.249278996221273	9.304775861316999	9.379332713888358	9.482426799463054	9.629986453896048	9.850179831626988	10.1958075362929	10.7724162885108	11.80529958632749	13.8038235289356	17.96226370698329	27.04162380948895	46.35126737449221	79.05746029121605	105.8802168291445	94.34149961346822	59.8799951413915	34.14588236534502	21.21569178582324	15.30800502953506	12.54380489350406	11.16353162783154	10.41928679012212	9.986857773891439	9.718521509279917	9.542568027206407	9.421820299643091	9.33578582607602	9.272539218694329	9.224806890370189	9.187969488847681	9.158989313881081	9.135807589866479	9.11699183701651	9.101521995144187	9.088656967727196	9.077848169997996	9.068683148041028	9.060847045083392	9.05409645017038	9.048240844336988	9.043129466868692	9.038641858011047	9.034680847313997	9.0311673281205	9.028036547039198	9.025234915446152	9.022717895335692	9.020448215348763	9.018394515423296	9.016530194758658	9.014832660895475	9.013282595038483	9.011863302960441	9.010560517024171	9.009361729978247	9.008256188687938	9.007234405597263	9.006288119298675	9.005410020856726	9.004593707752463	9.003833532090647	9.003124375896327	9.002461782231894	9.00184177810609	9.001260719129004	9.000715409074198	9.000202974273998	8.999720838816486	8.999266606228831	8.998838202216932	8.998433634632619	8.998051183385833	8.997689268762343	8.997346433907417
9.171114061748378	9.172495814512082	9.174007496270907	9.17566601730115	9.177490945330621	9.179505407553986	9.181736528636309	9.184216493391608	9.18698364918955	9.190083972890992	9.193573005902433	9.197518197962776	9.202002198898739	9.20712705074067	9.213019914459812	9.219840937286593	9.227793228071294	9.237138174590074	9.248216124613979	9.261476331485348	9.277520902701029	9.29717079216304	9.321566791683511	9.352328704261033	9.391813047401834	9.443545343845317	9.512971751662317	9.608823352343332	9.74571355609484	9.949354608234255	10.26765678639227	10.79576952888761	11.73555950766589	13.54151920922084	17.27851984349077	25.42792382134864	42.95571418930592	73.91381598968897	102.5438296145014	95.41861276676855	62.16973063043868	35.55550543449417	21.91552429109121	15.68170510977109	12.78414036674895	11.34996189601771	10.58367634692258	10.14223748129161	9.870402606721774	9.693353717126538	9.572572223948377	9.486962646758666	9.424320319257616	9.377240487664348	9.341042850376295	9.312662894237622	9.290031814914514	9.271715328550355	9.256695482822085	9.244234999786611	9.233789612332032	9.224951233769652	9.217409142101161	9.210923650570447	9.205307561134434	9.200413091954481	9.196122347399292	9.192340431347825	9.188990227176824	9.186008676552499	9.183343750615666	9.180952212952693	9.17879794708646	9.176850651971328	9.175084581139249	9.173477949445667	9.172012131836793	9.170671072485435	9.169441062946476	9.168310039638367	9.167267748768248	9.166305066982371	9.165414065843301	9.164587769146099	9.163820068271725	9.163105545822456	9.162439349565711	9.161817207157418	9.16123531668072	9.160690260368838	9.160178953689117	9.159698672734486	9.159246977228864	9.15882160396615	9.158420544700238	9.158041967012084	9.157684212136747	9.157345771117921	9.157025275454668	9.156721464667273
9.325160461592972	9.326544188744444	9.328062848763484	9.329734486853209	9.331580390375445	9.333625606147329	9.335899810157311	9.338438383307999	9.341283752685078	9.344487183324301	9.348110953562475	9.352231359905563	9.356942627579425	9.362362177665126	9.368637897530171	9.375957306879583	9.384561675111309	9.394765074122422	9.406981875026466	9.421767080686413	9.439876798013778	9.46236057188565	9.490706562705654	9.527075965378186	9.574694784545247	9.638532477071898	9.72652758174172	9.851908533820041	10.03782496840184	10.32713588008861	10.80435464901009	11.64755510691354	13.25566393334082	16.56216421886271	23.75851040805723	39.40531738997225	68.27883202049878	98.46507756571032	96.45997301140736	64.99062125531668	37.34846046706798	22.78706724779509	16.12164443518908	13.04708520986022	11.54151608864718	10.7461109352476	10.29274771604681	10.016215515089	9.837604713536992	9.716643949714538	9.631455374933624	9.569473928661393	9.523126139974488	9.487653267277523	9.459955999405031	9.437952125926934	9.420204419492773	9.405696960944365	9.3936966530006	9.383664245710419	9.37519663799892	9.367987839301287	9.361802526241206	9.356457327253562	9.351807877593451	9.347739247003364	9.34415920493714	9.340992920993873	9.338179273390782	9.335667998360391	9.333417357757273	9.331392624143795	9.329564575652448	9.327908602623097	9.326403731621562	9.32503215639653	9.323778589317303	9.322629842771715	9.321574537005134	9.320602824605274	9.319706020568663	9.318876686118136	9.318108122470651	9.317394573792914	9.316730882817541	9.316112479946817	9.315535338860888	9.31499582200218	9.314490794570675	9.314017262114714	9.313572718615418	9.313154808166757	9.312761476572806	9.31239077556582	9.312041031375864	9.311710653523372	9.311398233748349	9.311102509328268	9.310822284088413	9.310556522658263
9.472391053309471	9.473759158568484	9.475265761564723	9.476930220240135	9.47877529392218	9.48082797311595	9.483120443685245	9.485691308572964	9.488587243385197	9.491864938424868	9.495593868034653	9.499859865126576	9.504769866938528	9.510458600802313	9.517096854653092	9.524904341759569	9.534166996789358	9.545261892639347	9.558693792375829	9.575149770412009	9.595582455130977	9.621340704895827	9.654379820464293	9.697611585382058	9.75550813635415	9.835187030370376	9.948453383680656	10.11584760881366	10.3751372460585	10.80022042065404	11.54560713001976	12.95538351700968	15.83303845079237	22.07726045971271	35.78712112636501	62.22680229735587	93.48285923217719	97.22710509088418	68.37003334877221	39.62080928853418	23.88166415172984	16.64890069139351	13.34058967377554	11.74090348585773	10.90719985323659	10.43812645644678	10.15531928757927	9.974507351481702	9.853139841007675	9.768328246258731	9.7070442431781	9.661497959686756	9.62682979797551	9.59989521826488	9.578593971624082	9.561484085810415	9.547551248961234	9.536066790310526	9.526496936954771	9.518444243139724	9.511608075092887	9.505757961317203	9.500714953796306	9.496338586342475	9.492517304567208	9.489161801474092	9.486199853709739	9.483572623791577	9.481231749136175	9.479137290026287	9.477255976794062	9.475559936010033	9.474025682453817	9.47263325134784	9.471365785326631	9.470208747952489	9.469149654542466	9.468177800933379	9.467283825789618	9.466459619781579	9.465698119484724	9.46499306963258	9.464339036068786	9.463731226524677	9.463165341550249	9.462637594352676	9.462144613481787	9.461683503122572	9.461251423490467	9.460846049890373	9.460465174774189	9.460106933187703	9.459769527553046	9.459451335018116	9.459150925327384	9.458867015904127	9.458598379496962	9.458343968277514	9.458102786608876	9.457873895169779
9.611842436120313	9.613174330971866	9.614646704374625	9.616279941406534	9.618098182459512	9.620130243313193	9.622410692866842	9.624981366431701	9.6278930664889	9.631208081532698	9.635003383870243	9.639374978155404	9.644443630087263	9.650362700018785	9.657329191277888	9.665599651345591	9.675512179467161	9.687519094031536	9.702235670959318	9.72051400892526	9.743558924773314	9.773113699801282	9.81176811536943	9.863487647517291	9.934559088957691	10.03535900885554	10.18383340929882	10.41273933993317	10.78563631404203	11.43427931439765	12.65002301897862	15.11111972341132	20.42879974590626	32.19816806904774	55.88011633287896	87.47404593753265	97.38150908707564	72.2824830304352	42.49245698463022	25.26984008699147	17.29297285549837	13.67587420459512	11.95207557874889	11.06802991706529	10.57830172021731	10.28715435447726	10.10328886996413	9.981191277952021	9.896669114586006	9.836099684833272	9.791416257994527	9.757629992037812	9.731537820458291	9.711015413033609	9.694613571580263	9.681318836425998	9.670407037141231	9.661350361329522	9.653757573028187	9.647334043036633	9.641854773039427	9.63714573677492	9.633070792875863	9.629522252806938	9.626414110320525	9.623677062293154	9.621254798227298	9.619101157916628	9.617178128251428	9.615454126574493	9.613902723450966	9.6125017353048	9.611232363314592	9.610078721250977	9.609027187349858	9.608066006291097	9.607185245437663	9.606376088220724	9.605631001863227	9.604943409549303	9.60430755923171	9.603718328092278	9.603171283916113	9.602662530792468	9.60218849946801	9.601746121915806	9.601332681429252	9.600945614569829	9.600582756610979	9.60024210230571	9.599921925989099	9.599620578608675	9.59933659299006	9.599068693956358	9.598815647118284	9.598576365417014	9.598349886962719	9.598135288708125	9.597931791482921	9.59773859170356
9.742600917244252	9.743873056278851	9.745285518670045	9.74685950174333	9.748620323832561	9.750598396242481	9.752830520732163	9.755361420521375	9.758245987906946	9.761552080374189	9.765364279778332	9.769789128907538	9.774962010190841	9.781056664631903	9.788299388312195	9.796988484689583	9.807522735759083	9.820444284330131	9.836503220449297	9.856758624932493	9.882740262717583	9.916715210008631	9.962144271070636	10.02449247763455	10.11273502759821	10.24229731254194	10.44112042269054	10.76293622075349	11.31807527730834	12.34851353209712	14.41510625087103	18.85509447585757	28.73769434913908	49.40970287189153	80.39829235641264	96.48747079383033	76.60321534162883	46.10599245052597	27.04941271935247	18.09590286706647	14.06906971103881	12.18084488269043	11.23039849743299	10.71348102778969	10.41127788776381	10.22323205427758	10.09996341949313	10.01559331331932	9.95573590756857	9.911970504434711	9.879143117183364	9.853975290571039	9.834310967643377	9.818690489558225	9.806100200992674	9.795820416536699	9.78732970464152	9.780243598405413	9.774274197649023	9.769202546658626	9.764860230449209	9.761115889718553	9.757866161561145	9.755028701367221	9.752537508509704	9.750339037202128	9.748389693837982	9.746653538398128	9.745100825261606	9.743706788027346	9.742450696860367	9.741315003065615	9.740284914830935	9.739347811865224	9.73849278585628	9.7377106733232	9.736993311387263	9.736333857637325	9.735726193041941	9.735165107403033	9.734645859574723	9.734164456986658	9.733717337467077	9.733301236963776	9.732913411042013	9.732551298793661	9.732212757676074	9.731895670897462	9.731598312719431	9.731319074873785	9.731056531888562	9.730809350162756	9.730576324274001	9.730356454685273	9.730148722503388	9.729952240876315	9.729766209325858	9.729589931500986	9.729422681226513	9.72926387757899
9.863808733555771	9.864994401742729	9.866317565515864	9.867800023140855	9.86946792489684	9.871352956491938	9.873493686636591	9.87593751696707	9.878743009698036	9.881983276199694	9.885750444973297	9.890161751144452	9.895367488764146	9.901563670868255	9.909008542808017	9.918047444999917	9.929149506601417	9.942963422327104	9.960404007651636	9.982790417018336	10.01207339950267	10.05122180351299	10.10490561107436	10.18075581889173	10.29180402091287	10.461468908009	10.73436295985442	11.20115009553239	12.05879082504718	13.76113879065528	17.39223890454745	25.49781688568713	43.02558602572002	72.34401015223401	94.05171263780062	81.04296588882836	50.61037520881459	29.35660762030987	19.11861476335804	14.54379084030776	12.43585334888086	11.39717358972878	10.84428671009136	10.52741550111586	10.33369532376974	10.20866326008254	10.1242474014162	10.06507817775074	10.02228156307665	9.990492553317852	9.966336119657282	9.947614809689167	9.932854457776754	9.921039777147332	9.911455463758179	9.903586898588074	9.897057196224521	9.891585817102852	9.886960635119991	9.883019378487614	9.879636159795204	9.876712336560846	9.87416981567865	9.871946164405763	9.869990960076562	9.86826340125654	9.866729869564359	9.865362716247922	9.864139038235113	9.863039639338242	9.862048402635285	9.86115168079105	9.86033796091856	9.859597410164856	9.85892149109133	9.858303003778889	9.857735624693872	9.857213896795322	9.856733094436471	9.856288998892531	9.855878015572699	9.855496971732208	9.855142977405627	9.854813547057272	9.85450646935659	9.854219816211735	9.853951701637643	9.85370063127225	9.853465151735781	9.853244046815806	9.853036182750461	9.852840436811157	9.85265593425823	9.852481845169066	9.852317358217308	9.852161800866599	9.852014511775899	9.851874945170334	9.851742517834786	9.85161678584543
9.974669724787395	9.975738918832278	9.976939662825718	9.978293887022961	9.979828178815108	9.981574963395545	9.983574145958055	9.985875043418968	9.988539429475605	9.991645074796741	9.995291242112788	9.999605125610204	10.00475281996775	10.01095324514654	10.01849923682106	10.02778862325971	10.03937130020513	10.05402210808791	10.07285696503316	10.09752277116841	10.13051918840121	10.17576353894252	10.2396255927497	10.33291417620258	10.47489815917251	10.70192798497705	11.08706552174471	11.78732972410295	13.16181038556208	16.06790370512247	22.55443362934245	36.95492755205595	63.55820275372645	89.61882720590174	85.07357294685677	56.10951380725588	32.3801954776953	20.45074488026018	15.13525408476461	12.73012504626716	11.57286566922004	10.97196718935533	10.63553987792396	10.43414184118044	10.30655016654352	10.22181286782554	10.16328295288222	10.12150281164327	10.09083731671446	10.06778776719089	10.0501031930217	10.0362897571763	10.02532895207864	10.01650962000321	10.00932457733209	10.00340519829455	9.998479215142215	9.99434219055626	9.990838763005709	9.987849103541404	9.985280017736805	9.983057932331603	9.981124587339199	9.979433084136369	9.977945519694567	9.976631010280304	9.975464292809047	9.974424320348755	9.973493740720464	9.97265797177867	9.971904677590745	9.971223537702354	9.970605791510904	9.97004381284364	9.969531235656412	9.969062439200012	9.968632635056007	9.96823764243474	9.967873905959529	9.967538116377408	9.967227593832675	9.966939814516852	9.966672675356975	9.966424181969913	9.966192753380987	9.965976803551467	9.965774961560387	9.965586037112145	9.965408963903002	9.965242817446097	9.965086672012902	9.964939683284904	9.964801315784079	9.964670775578403	9.9645474986736	9.964430952258443	9.964320675753196	9.964216225021417	9.96411717271415	9.964023129421873
10.07445485155248	10.07537438774968	10.07641577755797	10.07760058030417	10.07895521982901	10.08051220513345	10.08231195873222	10.08440499024749	10.08685529086916	10.08974451610729	10.09317750775935	10.09729140430333	10.10226720630099	10.10834726380583	10.11586104664724	10.1252641416434	10.13719834316826	10.15258734144368	10.17279244898253	10.19987513127854	10.23705539997599	10.28954536016587	10.36613551359693	10.48237294162292	10.66729858571309	10.97861146808959	11.5388411119636	12.62557523054265	14.89980632662875	19.96027581577007	31.40801686987593	54.44042047515448	82.9236901811918	87.87994695601009	62.56277543697604	36.37542780310476	22.22589910312612	15.89699301648128	13.08361698273814	11.76456121077407	11.09873719444702	10.7359950607251	10.52418417206257	10.39295092735108	10.30751045912667	10.24953860724135	10.20882019968391	10.17937225241749	10.15753744212856	10.14099582170272	10.12822755605054	10.1182087647059	10.11023229137808	10.10379904018733	10.09854972349339	10.09422135129909	10.09061816927209	10.08759259802131	10.08503172371173	10.08284834880847	10.08097422137907	10.07935549316109	10.07794923927561	10.0767210228492	10.07564289929284	10.07469209673143	10.07384984287673	10.07310071177644	10.07243178882736	10.07183231666745	10.07129320254536	10.07080690586556	10.07036675387429	10.06996730346768	10.0696037202591	10.06927194132691	10.06896847038521	10.06869021741382	10.06843441523174	10.06819883372683	10.06798147802758	10.06778038898423	10.06759415026625	10.06742128949858	10.06726058898192	10.06711088883125	10.0669712586988	10.06684080545978	10.06671878652505	10.06660446361199	10.06649720474669	10.0663964771392	10.06630175003322	10.06621256308184	10.06612845510264	10.06604905583262	10.06597406096286	10.06590312155794	10.06583594554596	10.0657722783928
10.16250747574434	10.16324109362015	10.16408248667251	10.16505221117494	10.1661757667475	10.16748489169953	10.16901949711714	10.17083020231057	10.17298194835744	10.17555831997237	10.1786689569308	10.18245895663845	10.18712309754545	10.19292661213798	10.20023679512056	10.20957163090661	10.22167671387121	10.23765038279272	10.25915358135821	10.28877411385463	10.33068442726032	10.39188269693349	10.4846533421274	10.63172110414225	10.87770666863586	11.31615360535077	12.15660427787861	13.89536910197628	17.74156545541331	26.54287749983836	45.49116554753805	74.0603773349406	88.41190465603101	69.63474022176426	41.6584711447267	24.64504494528907	16.91198897974568	13.52751025564322	11.98348947838531	11.22834269608669	10.82969990085251	10.60365617792257	10.46728319860973	10.38060598060777	10.32306540998502	10.28345068462144	10.25532671748851	10.23483147459908	10.21955606024374	10.20794663389403	10.19897126404288	10.19192674820486	10.18632290633883	10.18181112184888	10.17813892159746	10.17512050505784	10.17261717367574	10.17052387978095	10.16876023833383	10.16726393159283	10.16598625072802	10.16488867663588	10.16394056303814	10.16311732999815	10.16239895944455	10.16176926611091	10.16121487973662	10.16072489660066	10.1602901437961	10.15990296466515	10.15955697789478	10.1592468644506	10.15896796682059	10.15871646872823	10.15848899624809	10.15828274211152	10.15809524561368	10.15792438551426	10.15776829653174	10.15762546320429	10.1574943883745	10.15737392160787	10.1572629678826	10.15716061425723	10.15706599137437	10.15697836184537	10.15689706474987	10.15682154376439	10.1567513043861	10.15668584096403	10.15662474230917	10.15656769264052	10.15651429899316	10.15646427503438	10.15641736128904	10.15637329039263	10.15633184930032	10.15629282521327	10.15625604765139	10.15622138763092
10.23824825796919	10.23875685925418	10.23935414918055	10.24005890969343	10.24089476140736	10.24189154930869	10.24308743785932	10.24453162703983	10.24628800233156	10.24844044888918	10.25110082900634	10.25441989672505	10.25860375335193	10.26393879629585	10.27083000937766	10.27986145938407	10.29189449748465	10.3082316873584	10.33089995015625	10.36315846665584	10.4104488518586	10.48225958217916	10.5959838996528	10.78537967541409	11.12027358839205	11.75506583849166	13.05250433539799	15.89871683387507	22.44396323321881	37.22788037622831	63.57930416064829	85.62669677792059	76.49669480832895	48.50336526828676	28.01091327537994	18.31135644038097	14.11159748714799	12.24772549828967	11.36702801257987	10.91849256302527	10.67273369507559	10.52909471099502	10.44042002885341	10.38311508046132	10.34463907431353	10.31796132403873	10.29895293537294	10.28508953248536	10.27477293260457	10.26695992923484	10.26095111783539	10.25626652897117	10.25256978177614	10.24962061117785	10.24724479583483	10.2453137232873	10.24373151738778	10.24242545907596	10.24134015102732	10.24043257154147	10.23966928460378	10.23902396436739	10.23847563058579	10.23800755817747	10.23760638780077	10.23726111340628	10.23696284821272	10.23670430918029	10.23647950744971	10.23628334806058	10.23611178792687	10.23596127092227	10.23582890438857	10.23571225823984	10.2356091655054	10.23551788783413	10.2354369667627	10.23536501176093	10.23530093494841	10.23524383383991	10.23519279025962	10.23514716200506	10.23510628157976	10.23506965305345	10.23503674283695	10.23500716771449	10.23498054125371	10.2349565851575	10.23493497894049	10.23491547980704	10.23489788814515	10.23488205288224	10.23486773481762	10.23485478365795	10.23484307700962	10.23483246642231	10.23482287598418	10.23481418584712	10.23480634303946	10.23479927869015
10.30117962372467	10.30142169806226	10.30172773465381	10.30211382295225	10.30260053873205	10.30321452747703	10.30399056340147	10.30497442526366	10.30622659432786	10.30782867905008	10.30989154777208	10.31256799425542	10.31607175967398	10.32070691842592	10.32691415898317	10.33534580836013	10.34699070656665	10.36338909526739	10.38701550736226	10.42198994285906	10.47545887350053	10.5604188230181	10.70182178812682	10.95059234232616	11.41774621221983	12.36127857442198	14.41042448896008	19.12052687511178	30.08242616319966	52.42048542967392	78.93888048767701	81.67636890192941	56.88889614786378	32.77076492614817	20.3059205251232	14.91728098551126	12.58698301566207	11.52524298886182	11.00573321975226	10.73214456844048	10.57813212979976	10.48634592566579	10.42897112323339	10.39165313333439	10.36656239706814	10.34921684037113	10.33694071932585	10.32807751278418	10.32156856557679	10.31671832513551	10.31305858098233	10.31026736367418	10.30811881696408	10.30645210119114	10.30515062231136	10.30412886249168	10.30332328703024	10.30268614771772	10.30218122446464	10.30178069149042	10.30146312930087	10.3012118349406	10.30101369500855	10.30085837736675	10.30073766031409	10.30064501045577	10.30057511701179	10.30052378241098	10.30048752692001	10.30046363692783	10.3004497392997	10.30044402449559	10.30044497283284	10.30045127234358	10.30046196572658	10.30047612620244	10.30049307098438	10.30051218513137	10.30053308678023	10.30055521941201	10.30057834777054	10.3006021805319	10.30062649292538	10.30065106161712	10.30067574211566	10.30070039190759	10.30072493290648	10.30074928540252	10.30077333859753	10.30079705801064	10.30082044107972	10.30084340680342	10.30086592820098	10.30088798346434	10.30090957127719	10.30093065838784	10.30095122845528	10.3009713332	10.30099096538678	10.30101008870874
10.35088987057166	10.35082207461069	10.35078732738686	10.35079785841219	10.35086990947323	10.35102527843461	10.35129342925524	10.35171405272767	10.35234173799799	10.35325201159126	10.35455060440286	10.35638747675038	10.35897854538785	10.36264002237859	10.36784394523849	10.37531069512676	10.38616766869719	10.40223054515807	10.4265224716914	10.4642729102103	10.52493616675133	10.62649537758998	10.80519252940816	11.13888197783957	11.80610222879219	13.23976890432523	16.52048286124856	24.2795628904823	41.6733802168503	68.68885977975259	83.21200704210838	66.17536456238214	39.50265517319501	23.23938858736811	16.08090254198414	13.05134546249304	11.72075153394632	11.09739329975664	10.78354678082792	10.61446662635509	10.51788489137074	10.45995238605806	10.42377717063071	10.40043355155954	10.3849626756974	10.37448685524434	10.36727199346372	10.36223835887547	10.35869417153839	10.35618521393458	10.35440666274418	10.35314992889004	10.35227003964978	10.35166455105828	10.35126026679271	10.3510042101542	10.35085770205521	10.35079219108689	10.35078650190883	10.35082478558925	10.35089514352867	10.35098858539251	10.35109833067297	10.35121917879955	10.35134724323097	10.35147949881069	10.35161378100406	10.35174830910646	10.35188178964079	10.35201338526419	10.35214226801341	10.35226806428081	10.35239037044185	10.3525089397297	10.35262371420343	10.35273455782927	10.35284148150162	10.35294450303561	10.35304374001638	10.35313918426145	10.3532309936905	10.3533192784941	10.35340413310552	10.35348570306209	10.35356405903884	10.35363936026457	10.35371174231192	10.35378128512133	10.35384814826556	10.35391243702795	10.35397428023809	10.35403377041558	10.35409099137299	10.35414603644232	10.35419903358288	10.35425006130113	10.35429918833047	10.35434652544541	10.3543921702958	10.35443614985781
10.38705669960364	10.3866346588337	10.38620802553252	10.3857838885483	10.38537264351906	10.3849893795403	10.38465568987907	10.38440258448037	10.38427500851663	10.38433808717988	10.38468703052137	10.38546256267529	10.38687528734893	10.3892454402243	10.39306906403333	10.39913148248469	10.40870810216333	10.42393304146183	10.44850306179555	10.48908517672548	10.55827790982794	10.68120114212742	10.91106030735734	11.36806773154715	12.34085145904899	14.55189511256331	19.81506948685705	32.29229718213413	56.25625883203993	79.39295547141195	74.67365118335007	48.54556841292713	27.67464739598137	17.83635109524893	13.72758995265891	11.98447082338244	11.20409079517068	10.83023156450423	10.63873001733917	10.53471666145572	10.47542546752653	10.44030538873117	10.41888437450224	10.40554327802792	10.39712875645834	10.39180151750337	10.38845254458413	10.38639375320037	10.38518762263511	10.384550253867	10.38429390948444	10.38429274300452	10.3844613094834	10.38474101255474	10.38509141081665	10.38548440040347	10.38590052183639	10.38632620938195	10.38675213713575	10.38717192209744	10.38758127954597	10.38797748424415	10.38835881857663	10.38872436877148	10.38907368433588	10.38940677135531	10.38972389696099	10.39002544417746	10.39031201474042	10.39058414883193	10.39084252631694	10.39108786341068	10.39132072392407	10.39154186605491	10.39175190858459	10.39195145200975	10.39214105235855	10.39232139705732	10.39249288130295	10.39265609277903	10.39281148662252	10.39295955265267	10.39310063602132	10.39323518831867	10.39336354475703	10.39348606294254	10.39360310861398	10.39371493921239	10.39382185858183	10.3939241612795	10.39402208490567	10.39411586918384	10.39420571619007	10.39429183739015	10.39437441344026	10.39445365768229	10.39452973233188	10.39460281843654	10.39467302941916	10.39474052206462
10.40945021222426	10.40862946214732	10.40775936995317	10.40684050590534	10.40587562334828	10.40487090690706	10.4038373865237	10.40279411303362	10.40177206487401	10.40082066713608	10.40001805472161	10.3994875612099	10.39942475215165	10.40014286301947	10.40215089749485	10.40629218391447	10.41399780682608	10.42776871932583	10.45213101196175	10.49562184982218	10.57514183520831	10.72606008607394	11.027099909145	11.66481130606571	13.10461158069684	16.53404810882486	24.89061343955677	43.592322458414	69.92686867441162	79.51815405041174	59.43646326307676	34.47704543978028	20.59408646599012	14.77048297060408	12.37178211766453	11.3450254831372	10.87847531567735	10.65257170011724	10.53684293241345	10.47483812326124	10.44053828819736	10.42121616292237	10.41030950814848	10.40427743338691	10.40113395240211	10.39972827657673	10.39937519486763	10.3996576136226	10.40031726309205	10.40119208121328	10.4021796192839	10.40321499130306	10.40425721014279	10.40528082377745	10.40627038589037	10.40721702250828	10.40811624990909	10.40896626043045	10.4097671298067	10.41052002300892	10.41122688952687	10.41188992077412	10.41251162593828	10.41309453593502	10.41364115635689	10.4141539844606	10.41463527170676	10.41508723021591	10.41551198928514	10.41591139901409	10.41628732001506	10.41664137563805	10.41697511231537	10.41728996292139	10.41758726246879	10.41786816277628	10.41813382721659	10.41838528213916	10.41862347517175	10.41884926087896	10.41906350473834	10.41926691442449	10.41946020745649	10.4196439796258	10.41981885432252	10.41998538600899	10.42014406539127	10.4202953654516	10.42043974804171	10.42057762416701	10.42070936324493	10.42083527747866	10.42095571922435	10.42107101719662	10.4211814254239	10.42128721620927	10.42138866114125	10.42148599332853	10.42157939344469	10.42166907879823
10.41793520669181	10.41667240109037	10.41530816353393	10.41383499723776	10.41224619093154	10.41053640159578	10.40870333437053	10.40675006783556	10.40468878291243	10.40254700804224	10.40037791706123	10.39827757298731	10.39641433659559	10.39508010796414	10.39478176475559	10.39640916710022	10.40155408687731	10.4131392805213	10.4367135302515	10.48325175357823	10.57554666249313	10.76367241080758	11.16455880927222	12.06737892544187	14.2146714010719	19.51360364818605	32.44630610147374	56.58955592990609	77.67295296808773	70.20683219412187	44.3392971794181	25.08881463804611	16.46434215358591	12.98510325655974	11.55585726407164	10.94023173625231	10.65956970308807	10.52488295054632	10.45780008233621	10.42378985609218	10.40670641125304	10.39859001643239	10.39533540151326	10.39474435855111	10.39560418352536	10.39723030859352	10.39923042401036	10.40137818429987	10.40354342103971	10.4056526298799	10.40766619766061	10.40956465629206	10.41134064083658	10.41299395347335	10.41452844894593	10.41595026534762	10.41726656624548	10.41848500521175	10.41961311763216	10.42065815681714	10.42162698916904	10.42252601871159	10.423361176039	10.42413778647703	10.42486082347114	10.42553475780994	10.4261636937419	10.42675135586659	10.42730103031056	10.42781583538605	10.42829853600755	10.42875160581852	10.42917736735925	10.42957792237924	10.42995511289289	10.43031066424603	10.43064624578097	10.43096318378282	10.43126284887369	10.43154645449244	10.43181508832848	10.43206975734741	10.43231142921788	10.43254090748718	10.43275899926596	10.43296645966825	10.43316392457348	10.43335202958674	10.43353137597409	10.43370246614882	10.43386580005028	10.43402180404115	10.43417093233662	10.43431355781305	10.43445006838171	10.43458079240071	10.43470607403144	10.43482620357892	10.43494142049497	10.43505200457698
10.41247271838286	10.41072697497558	10.40882035608928	10.40673572226719	10.40445472826992	10.40195807728257	10.39922677230989	10.39624368892272	10.39299676107461	10.3894845986057	10.38572633973486	10.38177913958886	10.37776951296752	10.37395029223419	10.37080665386314	10.36925853521915	10.37106019765417	10.37961835155941	10.40174279568584	10.45158204814981	10.55997149811913	10.79795127882678	11.33901033038957	12.62788834007398	15.82868718113555	23.92055052383088	42.45400713256392	68.16270680770191	76.87674091252914	56.79372928601045	32.56597174397575	19.34817928279773	14.02029329939083	11.90503275372868	11.03869524776668	10.66710704940634	10.50069341625327	10.42426918228261	10.38942427983379	10.37459676216323	10.36966661426061	10.36967157279678	10.37209347191631	10.37562312341227	10.37957095237564	10.38357433791154	10.38744683112399	10.3910983522543	10.39449172285451	10.39761863168396	10.40048628404689	10.40310945793181	10.40550649094211	10.40769661006761	10.40969872319134	10.41153074952006	10.41320917686493	10.41474908129008	10.41616404572551	10.41746631215227	10.41866678610172	10.41977522606065	10.42080039994259	10.42175004508923	10.42263117539995	10.42344993312927	10.42421190252156	10.42492210036382	10.42558491003297	10.42620442793188	10.42678420101463	10.42732751319302	10.42783727806309	10.42831618217132	10.42876655763798	10.42919064568435	10.42959041256827	10.42996763204963	10.43032394197197	10.43066087977335	10.43097975506202	10.43128186884651	10.43156831099108	10.43184016275988	10.43209837337571	10.43234384342144	10.43257738433167	10.43279975925725	10.43301164982	10.43321371134637	10.43340652420176	10.43359062980859	10.43376655820405	10.43393476096636	10.43409569407718	10.43424977954456	10.4343974139687	10.43453890390084	10.43467459591947	10.43480481430753
