1.257603457184726	1.25762243223898	1.257642421071541	1.257663497794137	1.257685742721871	1.25770924420076	1.257734099022392	1.25776041314549	1.257788303918838	1.257817899895068	1.257849343523996	1.257882792664973	1.257918421865964	1.257956425530214	1.257997020290135	1.258040448161208	1.258086980266349	1.258136920780154	1.258190612457087	1.258248442702181	1.258310849752872	1.258378332237846	1.258451458923014	1.258530880825012	1.258617346055984	1.258711718080219	1.258814997185083	1.258928348315654	1.259053134452145	1.259190958653495	1.259343716744338	1.259513664614861	1.259703504002296	1.25991649305727	1.260156590157852	1.260428644766393	1.260738649883869	1.261094084264759	1.261504379722211	1.26198157084614	1.262541211202732	1.263203691969771	1.263996174586728	1.264955489042379	1.266132590871324	1.267599605672863	1.26946132290679	1.271874633137159	1.275082772931883	1.279478577459407	1.285727878532991	1.295026029842458	1.309671713825035	1.334459086043118	1.380321225403741	1.473944303160373	1.675974286376659	2.067793334805848	2.610064850483778	2.981788748399552	2.830386639099238	2.311137157739379	1.829773524241293	1.548193263554295	1.414830967865651	1.351877791121148	1.319370395958325	1.3008961473767	1.289525530809027	1.282069081660014	1.276926612866651	1.273233246534968	1.270491413145664	1.268399489832884	1.266766395512322	1.265466453699109	1.264414304122575	1.2635503351683	1.26283189450031	1.262227807153064	1.261714854094748	1.261275450464778	1.260896075495438	1.26056619430938	1.260277496450494	1.260023354154509	1.259798428050801	1.259598375868827	1.259419638227465	1.259259272451354	1.259114829566467	1.258984257222631	1.258865825025265	1.258758065851861	1.258659726836316	1.258569736808928	1.258487172375424	1.258411233985051	1.258341228791731	1.258276551018115
1.271019440593554	1.27103458805838	1.271050533213536	1.271067332927137	1.271085049443883	1.271103751060076	1.27112351230879	1.27114441514122	1.271166549445447	1.271190014345165	1.271214918900444	1.271241383816377	1.271269542867326	1.271299544295673	1.271331552910278	1.271365752932526	1.271402349897887	1.271441573929581	1.271483684211162	1.271528972462825	1.271577768116223	1.271630445344817	1.271687429187966	1.271749205097382	1.271816329347857	1.271889441804113	1.271969281158845	1.272056705037473	1.272152712839611	1.272258474981013	1.272375370289631	1.272505031609179	1.272649404965947	1.272810825112169	1.272992112140074	1.273196700192653	1.273428804728477	1.273693648548322	1.273997766256025	1.274349423957907	1.274759202790211	1.275240828510301	1.275812369331552	1.276498002569409	1.277330681492182	1.278356263665154	1.27964008683399	1.281277791329793	1.283413792309461	1.286274168374806	1.290228106389486	1.295909297546163	1.304471832716548	1.318171472796549	1.341800570478563	1.386518738318394	1.480164709024131	1.686638458121702	2.087374267004248	2.624875849358758	2.95674049097536	2.759732623841919	2.235056773357097	1.778225994315472	1.523221783154	1.406122406606623	1.35154942417261	1.32353400853545	1.307683929746821	1.297969001301367	1.291622607888003	1.287260504967703	1.284136742077016	1.28182350691258	1.280062270001119	1.278689737382491	1.277598804496138	1.276716909533383	1.275993493693232	1.275392455452474	1.274887455582017	1.274458908513708	1.274092002683452	1.273775363660478	1.273500139678839	1.273259354640276	1.273047449577491	1.272859950097343	1.27269322051319	1.272544280820468	1.272410670074153	1.272290341624605	1.272181579670724	1.272082939536914	1.271993195777018	1.271911303514798	1.271836367950344	1.27176761803863	1.27170438920067	1.27164610173077
1.283873725674556	1.283885223503575	1.28389731829834	1.283910052285927	1.283923471584723	1.283937626253062	1.283952571338862	1.283968366847841	1.283985078943748	1.284002780205882	1.284021550557132	1.284041478223333	1.28406266071293	1.284085206246509	1.284109234762569	1.284134880015273	1.284162290956853	1.28419163439729	1.284223097403162	1.284256890439816	1.284293250476638	1.284332446213113	1.284374782019285	1.284420604927631	1.284470311354607	1.28452435621904	1.284583263372296	1.284647638763404	1.284718186475003	1.284795728622913	1.284881229919733	1.284975828636269	1.28508087596754	1.285197985404317	1.285329097899113	1.285476564041448	1.285643254480266	1.285832704382869	1.286049308876238	1.286298588858797	1.286587556873192	1.286925232844153	1.287323377911055	1.287797564997889	1.288368768474689	1.28906578419137	1.289929013677422	1.291016551535993	1.292414320805889	1.294253587950057	1.29674257072748	1.300226372944097	1.305307309732708	1.31310299404368	1.325843811402052	1.348379062316456	1.392292214252187	1.487210876186847	1.701531961159096	2.115399503986156	2.64636719822433	2.928632993774988	2.679908180790108	2.151865128896516	1.723717785467924	1.497343875051552	1.396795047975824	1.350575631381247	1.327032113999281	1.313804394702813	1.305751354664861	1.30052372535786	1.296950933403849	1.294405106687863	1.292527930251096	1.29110394604491	1.289997711946053	1.2891207926182	1.288413521384662	1.287834481536239	1.287354201162693	1.286951244823967	1.286609718339347	1.286317630952757	1.286065796055495	1.285847077569218	1.285655863993344	1.285487689375985	1.285338965159037	1.285206779336158	1.285088747460005	1.284982903934324	1.284887613739836	1.284801508450191	1.284723436861092	1.284652423454296	1.2845876357015	1.284528362629945	1.284473992240915	1.284423994299671
1.296100719065411	1.296108747447323	1.296117187849804	1.296126068866557	1.296135422380365	1.29614528215349	1.296155685613649	1.296166673868756	1.296178291506043	1.296190587773432	1.296203617019705	1.296217439089858	1.296232119809442	1.296247732005549	1.296264357063061	1.296282084565782	1.296301015377614	1.296321261000529	1.296342947408352	1.296366215216281	1.296391223434009	1.296418150969023	1.296447201204446	1.296478604836957	1.296512625610922	1.296549564914425	1.29658976939763	1.29663363931533	1.296681638875857	1.296734308058126	1.296792279548258	1.296856297832323	1.296927243867805	1.297006166913934	1.29709432486801	1.29719323542426	1.297304745727039	1.297431121000915	1.297575165466451	1.297740383970919	1.297931205715941	1.298153293626213	1.2984139841684	1.298722920504271	1.299092983206203	1.299541690271966	1.300093354292898	1.300782496523684	1.301659422953375	1.302799645388883	1.304320436370876	1.306411236296423	1.309392411044528	1.313835617250754	1.320827583716545	1.332594960553257	1.354119252285768	1.397669530727654	1.495521282585915	1.72204844155801	2.153417469651445	2.673751830059084	2.894472009225419	2.589361004756453	2.062100999781249	1.667478597970357	1.471346452787131	1.387232194735853	1.349154608854847	1.32997059553278	1.319311007999762	1.312893592780175	1.308772091593315	1.305982879492344	1.304012866697986	1.302571540903084	1.301485606655881	1.300646979404954	1.299985611794858	1.2994545766986	1.299021513529895	1.298663531876773	1.298364076164439	1.29811093283086	1.29789492998336	1.297709070432065	1.297547940523613	1.297407296352298	1.297283772181241	1.297174671667199	1.297077812660554	1.296991412639077	1.296914003901608	1.296844370673603	1.296781495791482	1.296724525273774	1.29667273627358	1.29662551380512	1.2965823326664	1.296542740504339
1.307639605072565	1.307644344463216	1.307649325353172	1.307654564495196	1.307660080343145	1.30766589259348	1.307672023434003	1.30767849612498	1.307685337254766	1.30769257516706	1.307700241641674	1.307708371108846	1.307717002150772	1.307726177105346	1.307735942904871	1.307746352158287	1.307757462702877	1.307769339947172	1.307782056437314	1.307795693963155	1.30781034454251	1.307826112063217	1.307843114152201	1.307861484612497	1.307881375854587	1.307902962436026	1.307926445071396	1.30795205486912	1.307980060412581	1.308010773710288	1.308044560376092	1.308081850427881	1.308123152391929	1.308169071881162	1.308220334116874	1.308277814833363	1.308342578150987	1.308415929008107	1.308499480938618	1.308595249843003	1.308705779881104	1.308834320301127	1.308985073508282	1.309163552312695	1.309377101449198	1.309635678309522	1.309953043561016	1.310348633008857	1.310850572455332	1.311500703364325	1.312363254476221	1.313540418257444	1.315201634526532	1.31764156205052	1.321401862764402	1.327545175332103	1.338322175743404	1.358946851440817	1.402734981318488	1.505804067338146	1.750151277431227	2.203031312270357	2.705171979573767	2.850378693064342	2.486766235049737	1.966856928504771	1.611055513284948	1.446052199432317	1.377814731533153	1.347484976297615	1.33245848664242	1.324261686777937	1.319421747119315	1.316372635796622	1.314346681694819	1.312939914165263	1.311926533640795	1.311173640458751	1.310599452734337	1.310151667298791	1.309795686021554	1.309507940934034	1.309271951143094	1.309075925422784	1.308911251682459	1.308771523842255	1.308651897054784	1.308548654144124	1.30845890212784	1.308380362891022	1.308311224620645	1.308250026476036	1.308195585225485	1.308146930709518	1.308103261496246	1.308063911951386	1.30802832462966	1.307996030280699	1.307966630469568	1.307939785395557
1.318434331863952	1.318435960083673	1.318437673061327	1.318439476737774	1.318441377848433	1.318443383496929	1.318445501682722	1.318447741061478	1.318450110972996	1.318452622102755	1.318455286056374	1.31845811567354	1.318461124933963	1.318464329708906	1.31846774761067	1.318471398326525	1.31847530349576	1.318479487812204	1.318483979024819	1.318488808428817	1.318494010963295	1.318499626866647	1.318505701859264	1.318512288293642	1.318519445989225	1.31852724372151	1.318535761590481	1.318545092575977	1.318555344982534	1.31856664614712	1.318579146477192	1.318593023956036	1.318608491528329	1.318625805044032	1.318645274131114	1.3186672761393	1.3186922750596	1.318720845860724	1.318753707608372	1.318791769990862	1.318836194239976	1.318888482296551	1.318950600462391	1.319025160581093	1.319115685199581	1.319227006901875	1.319365879767338	1.319541942069845	1.319769268311459	1.320068948187175	1.32047350788547	1.321034776145054	1.32183845028703	1.323032333202757	1.324883996346905	1.327905763213184	1.333144890311568	1.342913314064206	1.362796831925652	1.407676660260746	1.519214097679185	1.788546785470899	2.26558689738922	2.737186289956102	2.791721032234222	2.371372620722644	1.86793486313352	1.55623923062584	1.422248004783534	1.368893546643629	1.345752559101838	1.334600422803433	1.328714069267088	1.325363736956143	1.323333378526164	1.322036464000287	1.321170342412409	1.320569561033531	1.320139049784567	1.319821761388793	1.319582140559145	1.319397274959961	1.319251956059954	1.31913581913666	1.319041632403469	1.318964242989431	1.318899906339163	1.318845856611072	1.318800015604067	1.318760802286686	1.318726995856627	1.318697642556156	1.318671990565937	1.318649438570584	1.318629502850395	1.318611791544118	1.318595982602648	1.318581810445036	1.318569054053934	1.318557530107137
1.328433585165747	1.328432276239318	1.328430907720313	1.328429476483943	1.328427978225715	1.328426409225633	1.328424764832539	1.328423040530377	1.328421230887605	1.328419330697882	1.328417333544369	1.328415233784979	1.3284130239166	1.328410696581476	1.328408243758988	1.32840565672105	1.328402925957284	1.328400041453178	1.328396991812693	1.328393765369719	1.328390349186723	1.328386729052762	1.328382890354202	1.328378816374985	1.328374490181142	1.328369892960361	1.328365004735787	1.328359804420625	1.328354269868129	1.328348377959445	1.328342105257588	1.328335428261708	1.328328324214432	1.328320772743006	1.328312757415468	1.328304269020189	1.328295309006153	1.328285896344055	1.328276075377676	1.328265930576858	1.328255604179828	1.328245326718174	1.328235461347338	1.328226569104533	1.328219515596898	1.328215632569197	1.328216979126286	1.328226764459739	1.32825005192207	1.328294951524143	1.328374706548431	1.328511442940787	1.32874314779811	1.32913716874942	1.329817490541674	1.331022709200215	1.333236612865999	1.337502955368146	1.346247269128505	1.365629276854819	1.412872290040724	1.537643488566755	1.840790470055039	2.341565324804296	2.76421191976879	2.713527158572322	2.243430230232076	1.767970793376623	1.504905288560646	1.400610101434387	1.360764448752975	1.344118165743351	1.336489455453567	1.332720898665234	1.330746233548826	1.329663216190338	1.329048524419784	1.32869123882379	1.328480804494358	1.328356725248198	1.328284665497865	1.328244517858057	1.328224194445405	1.328216264071632	1.328216073426211	1.328220664912155	1.328228138704007	1.328237263606683	1.328247240105988	1.328257549568274	1.328267857803742	1.328277952689878	1.328287704094878	1.328297037389214	1.328305912541611	1.328314314307932	1.328322244100219	1.328329713195441	1.328336737886284	1.32834333974152
1.337590757380378	1.33758667947202	1.337582409780449	1.33757793621998	1.337573245510718	1.337568323746182	1.337563155596056	1.33755772409599	1.337552011304382	1.337545997734185	1.337539661887261	1.337532980460944	1.337525928214669	1.337518477386904	1.337510597545085	1.337502255439425	1.337493414642908	1.337484034901711	1.337474071799518	1.337463476985271	1.337452196156751	1.337440169579076	1.337427330995894	1.337413606678291	1.337398914720746	1.337383163147345	1.337366249403999	1.337348058921735	1.337328462508096	1.33730731438701	1.337284450472655	1.337259685669972	1.337232808994353	1.337203581151544	1.337171730268355	1.337136945328804	1.337098871719845	1.337057102800975	1.337011173104388	1.336960549454078	1.336904620985528	1.336842691014844	1.336773967170415	1.336697556816813	1.336612470559164	1.336517637056517	1.336411952867708	1.336294382130131	1.336164165523634	1.336021224168453	1.335866942215294	1.335705685280535	1.335547782525547	1.335415506842208	1.335355422683816	1.335464814067239	1.335950815640615	1.337269990513354	1.340479854142643	1.348196652808613	1.367460546063454	1.419049935668174	1.564178456792702	1.911149773166062	2.429571538357147	2.778120550561384	2.611271504831006	2.104645174807171	1.670459140966819	1.458771811158857	1.381641006894634	1.353648843087807	1.342707598865563	1.338200858834547	1.336325890620071	1.335591780655246	1.335369839111042	1.335379782979034	1.335491501883357	1.335643051893568	1.3358047133092	1.335962468688161	1.336110106780708	1.336245322347736	1.336367747881633	1.33647794276504	1.336576866541765	1.336665614621276	1.336745277463804	1.336816880128538	1.336881353961249	1.336939529134503	1.336992139432255	1.337039828092293	1.337083157202081	1.33712261711543	1.337158636721262	1.33719158985488	1.3372218042608	1.337249565713214
1.34586390942686	1.345857224567436	1.345850226416208	1.345842895185791	1.345835209595886	1.345827146527047	1.345818680549718	1.345809785191858	1.345800429908089	1.34579058324077	1.345780210436246	1.345769273237288	1.345757729956551	1.345745535328291	1.345732639814119	1.345718988377241	1.345704521445372	1.345689173146402	1.345672870068835	1.345655532926333	1.345637071767415	1.345617388667696	1.345596373811926	1.345573904863715	1.345549845653216	1.345524043889026	1.345496328032097	1.345466506157263	1.345434361377531	1.345399648180433	1.345362088844946	1.345321366943992	1.345277122168236	1.345228941580608	1.345176351855849	1.34511880705745	1.345055676421905	1.344986228192571	1.344909610453086	1.344824826887795	1.34473070963124	1.344625883385982	1.344508723294465	1.344377303918423	1.344229338053276	1.344062103921405	1.343872363410561	1.343656273589315	1.343409304910093	1.343126197524463	1.342801015090286	1.34242744573941	1.341999654897412	1.341514367304359	1.340975698948915	1.34040624018	1.339872796671368	1.339547917365397	1.339863501762254	1.341917444610577	1.348635772249046	1.36842600785095	1.427597880879002	1.603730516063444	2.003930551396947	2.524886590175228	2.768356331009907	2.482027322064219	1.958580773310625	1.579553362380215	1.419126487859268	1.365632069973284	1.347682394425476	1.341604808280832	1.339787466631776	1.33956042550375	1.339916370581332	1.340457919931717	1.341026396891438	1.341560761822095	1.342040845734605	1.342463526326921	1.342832453452325	1.343153565729266	1.343433162929359	1.343677127805315	1.343890654419855	1.344078207724707	1.34424357090816	1.344389933283145	1.344519972878192	1.344635941044882	1.3447397348341	1.344832953104855	1.34491695217302	1.34499288194147	1.34506172518212	1.34512432179291	1.345181393498928	1.345233562877119
1.353215734354187	1.353206597355712	1.353197035621613	1.353187022842639	1.353176529714824	1.353165525239735	1.353153975940004	1.35314184473616	1.353129092719984	1.353115676018827	1.353101548301923	1.3530866585818	1.353070950830116	1.353054364501678	1.353036832927736	1.353018282854914	1.352998634512806	1.352977799206465	1.352955679723847	1.352932169145674	1.352907148296664	1.352880485604739	1.352852034806103	1.352821633032601	1.352789098595986	1.352754227775123	1.352716793105657	1.35267653803754	1.35263317354814	1.352586372638926	1.352535765201281	1.352480929933293	1.352421385668874	1.352356582432511	1.352285887503673	1.352208571532377	1.352123790639071	1.352030562943389	1.351927743572608	1.351813989698257	1.351687719842955	1.351547063082057	1.351389794531976	1.351213255554433	1.351014253484257	1.3507889336342	1.350532623319778	1.350239628003492	1.349902988970317	1.349514182692754	1.349062775190067	1.348536063868565	1.347918797207378	1.347193230281745	1.346340133260024	1.345342268429481	1.344194069772208	1.342926972348317	1.341675254428647	1.340851453168062	1.341637088068761	1.347460580687668	1.368910088014899	1.441172541540418	1.663619236427475	2.121935487519049	2.617777150796751	2.723066620226584	2.32580024862896	1.810916580205633	1.499478692101303	1.38662317580789	1.352658009772313	1.342912430848341	1.34084870724374	1.341276883587069	1.342441303121906	1.343727673621607	1.344927703923014	1.345982635478622	1.346888469995193	1.347659732417041	1.348315528658624	1.348874365316952	1.349352470329819	1.349763481729389	1.350118645542733	1.350427160900944	1.350696538946593	1.350932916300653	1.351141324518543	1.351325904760048	1.351490083201688	1.351636705941871	1.351768150258776	1.351886411958081	1.351993174905844	1.352089866157313	1.352177701261273	1.352257719214322
1.359613519759556	1.359602078444533	1.359590109950988	1.359577581921513	1.359564458541294	1.359550701880993	1.359536269869823	1.359521118548348	1.359505198984012	1.359488458032631	1.359470838763166	1.359452278375667	1.359432708876807	1.35941205623011	1.359390238730457	1.359367167567942	1.359342744736832	1.359316862769141	1.359289403520547	1.359260236380916	1.359229216797451	1.359196185674956	1.359160964628953	1.359123357098957	1.35908314279122	1.359040075700917	1.358993880643565	1.358944248366028	1.358890830337534	1.358833233006473	1.358771011054787	1.358703657967517	1.358630596482826	1.358551166581261	1.358464610337478	1.358370055255854	1.358266490905998	1.358152745387622	1.358027450231821	1.357889002975364	1.357735516516274	1.357564757893947	1.357374070935775	1.357160278816713	1.356919559121626	1.356647286769621	1.356337829633488	1.355984287922617	1.355578154413305	1.355108879663718	1.354563312224627	1.35392499079903	1.353173278610652	1.352282378904519	1.351220415119826	1.349949127377992	1.348425729478144	1.346611027269096	1.344494844306946	1.342169298035467	1.340038587861554	1.33944143112618	1.344635709296358	1.369826552502242	1.46486696438698	1.753317376476255	2.263858239589783	2.69221952672271	2.631609971284703	2.146672585547226	1.669447664933082	1.43352221945654	1.361237443410547	1.342600182461089	1.339303349181904	1.340433682908341	1.342670733166208	1.344969705279887	1.347024012626935	1.348774091786247	1.350240079270545	1.351463213839361	1.352485684577837	1.35334443513586	1.354069984525126	1.354686944432422	1.355214981210343	1.355669781144883	1.356063888286799	1.356407373797024	1.356708368084674	1.356973476095467	1.357208094431687	1.357416662219009	1.357602851921119	1.357769719787851	1.35791982400034	1.358055318621765	1.358178025331038	1.358289491970852
1.365029113315277	1.365015507591609	1.365001281201713	1.36498639525975	1.36497080905469	1.364954477675111	1.364937352620077	1.364919382205599	1.364900509225767	1.364880673300998	1.364859806753789	1.364837837393216	1.364814686343447	1.364790267405941	1.364764486518697	1.364737239918462	1.364708415674129	1.364677888974657	1.364645523140549	1.364611167898842	1.364574657229634	1.364535807365195	1.364494414412464	1.36445025113982	1.364403066405963	1.364352578347531	1.36429847148334	1.364240393254882	1.364177945970668	1.364110681156147	1.36403809223121	1.3639596040361	1.363874561663942	1.363782217620505	1.363681715069125	1.363572068572379	1.363452140055669	1.363320609923563	1.363175941874434	1.36301633763198	1.362839685254174	1.362643487758216	1.362424781022529	1.362180023808087	1.361904961017921	1.36159444805913	1.361242223794594	1.360840615619144	1.360380154496859	1.359849069934168	1.359232623328281	1.358512228192768	1.357664299071341	1.356658759039168	1.355457179182161	1.354010641643707	1.352257814982443	1.350124841939312	1.347531763377763	1.344419017775729	1.340833453976924	1.337193665902058	1.335126262722996	1.34030431977818	1.373251776968605	1.508168565071546	1.882067283917068	2.420731177675439	2.726362346140578	2.488208027351355	1.953362745099615	1.543488139423324	1.383013984285674	1.342388140885577	1.335188302677342	1.336748214776269	1.340313388030292	1.343945851147812	1.347131380520624	1.349794133129389	1.351986250417285	1.353787191966331	1.355272294634979	1.356504700159282	1.357534950371156	1.358402799901249	1.359139365182668	1.359769036648897	1.360311018003578	1.360780523703213	1.361189693564846	1.361548282133692	1.361864185383488	1.362143841864164	1.362392536373904	1.362614635137752	1.362813770657937	1.362992979517969	1.363154817222035	1.363301447043774
1.369438890748378	1.369423253532953	1.369406909331029	1.369389814542077	1.369371922883864	1.369353183562364	1.369333542618521	1.369312940952375	1.369291315417813	1.369268596634342	1.369244710133914	1.36921957410329	1.369193100083598	1.369165191201915	1.36913574279641	1.36910463880691	1.369071753160302	1.369036947617213	1.369000069182452	1.368960950693838	1.368919407492293	1.368875234265143	1.368828205263773	1.368778069165409	1.368724546419944	1.368667325671837	1.368606058731906	1.368540355433192	1.368469778019104	1.36839383337545	1.368311964228665	1.368223539624477	1.368127842160987	1.368024054793362	1.367911241817599	1.367788329804488	1.367654080617264	1.367507062257965	1.367345610082817	1.367167780773201	1.366971295532439	1.366753467648662	1.366511113564079	1.366240438562578	1.365936894477577	1.365594993747304	1.365208072252418	1.364767979732053	1.364264674433828	1.363685688796404	1.363015417540971	1.36223416809441	1.361316885644165	1.360231443049969	1.358936362796183	1.357377848012084	1.35548610795149	1.35317139228511	1.350321487877796	1.346806420770547	1.342507957152431	1.337427738263419	1.332045437121114	1.328518191029469	1.335051187871768	1.383918213482436	1.586768187353173	2.05391194820701	2.572187719479111	2.696428113939576	2.295532830403263	1.759076755871559	1.441843779685629	1.34705715773655	1.329147334663868	1.33004881171719	1.335084253823321	1.340407107956632	1.345057151028633	1.348897936802891	1.352017738668172	1.354547762664944	1.356609266744213	1.358301577126686	1.359702609203271	1.360872558322522	1.361857798280367	1.362694161727523	1.363409509112964	1.364025661789783	1.364559850761454	1.365025795086672	1.365434505295074	1.365794890189621	1.36611421047779	1.366398426682788	1.366652466958869	1.366880429998739	1.367085747067148	1.367271306307467
1.372823729789999	1.372806186526203	1.372787856918315	1.37276869288458	1.372748643190272	1.372727652409214	1.372705661237352	1.372682604457247	1.37265841237362	1.372633008898742	1.372606313015772	1.372578234157653	1.372548675411715	1.372517531558576	1.37248468706521	1.372450016048082	1.372413380528924	1.372374629269672	1.37233359601393	1.372290099154459	1.372243936284019	1.372194886344509	1.372142703221074	1.372087114452308	1.372027817546253	1.371964475886014	1.371896713168114	1.371824109476307	1.371746192457719	1.37166243143692	1.371572229229375	1.371474908153637	1.371369701354219	1.371255734591237	1.371132010774367	1.37099738647536	1.370850546031418	1.370689971098084	1.370513899726774	1.370320280286224	1.370106711808452	1.369870371050593	1.369607919796102	1.369315391100033	1.368988041375355	1.36862016337656	1.368204846203987	1.367733660736866	1.36719625042754	1.366579791214018	1.36586826969688	1.365041519059042	1.36407391093258	1.362932583133058	1.361575019865891	1.359945769622127	1.357972054347804	1.355558121102365	1.352578691244824	1.348873574210803	1.344250953912786	1.3385237231689	1.331657026861915	1.324288045646721	1.319578189279532	1.330569321207473	1.412675721237409	1.719783861739393	2.26133057490965	2.684804980443444	2.584692930671623	2.06642211419676	1.580845371799803	1.369034241400946	1.323235831892954	1.32044456839244	1.326750807005839	1.334109992003414	1.3406077893782	1.345941748523949	1.35022904783165	1.353666673158573	1.356437247804805	1.358688734264961	1.360535608925647	1.362065088164348	1.363343475554773	1.364421381405424	1.365337712783022	1.366122630553458	1.366799729844642	1.367387635522242	1.367901179732522	1.368352274416424	1.368750565920642	1.36910392638011	1.369418824935533	1.369700616677951	1.369953761320875	1.370181997719565
1.375168986439917	1.375149655249136	1.375129464945021	1.375108363144843	1.375086294514448	1.375063199197153	1.37503901214045	1.375013663865436	1.374987078669954	1.374959174719758	1.374929863426116	1.374899049134747	1.374866626230355	1.374832481437642	1.374796490522547	1.374758518307563	1.374718416569165	1.374676023362194	1.374631160460978	1.374583632617862	1.374533224406564	1.374479698617591	1.374422793386835	1.374362217425772	1.374297649528367	1.374228730373122	1.374155061482889	1.37407619546984	1.373991633131119	1.373900812943175	1.373803102929159	1.373697788632889	1.373584061988085	1.373461003860995	1.373327566879933	1.373182553166754	1.373024586730177	1.372852081872811	1.372663203767645	1.372455819581674	1.372227439414348	1.371975142061337	1.371695482902571	1.371384379057918	1.371036961027029	1.370647388682706	1.370208609251819	1.36971204840234	1.369147205006171	1.368501116604698	1.367757650064895	1.366896549966558	1.365892149779017	1.364711614072662	1.363312523982817	1.36163954573075	1.359619845281107	1.357156845256129	1.354122022644199	1.350345070139906	1.345605148949833	1.339633871800397	1.332166242580584	1.323160718519556	1.313614786277934	1.308680908406094	1.331495629497067	1.482425925951384	1.918614686700652	2.478599661670002	2.716863608132627	2.388953130279896	1.822754959429263	1.437443085260222	1.322842885992983	1.308653455874774	1.315213675864316	1.324844574436003	1.333602132191421	1.340790798899145	1.346523853204856	1.351075294832632	1.354706623226579	1.357629386821952	1.360005775350511	1.361957985949285	1.363577863925648	1.364934749986651	1.366081403651739	1.367058339917698	1.367896973107984	1.368621901678432	1.369252570511446	1.369804491310953	1.370290146309538	1.37071966094037	1.371101314969485	1.371441926428401	1.371747148612019	1.372021699399916
1.376464478556719	1.376443471451315	1.376421537358128	1.376398621775812	1.376374664328536	1.37634960109135	1.376323363323895	1.376295876268924	1.376267059404957	1.376236825582964	1.37620508017749	1.376171721417496	1.376136636828598	1.376099706432801	1.376060798038554	1.376019768122035	1.37597645939893	1.375930700429045	1.375882302774337	1.375831059416529	1.375776743250948	1.375719103934338	1.375657863769253	1.375592718041251	1.375523326962659	1.375449314261272	1.375370259872433	1.375285696129252	1.375195099250913	1.375097882120791	1.374993384491416	1.374880861294388	1.374759471089333	1.374628257700131	1.374486134292459	1.374331858506215	1.374164007978656	1.373980944502882	1.373780778188604	1.373561315283661	1.37332000127838	1.373053845867723	1.372759332039674	1.372432300414134	1.372067805652132	1.371659931551444	1.371201556135456	1.370684047798788	1.370096868780089	1.369427056929957	1.368658534437423	1.367771187052986	1.366739617088865	1.365531441410203	1.364104951942361	1.362405867627394	1.360362808596098	1.357880996641132	1.354833575017909	1.351050071724709	1.346302419741621	1.340292599606047	1.332658332116978	1.32305466682781	1.311512881715408	1.299832331117191	1.29740972245776	1.35080806510788	1.626876877646722	2.174813226876001	2.657263997535508	2.633135743466974	2.127645567608574	1.59286335624245	1.34155281784189	1.296671048043526	1.30063828192952	1.31247703767744	1.323891123557841	1.33333078154151	1.340822571466309	1.346719929884097	1.351381364661369	1.355099137687947	1.358096230476172	1.360539176758096	1.362551910327439	1.364227076965679	1.365634500062554	1.366827318831171	1.36784640030125	1.368723497691485	1.369483535992643	1.370146270187931	1.37072749936385	1.371239973865632	1.371694060862434	1.372098261736331	1.372459591416217	1.372783881882418
1.376704473983728	1.376681896393538	1.376658329932216	1.376633716318455	1.376607992127291	1.3765810899855	1.376552936566061	1.376523453267014	1.376492554793043	1.376460149208665	1.376426136978097	1.376390410521246	1.376352852458181	1.37631333457614	1.376271718860642	1.37622785406701	1.376181575550675	1.376132703036332	1.376081038701497	1.376026365693686	1.375968446546079	1.37590701844883	1.375841792835524	1.375772450112306	1.375698636315227	1.375619959340613	1.37553598222422	1.375446218819847	1.375350124916812	1.37524709189246	1.375136435468631	1.375017385705286	1.374889072531925	1.374750510417606	1.374600579937357	1.374438003971281	1.374261322227307	1.374068857121606	1.37385867510864	1.373628537666646	1.373375843148106	1.373097552800533	1.372790100132718	1.372449278688026	1.372070099338683	1.371646609924692	1.371171665895507	1.370636633625623	1.370031007822459	1.369341907101048	1.368553412061302	1.367645677293593	1.36659373714149	1.36536587945307	1.363921409255332	1.362207542139579	1.360155060727245	1.357672203879592	1.354636079424471	1.35088075450213	1.346181355114342	1.34023501613651	1.332645461732293	1.322938795881375	1.310709740683577	1.296259615571535	1.283211595758478	1.291109522797028	1.422759355665094	1.865001543663554	2.451614293464412	2.73225185177466	2.425259493732839	1.836431465249009	1.409495071430009	1.289325216409995	1.283667220255857	1.297007773787214	1.311384121854917	1.323483022237261	1.333072130334373	1.340568471896433	1.346443699034989	1.35108931153316	1.354803811467602	1.357808681219361	1.360267351749846	1.362300902307043	1.363999783889345	1.365432263213696	1.366650426028064	1.367694452796433	1.368595669815988	1.369378751744634	1.370063321939351	1.370665129277881	1.371196919947897	1.371669096284271	1.372090208396442	1.372467334812522
