1.248204025173368	1.248259581901801	1.248318382091994	1.248380669935338	1.248446710311089	1.248516807334134	1.24859129343017	1.248670541915497	1.24876046853304	1.248848492223187	1.248943318756012	1.249045376701614	1.249155174401471	1.249273322331778	1.249400545250505	1.249537693862441	1.249685763956118	1.249845920589466	1.250023806140098	1.250209987462788	1.250414125523537	1.250637725779475	1.250882783367226	1.251151823865336	1.251454205014275	1.251776991868463	1.25213757980358	1.252539673788686	1.252988660676966	1.253496508738774	1.254058549363416	1.254697149343681	1.255423217074233	1.256255472231582	1.257204593918569	1.258304207732347	1.259585958837123	1.261082422787771	1.262851638663621	1.264959823004288	1.267495473193979	1.270578237700262	1.274372609995522	1.279101007457572	1.285086751907048	1.292795524875412	1.302921067973596	1.316531029284748	1.335325618681666	1.362128652762654	1.401851592884513	1.463472753589003	1.564221947311251	1.738079560270131	2.050588883593097	2.615953433460033	3.598151465697187	5.138392730477625	7.042402766047666	8.300365696295966	7.790472231843851	6.008796545373455	4.235581499092116	3.005337131828359	2.270417281309375	1.859081955050078	1.632145025000862	1.503456021348149	1.426712155374559	1.378390799807213	1.346434923495915	1.324400812151294	1.308668970097745	1.29710358488041	1.288385360615891	1.281675402873238	1.276414924115022	1.272224044572899	1.268838055892284	1.266067890344601	1.263776033850338	1.261859447969839	1.260243470308311	1.258869051912292	1.257691185444402	1.256674734425061	1.255789593785446	1.255020023069882	1.254343637194417	1.253744392470558	1.253213739183253	1.252740709725077	1.252317862264665	1.251938972524416	1.251595017023374	1.251285076762001	1.251003818766765	1.250748155156824	1.250514844767852	1.250301741176519
1.264109758703469	1.264162187697268	1.264217638630967	1.264276331327899	1.264338507288512	1.264404437872479	1.264474421620113	1.264548795075732	1.264627929639006	1.264717358798293	1.26480541278739	1.264900234406639	1.265002261217143	1.265112015261476	1.265230114564576	1.26535728574501	1.265494392212543	1.265642441380182	1.265802596223624	1.265980155533693	1.266166594362126	1.266370946584404	1.266594765129447	1.26684008121879	1.26710945701354	1.267411735348571	1.267735433117399	1.26809688933717	1.268499952390081	1.268950123422683	1.269459042351257	1.270023270277723	1.270664298282607	1.271393339045956	1.2722291569423	1.273183176941458	1.274288809521276	1.275578164951318	1.277084518602668	1.278866519001283	1.280991143130422	1.283548871194671	1.286660747827898	1.290494116146931	1.295276109680964	1.30133615401975	1.30914992062418	1.319427164230241	1.33326206740686	1.352400636227103	1.379749376494836	1.420376821563725	1.483576719339167	1.587235999532761	1.766706150017108	2.090123873487696	2.675417666004506	3.688406167952511	5.257564817684731	7.135253645568708	8.2539087308494	7.591961640072371	5.787036025923082	4.074909058903591	2.910798725147411	2.222606902847769	1.839510507040479	1.628124760627449	1.507688313283176	1.435398882369653	1.389593783619309	1.359135858196269	1.338038874947444	1.322919416438819	1.311768183067838	1.303342657690128	1.296842822054695	1.291737296134475	1.287663220698726	1.284366904798679	1.281666769376109	1.279430352388392	1.277558126002761	1.275978224600564	1.274633402384594	1.273480051914185	1.272484087630183	1.271618641403766	1.270861335085146	1.270197569873229	1.269608998064972	1.269087593147534	1.268622777643228	1.268207033027097	1.267834298235192	1.267495973233747	1.267190828759712	1.266914037129494	1.266662270821441	1.266432452837518
1.279575737216805	1.279625061292206	1.279677194341213	1.279732334276191	1.279790699917207	1.279852534323864	1.279918106702884	1.279987716842571	1.280061704753145	1.280140439036642	1.280228946518728	1.280316742615688	1.280411244138838	1.280512899319843	1.280622234342989	1.280739873197876	1.28086655856011	1.281003158522327	1.281150680289504	1.281310297479884	1.281486853323157	1.281672984771927	1.281876921814847	1.282100259044539	1.282345073526421	1.282613956553707	1.28291506784356	1.283238814543664	1.283600143099378	1.284003055914893	1.284453177681803	1.284961656664689	1.285526742261378	1.28616865096359	1.286898942483336	1.287736279161215	1.288693313994081	1.28980275938166	1.291097187713616	1.292611012612374	1.29440312262986	1.296541614385218	1.299118461167058	1.302256880164163	1.306127181218564	1.310961806960472	1.31709725107719	1.325020934938928	1.335461804043364	1.349546489008442	1.369078140197838	1.39706861945232	1.438790777195111	1.503956242599848	1.611335475187562	1.798130378536525	2.135922493413184	2.747345042495183	3.799849575929181	5.403628867612679	7.242189987468855	8.18753150267448	7.355241111556093	5.534398439620703	3.89508531103667	2.805182429188651	2.16837401380524	1.815928703816791	1.621331652085227	1.509856803136998	1.442471842460522	1.399484582465486	1.370733240889763	1.350721375102512	1.336321760105916	1.325665671411176	1.317591490488838	1.311347678967848	1.306432946309306	1.302504274449853	1.299320438712807	1.296708891584996	1.294543103915149	1.29272785116278	1.291194561517385	1.289888219789665	1.288766935920266	1.287797924653022	1.28695530578364	1.286217545286689	1.28557053704726	1.2849963948799	1.284487518481249	1.284033760286873	1.283627675714814	1.283263368979896	1.282932734301861	1.282634719746587	1.282363562513741	1.282117190269461
1.294518768284179	1.294565033336336	1.29461390109322	1.294665551630583	1.294720182897612	1.294778014183805	1.294839285614283	1.294904268341387	1.294973263958851	1.295046605388596	1.295124666490201	1.295211881864478	1.295299143673601	1.295393022363472	1.295493972419385	1.29560252852612	1.295719328698534	1.295845116538249	1.295980767672956	1.296127291606396	1.296285872575224	1.296460816938622	1.296646102410796	1.296849024417407	1.297071228766442	1.297314832002294	1.297582454074669	1.297881461203578	1.29820444044628	1.298564705226275	1.298966434736572	1.299415383286592	1.299922101282971	1.300486809372079	1.301128191978271	1.301858197798665	1.30269528044281	1.303653665887099	1.304765025541776	1.306062413605207	1.307581654943456	1.309381852337342	1.311532169374215	1.314126309044146	1.31729231980467	1.321196731692826	1.326085234052611	1.33230028134546	1.340343285803594	1.350966411562308	1.365336146347229	1.385327226588758	1.414084449427685	1.457144830236065	1.524766119400926	1.63688632980413	1.833152902724238	2.189610644880332	2.834631701635497	3.936499257097803	5.579045212793991	7.358286850783991	8.090919581818138	7.07578789021528	5.252208099797759	3.698639334328511	2.690488238294458	2.10898791146317	1.789040152207418	1.61212941336248	1.510140304781064	1.448009715968673	1.408085136543925	1.381214872934195	1.36241546937637	1.348829388619589	1.338738753769555	1.331069530368445	1.32512325437218	1.320432059720731	1.316674608983241	1.313624221129516	1.311118238562217	1.309036144931205	1.307290491315605	1.305813588013664	1.304553989009828	1.303471806852325	1.30253578146535	1.301721197771456	1.301007509246367	1.3003811472383	1.299824954415808	1.299331698169576	1.298891667638332	1.298497644160498	1.298143919097869	1.297822903989964	1.297533346615607	1.297269803851922
1.308861014808087	1.308904282134134	1.308949957860895	1.308998204033121	1.309049192643055	1.309103130168422	1.309160225221228	1.309220726722473	1.309284898274377	1.309353044853744	1.309425497880946	1.309502626140079	1.309588230924375	1.309674686965582	1.309767650449868	1.309867579606931	1.30997501751313	1.310090613546217	1.310215112373749	1.310349396402154	1.310494484978393	1.310656554969997	1.31082435333317	1.311008272846335	1.311209607903521	1.311430059598949	1.311671783129004	1.311937435573111	1.312233533205915	1.312554947833476	1.312913262580536	1.313312851471128	1.313759594277391	1.314263406634515	1.314826568916419	1.315466146853525	1.316194493690359	1.317029813275236	1.317988046592589	1.319099707742068	1.320398330746792	1.321921464837576	1.32372809868607	1.325888876254617	1.328499357439305	1.33168987697292	1.335632480920492	1.340578313551628	1.346880339925452	1.355056773897443	1.365888018745275	1.380589674385535	1.401125556283112	1.430810925511995	1.475517286274626	1.546215994590175	1.664373312728228	1.872830843971824	2.253313151366921	2.94094419007469	4.103016706163464	5.785299671902979	7.474948625865588	7.95151138708374	6.750241016692373	4.943321083123551	3.489036965187855	2.56923024551234	2.04597415517615	1.759673070396635	1.600950265515909	1.508762602469873	1.452123759569335	1.415441816050418	1.39058884768074	1.373103796643512	1.360408770016831	1.35094290970063	1.343724560953784	1.338111805989751	1.333672689109123	1.330109359745973	1.327210992391029	1.324825786541038	1.32284089158169	1.321174455867528	1.319762785122361	1.318557430226869	1.317520762308725	1.316623232140111	1.315841459677823	1.31515599295527	1.314553859875631	1.314018851257645	1.313544075184407	1.313120228077142	1.312740496029088	1.312399355175032	1.312089741943497	1.311810256558788
1.322529991633747	1.322570340402214	1.322612908592464	1.32265783868154	1.322705296141859	1.322755454462048	1.322808515496688	1.322864689325306	1.322924219538721	1.322987376431169	1.323054451255368	1.323125780062465	1.323206046008931	1.323285459324991	1.323370842349217	1.323462600273951	1.323561197639014	1.323667191466176	1.323781229469202	1.323904070810994	1.32403659618257	1.324179826658647	1.324338889924872	1.324505130674016	1.324687169445309	1.324886369078073	1.325104477862417	1.325343696129593	1.32560669888759	1.325899203866991	1.326218266860443	1.326573793162186	1.326970339637787	1.327413918989446	1.327913845440238	1.328474343585849	1.32911093876693	1.329836385527147	1.330668658297575	1.331625376130969	1.332735962067948	1.334034447134737	1.335560197771438	1.337372176650658	1.339542662267375	1.342169367160343	1.34538537339885	1.349368887620161	1.354377747933803	1.36077743395593	1.369106464568237	1.38017990116949	1.395273495482182	1.416462989581945	1.447277452050386	1.494023655944092	1.568592901609685	1.694451271225785	1.918586979192388	2.329844338504474	3.070937199821722	4.304637367006416	6.021896260183729	7.578711196849238	7.755305359287647	6.377422142230946	4.61232864208918	3.270610179641841	2.444334810130057	1.981031311493674	1.728731006674126	1.588270295623966	1.505982631059732	1.454950429842179	1.421621091387218	1.398878452540438	1.382782762741763	1.371038198125939	1.362244029113424	1.35551372752949	1.350264152019708	1.346100982537782	1.342751152212488	1.340020680171733	1.337769363753945	1.335892615709372	1.334314581838883	1.3329759200577	1.331831437360334	1.330845964782725	1.32999184157734	1.329247142658315	1.328593610602752	1.328018926718082	1.327508024037929	1.327054310243855	1.326648877759711	1.326285455273293	1.325958720241345	1.325662132911045
1.335458533963368	1.335496047093738	1.335535600406923	1.33557732530613	1.335621363130063	1.335667874813223	1.335717039657294	1.335769049798838	1.335824118514646	1.33588249012686	1.335944425233096	1.336010221919333	1.33608020527477	1.336158144364749	1.33623637425438	1.336320416886572	1.336410682744293	1.336507649386532	1.336611878013583	1.33672402437378	1.336844848038049	1.336975239348274	1.337116207192944	1.337271908642761	1.337436111467927	1.337615766640014	1.337812292609387	1.338027492536855	1.33826359996152	1.338523319417117	1.338811636826427	1.339127568419197	1.339479492466442	1.339872145426781	1.340316425473235	1.340806841631491	1.341363592168016	1.34199610585741	1.342722018397404	1.343545654133613	1.344499598603025	1.345611292837298	1.346905201353873	1.348432584277301	1.350249224349762	1.352429236947082	1.355072816580959	1.358316407616164	1.362345089487476	1.36742498488212	1.373936691211343	1.382442958644632	1.393801509356555	1.409363210091188	1.431343543716074	1.463543948636694	1.512830526884271	1.592294415547221	1.728021150684886	1.972368143578355	2.422965634783933	3.230487671445152	4.546849557168979	6.284718335956067	7.65018723128307	7.488526938008631	5.959402480673249	4.265599962859949	3.04839894558007	2.318988934977287	1.91592336844	1.697135015271694	1.574588486185876	1.502073653902073	1.45664205538816	1.426704203276326	1.406120450093548	1.391460314354051	1.380706287254418	1.372617164175794	1.36640274961735	1.361538971564474	1.357670601832746	1.354549697015165	1.352000073291203	1.349893422306318	1.348133922200718	1.346651993482783	1.345392914180258	1.344314946950936	1.343385543111733	1.342579055297629	1.34187349844007	1.34125675769065	1.340712338190101	1.340228105399316	1.339797713226107	1.339412678971359	1.339067355031813	1.338756644945195
1.347584746745276	1.347619520388607	1.34765615801005	1.34769478403674	1.347735522409737	1.34777852239599	1.347823938056478	1.347871946326417	1.347922739083921	1.347976529747996	1.348033555777547	1.348094078198353	1.348158385478903	1.348226807822645	1.34830228293793	1.348379066907065	1.348461495292221	1.348549985472332	1.34864502377096	1.348747176129584	1.348857102665276	1.348975565506519	1.349103452656474	1.34924177253506	1.349393824848052	1.349555499025607	1.349732259840663	1.349925585341151	1.350137329669842	1.350369748581632	1.350628994259048	1.350909168770304	1.351221185142562	1.351568709385376	1.351956652862566	1.352394384029671	1.352880897483101	1.353432843649153	1.354060233141347	1.354779451833504	1.355599589375666	1.356549588639377	1.357656913893255	1.358949852922499	1.360478123504847	1.362299095102961	1.364488960801186	1.367152232214252	1.370425140300901	1.374504830051079	1.3796662241614	1.386307939152396	1.395022746694075	1.406720404969906	1.422845511486325	1.445790477093223	1.479703265913585	1.532177305720131	1.617878604201451	1.766344781118974	2.036876390895117	2.537725860903571	3.426892724092782	4.834581231070138	6.563581661858594	7.663772378986623	7.140257099832202	5.50234877037918	3.911098392163217	2.827901352791857	2.196441857624464	1.852356638528453	1.665763373212062	1.560381791832692	1.497310740996456	1.457359463073265	1.430781241232291	1.412360795466045	1.399153183281597	1.389410134355643	1.382045946935602	1.376364961107977	1.371902583615433	1.368342171228013	1.365461630224745	1.363102449591563	1.361148737962457	1.359513599449643	1.358133884162858	1.356959660470085	1.355952786728447	1.355083441022988	1.354328082841957	1.353666737240389	1.353087497313517	1.352575722780887	1.352120325663604	1.351715175541604	1.351352239912586	1.351026351296458
1.358851957493399	1.358884081792506	1.358917908979085	1.358953545805297	1.358991110343157	1.359030728792881	1.359072546313992	1.359116716140113	1.359163413028429	1.359212825555673	1.359265164900908	1.359320665910171	1.359379585197147	1.359442211164318	1.359511784671388	1.359581756628816	1.35965683203595	1.35973737465949	1.359823804802002	1.35991662013748	1.360016387882285	1.360123772636959	1.360239537806503	1.360364561773876	1.360502853499689	1.360648002620083	1.360806649830346	1.360980009457831	1.361169616860631	1.361377355098308	1.361605514806366	1.361859035104119	1.362135209875318	1.362442527918628	1.362784870092837	1.363167298553548	1.363598028037543	1.364079496858046	1.364625591566677	1.365246851301552	1.365958781314569	1.366774086723759	1.367719041451718	1.368821313556673	1.370112355110578	1.371640957736749	1.373466234778857	1.37566672034088	1.378349789107963	1.38165819485463	1.385796378782615	1.391052401668563	1.397846663875289	1.406808715054616	1.418912753087556	1.435721083101761	1.459849644094358	1.495897556536763	1.552408478065665	1.646141180344871	1.811221218207543	2.115905537303228	2.680889678924315	3.66890259906573	5.170493690966143	6.839013243922755	7.589104213844444	6.705749851467934	5.016825648582499	3.557945646216338	2.61473998903951	2.079770986040855	1.791855382928639	1.635396037254355	1.546088311502768	1.491954318358077	1.457259161096319	1.433944700123432	1.417650547577193	1.405884714211222	1.3971533348316	1.39052002119156	1.385380226762008	1.381327335544868	1.378082612501501	1.375449534963178	1.373287177402981	1.37149207014674	1.369986333813404	1.368713263025328	1.367627808331529	1.366695484253841	1.365889259171833	1.365187744224525	1.364573076510027	1.364033432941959	1.363556232064397	1.363131407375281	1.362753067628216	1.362413621777388
1.369208638433668	1.369238211364569	1.369269329555248	1.369302093655636	1.369336602248664	1.369372974596939	1.369411335486747	1.369451828871439	1.369494606846758	1.369539838196237	1.369587709540151	1.369638432589393	1.369692230750254	1.369749359563375	1.36981010414753	1.369876823018967	1.369945006206482	1.370018102182226	1.370096480476667	1.370180570343843	1.370270866265374	1.370367947749359	1.370472468941363	1.370585195802442	1.370706998813826	1.370840844719693	1.370982890965378	1.371138002734056	1.371307449778877	1.371492808115338	1.371696004929666	1.371919331702587	1.372166842251941	1.37243818445866	1.372740006503838	1.373076382714832	1.373452485084314	1.373875751197406	1.374351011621495	1.374890210521847	1.375504331592509	1.376208367327467	1.37701764083025	1.377956351320282	1.379052937398809	1.380341216556482	1.381869730843668	1.38369950897299	1.38591176810108	1.388617473180361	1.39196649931554	1.396172420034256	1.40153919048564	1.408513704173759	1.417770840983638	1.430365228499681	1.448008286225102	1.473603217002697	1.512338963533962	1.574024204491735	1.678237664304834	1.865261100658194	2.214823673698753	2.861425600786263	3.966306960760931	5.551798894128617	7.078902379047436	7.39539346452321	6.189612657301208	4.517296966386588	3.215767340595765	2.414263222690794	1.971634673060727	1.735654090959049	1.606670711655522	1.532082123350908	1.486236718787286	1.456486959877937	1.436285021376466	1.422041860283728	1.411680978577493	1.403943909354348	1.398034266148993	1.393433659738094	1.389791239160233	1.386864374667992	1.38448170670303	1.382519234111891	1.380885779779747	1.37951238331983	1.37834868779246	1.377354523913951	1.376499058020517	1.375758056980983	1.375112299634804	1.374546178985711	1.374047567028233	1.373606408721173	1.373213432065252	1.372862553159561
1.378608359554461	1.378635472186774	1.378663984237327	1.378693978381072	1.378725554100782	1.378758807460972	1.378793858382491	1.378830831106703	1.378869857977341	1.37891109703337	1.378954711410667	1.379000884982739	1.379049818949029	1.379101740653432	1.37915689372712	1.379217676002387	1.379279406054503	1.379345530786569	1.379416371594482	1.37949230839887	1.379573767048212	1.37966124950568	1.379755333431834	1.379856669821483	1.379966019358384	1.380086690667057	1.380213528997456	1.380351942868009	1.38050299668377	1.38066800956693	1.380848596468685	1.381046690736806	1.381266710176496	1.381505764184309	1.381771423556234	1.382066940675987	1.382396542623904	1.382767622291812	1.383180731122259	1.383648604780839	1.384179840502324	1.384787992263606	1.385481190793223	1.386282998605507	1.387216003104459	1.388304690394375	1.389589352290412	1.391117420961933	1.392952040923192	1.395178536573806	1.397909272860763	1.401305115457232	1.405589945444908	1.41108702214483	1.418275706074457	1.427887324938466	1.441077874423779	1.459748579248628	1.487179931055979	1.529343022502725	1.597761755235374	1.715881467745079	1.932315686795675	2.341239998117176	3.090937386076175	4.328509586673432	5.964974323680424	7.236881975359253	7.059079589847373	5.607566483014386	4.020780256010189	2.893907174033321	2.231109015597267	1.87404802465926	1.684624052064716	1.580055730718338	1.518657360890535	1.480351849916285	1.455170185804918	1.437883419452365	1.42558432483118	1.416568834831583	1.409792421034903	1.404587094978107	1.400514931532067	1.397276925160907	1.394665029903966	1.392531468382657	1.390768739797072	1.389297425628368	1.388057238026161	1.387003968443945	1.386102248917232	1.385324781947202	1.384650149526934	1.384060807478639	1.383544192903839	1.383088149900803	1.382683689182956	1.382323717579339
1.387009707391186	1.387034450316006	1.387060452917062	1.38708778533608	1.387116536415642	1.387146800063517	1.387178674452434	1.387212276324523	1.387247722448416	1.38728514822342	1.387324701637025	1.387366542384163	1.387410857322317	1.387457835358132	1.387507701894968	1.387562753532176	1.387618435708903	1.387678027920127	1.387741817419883	1.387810120820581	1.387883329970085	1.387961867688103	1.388046238186228	1.388137009333672	1.388234833527368	1.388340451079713	1.388456167035757	1.388579296727363	1.388713537200104	1.388860004159814	1.389020049594589	1.389195312342015	1.389387729508417	1.3896007228809	1.389833994871438	1.39009310425251	1.390381479610933	1.390703458422683	1.391065388884379	1.391470861478878	1.391930142785229	1.392452286103346	1.393049914995181	1.393734758306995	1.394527687637654	1.395451562676435	1.396533774518266	1.397813900716119	1.399341217321219	1.401180980168486	1.403421808170979	1.406183048439615	1.409633093154381	1.414010093769139	1.419661211358973	1.427105622552082	1.437145647103256	1.451066549653277	1.471017603042482	1.500778364230315	1.547382626628109	1.624730654904143	1.7616718031084	2.018142262744475	2.505859008487783	3.383721990927062	4.761068568095498	6.378317626954233	7.255839670101754	6.573365097477647	4.985589911858638	3.544901915850622	2.600617296044152	2.068773073566097	1.788227761537514	1.639246051890827	1.555839435322635	1.506022688511296	1.474448283119978	1.453412428408031	1.438809270669458	1.428321741787518	1.420573415671733	1.414709851322861	1.410179076252057	1.406616465172508	1.403770771282835	1.401466062301132	1.399576614856516	1.398010470342307	1.396699364560398	1.39559127868807	1.394647867798741	1.393838378821981	1.393138974852032	1.392530924857763	1.391998965001309	1.391531578400726	1.391118521469905	1.390751634864196
1.394376233051728	1.394398691663948	1.394422269933302	1.394447042198795	1.394473083295898	1.394500472040729	1.394529304641384	1.394559677083315	1.39459169383869	1.394625478686681	1.394661159093992	1.394698878949835	1.394738797082389	1.394781087091541	1.394825939389111	1.394875450506478	1.394925465680933	1.394978932521443	1.395036106395519	1.395097272827064	1.395162761299822	1.39523294953749	1.395308271315681	1.395389219509165	1.395476351904019	1.395570315954855	1.395673432609145	1.395782554866064	1.3959014047362	1.396030921534027	1.396172253047563	1.396326775866748	1.396496132561683	1.396683775668255	1.396887968924514	1.39711449868147	1.397366160201	1.397646506750118	1.397961655055671	1.398312245739674	1.398708660195531	1.399158079747525	1.399671866141597	1.400256306487249	1.400930979091475	1.40171467755321	1.402627268464596	1.403701511333005	1.404976007201532	1.406501911496282	1.408347843833697	1.410604544401052	1.413400225398893	1.416912883681624	1.421397961106609	1.427231675718939	1.434983540298604	1.445545685523169	1.460371171938195	1.481937935295082	1.514702960332106	1.567178925294504	1.656644031061405	1.819644129459142	2.131403963923916	2.723407999332573	3.755712342905825	5.258652461843059	6.734369694125058	7.080283536113678	5.955652899089012	4.356152615447643	3.105824402674819	2.342307362902806	1.929252142583031	1.714547457053497	1.599630597975214	1.53414415139077	1.494298079848009	1.468627978003311	1.451290229739506	1.439116969137253	1.430290475476099	1.423716247633677	1.418705760870969	1.414811633878987	1.411732956196563	1.409262051771509	1.407252567531722	1.405598857843086	1.404223408311207	1.403068349705116	1.402089443038523	1.401253820120204	1.400535103572084	1.399912762246707	1.3993705198597	1.398895603143322	1.398477174308578	1.398106987559277
1.400676391030417	1.400696639218268	1.400717886790866	1.400740192590398	1.400763623371738	1.400788254387772	1.400814163354283	1.400841440314976	1.400870175627904	1.400900482271613	1.400932466587592	1.400966259283935	1.401001996014791	1.401039828155754	1.401079927669024	1.401122475213518	1.401168773951558	1.401216488470324	1.40126745014692	1.401321919209782	1.40138017864006	1.401442560011141	1.401509432948394	1.401581227761393	1.401658427858705	1.401741583215052	1.401832927878233	1.401929193808719	1.402033923209199	1.402147914721427	1.40227214115182	1.402407766060014	1.402556172013272	1.40272082006546	1.402898847290697	1.403096126947932	1.403314933719423	1.403558198329593	1.403829549132865	1.404134114111796	1.404475286875867	1.40486117834062	1.405299344282481	1.405800139697864	1.406373431004183	1.40703615380723	1.407806952505532	1.40870861874233	1.409773124716723	1.411040568083856	1.412564810409283	1.414415347009542	1.416690681511106	1.419525392026946	1.423110401069076	1.427722438431136	1.433773688459242	1.441897595312774	1.453102555998316	1.4690636709971	1.492704106913955	1.529425396704699	1.589860064224605	1.696226387527391	1.896194120622007	2.285064398943174	3.01323034319947	4.220748322938223	5.792955235808402	6.948546634043028	6.677540326691099	5.247957621595308	3.752608316015722	2.716520101179242	2.122898480069007	1.81286806838761	1.652617742755512	1.565576132887952	1.514939835446981	1.483523441397171	1.462944999773203	1.448853118675799	1.438844340432066	1.431516956117867	1.426013925899773	1.421789889136166	1.418486473874617	1.415860452182619	1.413742544472036	1.412012610522675	1.410583345907591	1.409390329631287	1.408385209352242	1.407530916102646	1.406799654520188	1.406169117407479	1.405621866429339	1.405144076095786	1.404724623433272	1.40435457820819
1.405883482572804	1.405901598496649	1.405920590240838	1.405940517783958	1.405961439508107	1.405983416281065	1.406006521383349	1.406030829216282	1.406056427214254	1.406083402547287	1.406111859087906	1.406141899953179	1.406173653570359	1.406207253627496	1.406242834558882	1.406280565838422	1.406321509855878	1.40636379927004	1.406408917863742	1.406457091504205	1.406508563804223	1.406563626795537	1.406622598466257	1.406685847752894	1.406753788710393	1.406826898462197	1.40690570995729	1.4069916229388	1.407083363742613	1.407183095259219	1.40729163743656	1.40740997629073	1.407539284527771	1.407680930673516	1.407837320218672	1.408008243129022	1.408197529536872	1.40840759549631	1.408641431353569	1.408903652251819	1.409196037042606	1.409526091149916	1.409899889854517	1.410326397909943	1.410812035556713	1.411371763694273	1.41202085207715	1.412776564721989	1.413664886220726	1.414717435233189	1.415975864962692	1.417495963332051	1.419351889436166	1.421647148411059	1.42452581505363	1.428194246669467	1.432955643552328	1.439267791497963	1.447846463724814	1.459853486923398	1.477264700595043	1.503624280744711	1.545693370767134	1.617249307299969	1.74794928448181	2.001586281181113	2.498039962245405	3.398484540365891	4.781363519741032	6.296880313274286	6.924622339211624	6.059114276171587	4.508205276319699	3.203735295647757	2.385618966926235	1.943359292104181	1.718371728677624	1.601466114323283	1.536648644935253	1.498080057226751	1.473668769867269	1.45741095035377	1.446123137651351	1.438013169333617	1.432017839936368	1.427477538068006	1.42396711602789	1.421204346545914	1.418995697928341	1.417205574282852	1.415736755966866	1.414518286381123	1.413497462077903	1.412634517058379	1.411898883370606	1.411267358524078	1.410721404342665	1.410246426026089	1.409830848945082	1.409465170861986
1.409975623934866	1.409991673709436	1.41000849236975	1.410026120301101	1.410044622290355	1.410064047852836	1.410084455930208	1.41010591362233	1.410128500991529	1.41015229062261	1.410177368186394	1.410203832066994	1.410231787783682	1.410261349008691	1.410292638992822	1.410325796894573	1.41036163391752	1.410398799102498	1.410438402506508	1.410480640017093	1.4105257260591	1.410573910849289	1.41062547238926	1.410680722635505	1.410740016229596	1.41080376049262	1.410872405501385	1.410947150789372	1.411026904508714	1.41111348937519	1.411207602638514	1.411310081386947	1.411421902357286	1.411544220241604	1.411679180691989	1.411826270428558	1.411988916051431	1.412169111719586	1.412369322185454	1.412593679621909	1.412842782492477	1.413123465779089	1.413440622959295	1.413800549886129	1.414211496641439	1.414682229807271	1.415225816455303	1.415857748701698	1.416596849018818	1.41746884434119	1.418506492825884	1.419753369208711	1.42126701869269	1.423126969092589	1.425442908747207	1.428370449448575	1.432135081960453	1.437072990096079	1.443700971096562	1.452842664206239	1.465867928698288	1.485172075147687	1.515195338393748	1.564732053251901	1.652408359503476	1.819369330599771	2.152222982239268	2.796436780998662	3.901532883401721	5.410486930625376	6.654966205685222	6.593284898339262	5.286848810486172	3.795881976690766	2.73014814464021	2.116736731624561	1.801624880409235	1.643333402113337	1.559760965780586	1.512264591588015	1.483330704964217	1.46464888104462	1.452000448755466	1.443098497235303	1.436629144737857	1.431799934655295	1.428112224877061	1.425239994943979	1.422965085982915	1.421136011076733	1.419645971415996	1.41841774929526	1.417394629450807	1.416534212403753	1.415804297579718	1.415180261655185	1.414642884307316	1.414177055022471	1.413770783831397	1.413414593487622
1.412935698953015	1.412949746711961	1.412964460749988	1.412979874853587	1.412996040122598	1.413013003451947	1.413030818830396	1.413049540012543	1.413069235741788	1.413089967726207	1.41311181611099	1.413134858030951	1.41315918814068	1.41318489643043	1.413212094855433	1.41324152334183	1.413271894703133	1.413304194143626	1.413338576512928	1.413375201983263	1.413414264155102	1.413455972934853	1.413500562547189	1.413548305134261	1.413599502216734	1.413654483783414	1.413713645757039	1.413777932035141	1.413846581506849	1.413921002373018	1.414001789088735	1.414089648165532	1.414185398309471	1.414290001965891	1.414405271759221	1.414530721785554	1.414669208504813	1.414822392558366	1.414992304392837	1.415181407889199	1.415393041664651	1.415629818811168	1.415896806909374	1.416199096301888	1.416543484536537	1.41693665574949	1.417389426660122	1.417914147645246	1.418525698690691	1.419244492628912	1.420096312800851	1.421115347131045	1.42234607551063	1.423850133760201	1.425711475791386	1.428048072743098	1.431029308986773	1.434904734691824	1.44005284076867	1.447067644608898	1.456918949139566	1.471266738315541	1.493112826552627	1.528244464960954	1.588635120039856	1.700695827118397	1.923497662720651	2.373442259341409	3.212568357380858	4.530697065154356	6.024228575390051	6.722717617118977	5.958348988386734	4.455175469105691	3.159025383306697	2.343002501535506	1.908164430004724	1.693133580717213	1.584691306391166	1.526022010585402	1.491767360577965	1.470402474598861	1.456336457078268	1.446659173806777	1.43975694860078	1.434684486409747	1.430861484094766	1.42791781325927	1.425608372324641	1.423767381202533	1.422278763122393	1.421059789516701	1.420050326687294	1.419205875766192	1.418493005257633	1.417886126938902	1.417365581988106	1.416915984038245	1.416525133645383	1.416183454657229
