1.301950397798251	1.301985840713747	1.302023080445488	1.302062274387357	1.302103562999146	1.302147100481282	1.302193052038078	1.302241598955852	1.30229294285514	1.302347305771584	1.302404928000254	1.302466076366817	1.302531048690457	1.302600172052131	1.302673805518366	1.30275235642911	1.302836274825925	1.302926066065048	1.303022291350506	1.30312558761412	1.303239644068384	1.303358767484537	1.303487462930161	1.303625768511766	1.303777191903086	1.303941727844334	1.304120945303317	1.304316656774901	1.304530964952635	1.304766320902156	1.305025596027322	1.305312199976314	1.305630077179675	1.30598402428447	1.306379761706748	1.306824235941795	1.307327493702849	1.307895381862982	1.308544191100159	1.309289261502305	1.310150412981613	1.311153227311846	1.312330739162222	1.313726189101183	1.315397029419724	1.317420877904557	1.319904564702623	1.322998241331077	1.326918016215044	1.331983480505065	1.338682256410874	1.347785854888701	1.360568005676234	1.379239604483204	1.407870257553806	1.454466468812674	1.535868507879596	1.688878474527302	1.988788400519399	2.549830672124839	3.435433454795366	4.417000756658579	4.823817680301445	4.260430440037307	3.256859349152883	2.425268860398545	1.919379226240831	1.653487622619115	1.517473680302995	1.444222378169207	1.401728674592763	1.375315481311397	1.357926466764021	1.345930517501826	1.337332817800739	1.33097305486723	1.326142673471235	1.322390727635885	1.31941990558458	1.317028126452921	1.315074357109026	1.313457856142468	1.312105174959747	1.310961777137823	1.309986501204314	1.309147822160337	1.308421270502186	1.307787624396045	1.307231614294994	1.306740988911324	1.306305826690976	1.305918022580008	1.305570905371032	1.305258940621244	1.304977507443966	1.304722723060945	1.304491304596471	1.304280461828902	1.304087810527188	1.303911303384448
1.315603932451337	1.315635571593885	1.315668821629933	1.315703790474878	1.315740597172002	1.315779381164003	1.315820279508674	1.31586345314943	1.315909072263046	1.315957329922161	1.316008430309547	1.316062607211092	1.316120109873399	1.316181217619942	1.316246243861572	1.316315528999789	1.316389456938301	1.316468455397122	1.316553000961189	1.316643631044695	1.316740945455704	1.31684802891675	1.316960381502142	1.317081820564677	1.317212501787603	1.317355390338337	1.317510711620891	1.317679956051661	1.317864856065528	1.318067417262069	1.318290003035848	1.318535310378226	1.318806596701875	1.319107693858655	1.319443176673731	1.31981853208819	1.320240427238635	1.320718283925601	1.321258428710505	1.321876003475745	1.322585925933554	1.323407437185489	1.324365362435049	1.325491832675069	1.326829010690556	1.328433076029936	1.330380165971176	1.332775447459405	1.335767333065066	1.339570419442239	1.344503757761361	1.351057171248257	1.360011292940401	1.37266599387159	1.391300607205976	1.420161725718081	1.467722749660354	1.552077977715452	1.713213608461628	2.032303801744225	2.625599870237619	3.534092367951819	4.466327889514915	4.730767565849419	4.065219902626405	3.07534373981923	2.306175772271426	1.855673131032496	1.624023346050137	1.506077425818602	1.442240303117736	1.40494060633661	1.381601396321012	1.366150304872855	1.355442153495126	1.347738085512247	1.34202100966893	1.337666854430832	1.334276811435484	1.331587013956	1.329417561999135	1.327642561692674	1.326171870676161	1.324939624222896	1.323896824798624	1.323006425315142	1.322240006959863	1.321575479281448	1.320995464611564	1.320486142816173	1.32003641329618	1.31963727510395	1.319281368730179	1.318962631577243	1.318676029870507	1.318417356093836	1.318183073872646	1.31797018973372	1.317776158881274	1.317598804520113
1.328541785617247	1.328569787231603	1.328599191942455	1.328630096251166	1.328662603206497	1.3286968259883	1.328732889193832	1.328770926357872	1.328811088952486	1.328853531632505	1.328898439543724	1.328946002521546	1.328996436609336	1.329049980941685	1.329106897225101	1.329167472874289	1.329232038049386	1.329300945286725	1.329374598670385	1.329453447378496	1.329538014640381	1.329628828387409	1.329728422916474	1.329833429916136	1.329946923530114	1.330069233265391	1.330202833533983	1.330348118280575	1.330506505888559	1.330679628188064	1.330869406061354	1.331078021484559	1.331308099315295	1.331562709473991	1.331845501577345	1.33216083076259	1.33251396098227	1.332911170895014	1.333361302000106	1.333871097406135	1.334454537387791	1.335126028138887	1.335904188510968	1.336813019781343	1.337883672555354	1.339157149515506	1.340688271724001	1.342551623356092	1.344850677485682	1.347732183931098	1.351409549106774	1.356202149618307	1.362604079515565	1.371409884442081	1.383956712879972	1.402618968041531	1.431886824005313	1.480875580306561	1.569403861593304	1.741771839705897	2.086522555889792	2.720130642472236	3.650686926949534	4.510778580337521	4.608795055749697	3.846284605158746	2.884281326609768	2.185250487650603	1.792348584429915	1.594656829181916	1.494251977722607	1.439557111010121	1.407344739284005	1.38704603639804	1.373528855259314	1.364115597311442	1.357315828464569	1.352252623670059	1.34838520728501	1.345366518412107	1.342966072690664	1.341026221291995	1.339436324835061	1.338116961810813	1.33700996985906	1.336071989054256	1.335270175186192	1.334579289478628	1.333979683787838	1.333455877319912	1.332995543664095	1.332588767867138	1.332227503794589	1.331905164500934	1.331616316888959	1.331356447145126	1.331121778291734	1.330909135428871	1.330715825082765	1.33053955940507
1.340701451338173	1.340725950497794	1.340751657878537	1.340778661153233	1.34080704374032	1.340836906481868	1.340868349706687	1.340901490873313	1.340936452981154	1.340973374544028	1.341012404665509	1.341053710376831	1.3410974644008	1.341143874782492	1.341193159668328	1.341245560537354	1.341301346850638	1.341360834781209	1.34142433323126	1.341492226533524	1.341564932428729	1.341642921962998	1.341726719285814	1.341818376624395	1.341915399587469	1.342020303091712	1.342133529956041	1.342257090799853	1.342391528876226	1.342538183158457	1.342698561544887	1.342874463145767	1.343067973712432	1.34328154730915	1.343518081304733	1.343781015935499	1.344074492871558	1.344403426253004	1.344773849755577	1.345193940483003	1.345670657489417	1.346216889167792	1.346846511294527	1.347577415062187	1.348432700358923	1.349442447475916	1.350646398401273	1.352097911841519	1.353869924052182	1.35606416427404	1.358825788533566	1.362367367047486	1.367009607077811	1.373253354715512	1.38191296174356	1.394376894085103	1.413149047750451	1.443051471609491	1.494079212062025	1.588424048335752	1.776210716131037	2.154864890969469	2.837208086268322	3.78379987161005	4.540116045501246	4.450280078844279	3.604743099851003	2.687513114373953	2.065689432881132	1.731183531071002	1.566224048631395	1.482421736333842	1.436407606674039	1.409074474153567	1.391722861977257	1.380097798657318	1.371961570054028	1.366059644012212	1.361649366519149	1.358270380556982	1.355625922338359	1.353518155293884	1.351811304403774	1.350409797077494	1.34924484642389	1.348265956462819	1.347435400645573	1.346724545826107	1.346111349475926	1.34557862174408	1.345112800250462	1.344703068784915	1.344340716045133	1.344018664664333	1.343731112953772	1.343473271977765	1.343241158250536	1.343031435255089	1.342841294513788	1.342668355530908
1.352025540900907	1.35204667369921	1.352068837705372	1.352092104344053	1.352116540799341	1.35214223516787	1.352169272787845	1.352197749836424	1.352227770674916	1.352259450979501	1.352292911005903	1.352328292413699	1.352365742228817	1.352405438284582	1.352447542041494	1.352492267638262	1.352539836218864	1.352590498307902	1.352644524229649	1.352702227679628	1.352763945985578	1.352830066772588	1.352901020895673	1.352978586757391	1.353060508721893	1.353148948279636	1.35324461201082	1.353348033671894	1.353460799103245	1.35358356036859	1.353717555167079	1.353864202891117	1.354025165528459	1.354202382055387	1.354398138376192	1.354615156592094	1.354856625238672	1.355126413624262	1.355429174084131	1.355770582873235	1.356158107884996	1.356598803088343	1.357104627436848	1.357688677673169	1.358368088286653	1.359164962196907	1.360108198714592	1.361236153321745	1.362600584184033	1.364272648659043	1.366352242322052	1.368982971162737	1.372376944029656	1.376857359422237	1.382934820408424	1.391450862856619	1.403863379182964	1.422851441329871	1.453689543587704	1.507586008344635	1.610026204943182	1.818983891345349	2.24192554366495	2.980702685414039	3.928824210140244	4.540503289977907	4.248964815868143	3.343971837264613	2.489886694249706	1.950890944102616	1.673812445759639	1.539449986653136	1.470961164685135	1.433006194296593	1.410256017209119	1.395704331049271	1.385894881828567	1.378994447349051	1.373967631868021	1.370197671665518	1.367300233100514	1.365026445236194	1.363209752817788	1.361735459667855	1.360522588023504	1.359512694697581	1.358662773597013	1.357940622066481	1.357321750019594	1.356787268003048	1.356322420849296	1.355915547170374	1.35555733407492	1.3552402717933	1.35495824834914	1.354706250245056	1.354480132331563	1.354276443669828	1.354092293012855	1.353925240955264
1.362461764836677	1.362479669268116	1.362498436223444	1.362518126528036	1.362538795552918	1.362560514362167	1.362583355591666	1.362607393963107	1.362632719891478	1.362659423288185	1.362687609974959	1.362717393311017	1.362748893993005	1.362782246151366	1.362817601980391	1.362855123363024	1.362894993935751	1.362937414896517	1.362982608577701	1.363030829668273	1.363082349607983	1.36313747865234	1.363196568333424	1.36326000694435	1.363329141554486	1.36340250717783	1.363481746396242	1.363567504314634	1.363660359768833	1.363761541072636	1.363871777751924	1.363992186726705	1.364124078394458	1.364268970316294	1.364428646166007	1.364605214317943	1.364801154095563	1.365019441844652	1.365263646385995	1.365538097145232	1.36584860918206	1.366200292008929	1.366601886618521	1.367063648870768	1.367598026239918	1.368221215543979	1.368954204600325	1.369824569117625	1.370869111740985	1.37213780539995	1.37369983789685	1.37565312055986	1.378139701810375	1.381371610612049	1.385675890094523	1.391576602947015	1.399951931588866	1.412353200682874	1.431697144703417	1.463880806296934	1.521809390108324	1.635602654398703	1.873750265807465	2.353686104489251	3.153656572873162	4.076029513069854	4.495105116814526	4.001775796144869	3.069878427493054	2.297063982342546	1.844162673304759	1.621570918111944	1.514899601620084	1.460173735275293	1.429534950696676	1.411000837815783	1.399056878230237	1.390956446349823	1.385229783622437	1.381040578424658	1.377887573264388	1.375456793150465	1.373544034008471	1.372012112888665	1.370766247127186	1.369739317403372	1.368882756625258	1.368160736458386	1.367546372166237	1.36701917530825	1.366563315008561	1.36616640218628	1.365818631821803	1.365512160335394	1.365240653585502	1.364998951163194	1.364782813699277	1.364588733399871	1.364413786276583	1.364255518326204
1.371962868159853	1.371977680305471	1.371993196545034	1.372009467719985	1.372026539134872	1.372044466822215	1.372063309939516	1.37208313031289	1.372103995058911	1.372125987342578	1.372149181731377	1.3721736707894	1.372199554694224	1.372226939842809	1.372255947143674	1.37228670889277	1.372319366349089	1.372354081705121	1.372391035593604	1.372430421080654	1.372472463075914	1.372517402553746	1.372565518650097	1.372617117151097	1.372673251953477	1.372732789995538	1.372797008952963	1.372866411456362	1.372941570019772	1.373023061053049	1.37311184098015	1.373208649419352	1.373314490311971	1.373430535874787	1.373558156222273	1.373698955805909	1.373854837228704	1.374028053235615	1.374221301541278	1.374437841015764	1.374681588374653	1.374957739778611	1.37527131358768	1.375630331157369	1.37604400732359	1.376524058144483	1.377085618029195	1.377748405688905	1.378538488377623	1.379490894008153	1.380653555069776	1.382093415164077	1.383906156688624	1.386232181007726	1.389283816989803	1.39339355389722	1.399103602313357	1.407341291286516	1.419784230213555	1.439675230978066	1.47378259076873	1.537434964055638	1.667383889384194	1.945948015612629	2.497470499859075	3.356447424596215	4.208405645122554	4.3862746682477	3.710676304727343	2.790788890841377	2.115150706008527	1.74834483309129	1.575373541525885	1.492948823293667	1.450278476623043	1.426134922789157	1.411399665049792	1.401836665861848	1.395314365054216	1.390682057237133	1.387280263302831	1.384711401784688	1.382725234943319	1.381158350979661	1.379900588111119	1.378875597308633	1.378029169368425	1.377321979472448	1.376724955965348	1.376216237382205	1.375779133914098	1.375400725393607	1.375070885743212	1.374781588038401	1.374526402360894	1.374300130215681	1.374098529600301	1.373918112306092	1.373755988186098	1.373609746817787
1.380486586373241	1.380498437202662	1.380510846486857	1.380523852146041	1.380537491527362	1.380551806181974	1.380566843731125	1.380582654502835	1.380599288586439	1.380616808120497	1.38063527636147	1.380654762779106	1.38067534574808	1.38069710732002	1.380720144347671	1.380744551785949	1.38077044824001	1.380797954081912	1.380827208081434	1.380858364202633	1.380891588630607	1.380927069433799	1.380965021129683	1.38100567984485	1.381049806551272	1.381096638786098	1.381147086493627	1.381201535107883	1.381260418929799	1.381324234234717	1.381393530377141	1.381469035273915	1.381551452058177	1.381641660151684	1.381740680533019	1.38184971996238	1.381970189391094	1.38210376188303	1.382252428665828	1.382418585554638	1.382605114610083	1.382815530768818	1.383054378971064	1.383326407480679	1.383638754010712	1.383999716108287	1.384420047201505	1.384913658303069	1.385498798527261	1.386199781659143	1.387049561407379	1.388093675145101	1.389396428442733	1.391050894191202	1.393195617317893	1.39604359101468	1.399934709447174	1.405435475656868	1.413539467436703	1.426097186175897	1.446807400368382	1.483687818562448	1.55562345776452	1.709010202745658	2.043486452736477	2.681232743017633	3.583594281903032	4.300294577569476	4.199696988662909	3.383879176543221	2.516898892013753	1.950111527491116	1.665419381023528	1.535656075683668	1.473778551476026	1.441404917173531	1.422901237311985	1.411518432678408	1.404086417381899	1.398993602079686	1.395362784722032	1.392687988989336	1.390662628561239	1.389092956046279	1.387852024367851	1.386854012199139	1.386039296766365	1.385365450103646	1.384801636598726	1.384325018369415	1.383918393661294	1.383568610778608	1.383265473837873	1.383000982029574	1.382768783213008	1.382563785433405	1.382381865395014	1.382219655998501	1.382074385403915	1.381943755361596
1.387995573535846	1.388004590334073	1.38801402892116	1.388023917899118	1.388034280503634	1.388045154459966	1.388056569776156	1.388068568093358	1.388081187640347	1.388094467474388	1.388108461109344	1.388123218679975	1.388138798773225	1.388155258668618	1.38817267309274	1.388191112759016	1.388210663334465	1.388231416090916	1.388253473101929	1.388276942468075	1.388301954793401	1.388328646253062	1.388357155699816	1.388387686477403	1.388420419760514	1.388455856899631	1.388493646834575	1.38853438621005	1.388578396976433	1.388626034166039	1.388677717126063	1.38873392895752	1.388795197622158	1.388862174822925	1.388935588493614	1.389016300286021	1.389105320648578	1.389203845437733	1.389313294173865	1.389435365319228	1.389572106880607	1.389725999153081	1.389900230636954	1.390098191475762	1.390324701096648	1.390585681386617	1.390888512768715	1.391242762916759	1.391660908678783	1.392159467928527	1.392760670687261	1.393494991879465	1.394405082189609	1.395552044772684	1.397025770339449	1.398962565680162	1.401576439852926	1.405217199432653	1.410484033186935	1.418461127272568	1.431240699800009	1.453176335654567	1.494135378385489	1.578393017671831	1.766482547520158	2.177280928814543	2.911472299975771	3.819061399700523	4.3187886743627	3.929857336235612	3.035753629152358	2.259348924998717	1.806946778309646	1.596234031424586	1.502394612290833	1.457389563740087	1.433595921760356	1.419882078423234	1.411396358536352	1.405833494506767	1.40201053154292	1.399279118051368	1.397263423895896	1.395734912794995	1.394548786139958	1.39360998639839	1.392854153192572	1.39223651825289	1.391725192362105	1.391296977103642	1.390934677841202	1.390625333064324	1.390359025466022	1.390128061852913	1.389926400071765	1.389749241723466	1.389592736270167	1.389453764312283	1.389329776940367	1.389218675356049
1.394457354214601	1.394463658115466	1.394470259402078	1.394477170219535	1.394484412864958	1.394492006711439	1.394499979316057	1.394508351824756	1.394517154577506	1.39452641706794	1.394536172972914	1.39454645365911	1.394557304122252	1.394568764412228	1.394580882948179	1.394593709407965	1.394607300640237	1.394621720852592	1.394637038385614	1.394653307981144	1.394670658292785	1.394689163250338	1.394708925464589	1.394730065916773	1.394752718664598	1.394777159304837	1.394803288399345	1.394831432261189	1.394861806792956	1.394894661776261	1.394930270746644	1.394968962374071	1.395011097500156	1.395057107459038	1.395107486663647	1.395162814978937	1.395223769455249	1.39529115482812	1.395365918627679	1.395449186653882	1.395542341557909	1.395647022614806	1.395765244663597	1.395899555223936	1.396052895477242	1.396229168467642	1.396433310162946	1.39667157577105	1.396952128125379	1.39728573574199	1.397686835621541	1.398175133004789	1.398778067964934	1.399534724193787	1.400502200772825	1.401766364082682	1.403460663049744	1.405800486173394	1.409148958223244	1.414149995411891	1.422014671636823	1.435183152422683	1.458982614980156	1.506128666053149	1.609355813822609	1.849593157918088	2.360902114661252	3.188772218044956	4.031105432690214	4.230267269134519	3.584744601723422	2.685197955787686	2.029002734934233	1.68872904817023	1.540468105448143	1.475188982354395	1.443632476165419	1.426816923059784	1.417081168553988	1.411046108339288	1.407089270834222	1.404372088794436	1.402432985026446	1.401003813408733	1.399921400151764	1.399082380553667	1.39841894984794	1.397885249015029	1.397449420568867	1.397088799448489	1.396786918217916	1.396531585616922	1.396313622770891	1.39612601259569	1.395963316787804	1.395821267635944	1.395696478811938	1.395586233106259	1.395488332270842	1.395400979754052
1.399844275865485	1.399847988710117	1.399851875857336	1.399855944317166	1.399860208097802	1.399864679360302	1.399869368920715	1.399874296703848	1.39987947568816	1.399884926163555	1.3998906635718	1.399896711419194	1.399903091045329	1.399909829187812	1.399916925085226	1.399924464702142	1.399932451401292	1.399940924935936	1.399949924037519	1.399959494526542	1.399969685617189	1.399980553617872	1.39999216037745	1.400004571750347	1.400017872905582	1.40003214665248	1.40004750355804	1.400064038080014	1.400081883359732	1.400101176839363	1.400122086985489	1.400144802054647	1.400169544355846	1.400196548689369	1.400226120975786	1.400258605214109	1.400294393942316	1.400333965094375	1.40037786676817	1.400426798579094	1.400481554327394	1.400543110344274	1.400612656219669	1.400691676630923	1.400782032517682	1.400885975770005	1.401006450849034	1.401147217570777	1.401313173447925	1.401510792503146	1.401748770724046	1.402038997702427	1.402398056122672	1.402849593753979	1.403428177073271	1.404185769231903	1.405202992704634	1.406609504836179	1.408622533980001	1.411623494944958	1.416319259941661	1.424104530541467	1.437939564223688	1.464662936990904	1.521586739077699	1.655134919321857	1.973538793698292	2.608022385288578	3.500001759621627	4.170324664628097	4.012552696702071	3.186979872628659	2.3529472052743	1.834864207988905	1.595879153901892	1.496863911301707	1.453379700702132	1.432245392400054	1.42096948376129	1.414463047072236	1.410455784997265	1.407849713942257	1.406075735202889	1.404820791724143	1.403903582112438	1.403214306149455	1.402683811927846	1.402267025898032	1.401933667626417	1.401662838465107	1.401439767479018	1.401253789912532	1.401097057010265	1.400963692604414	1.400849227694184	1.400750215909657	1.400663964945586	1.400588347772679	1.40052166449735	1.40046254370168
1.404133468954991	1.404134705873829	1.404135997695807	1.404137352877509	1.404138773452463	1.404140266195698	1.404141835151186	1.404143481815891	1.404145184241095	1.404147012923601	1.404148941549436	1.404150974228789	1.404153125935332	1.404155398148512	1.404157806197066	1.40416036072164	1.404163071285705	1.404165952128958	1.404169018006312	1.404172287715096	1.404175777287095	1.404179507547481	1.404183500610523	1.404187786831001	1.404192389238373	1.404197247338138	1.404202624267069	1.404208430454839	1.404214716665637	1.404221536872836	1.404228958575757	1.404237031589399	1.404245907661649	1.404255620351903	1.40426631693231	1.404278136148399	1.404291247604652	1.404305848833296	1.404322155759998	1.404340501427194	1.404361209846479	1.404384718796771	1.404411541878781	1.404442376719666	1.404478012752405	1.404519625910843	1.404568515817423	1.404626507069376	1.404696001795303	1.404780225526925	1.404883586959605	1.405012224445314	1.405174852778626	1.405384121459509	1.405658837582255	1.406027731854359	1.406536032439744	1.407257379600815	1.408316310549342	1.409932675138881	1.412514018902673	1.416859396963019	1.424640686161619	1.439632601563042	1.471146085878537	1.544313515783248	1.727912201268916	2.159245520763921	2.925885694734318	3.80776821185984	4.177506403831734	3.668201256648626	2.769930904099286	2.058661610674042	1.682040613487514	1.526207510363396	1.463611313786015	1.436166014778482	1.422892601622848	1.415907054449659	1.411960260907547	1.40959234336784	1.408096988091028	1.407110150667752	1.406433648700497	1.405954320228517	1.405604777986553	1.405343375806044	1.405143510596808	1.404987680029785	1.404864061527658	1.404764475781725	1.404683140728675	1.404615890541379	1.40455966758035	1.404512192269367	1.404471740903744	1.404436991320956	1.404406915631866	1.404380707869293
1.407306780926517	1.407305641497619	1.407304456456539	1.407303219792291	1.407301927898363	1.407300580268811	1.407299171359053	1.40729769821806	1.40729615619272	1.407294542028425	1.407292852772063	1.407291082345027	1.407289223947119	1.407287271534147	1.407285223439749	1.40728306921867	1.407280803115188	1.40727841730985	1.407275903287623	1.407273253267388	1.407270455084707	1.407267499590218	1.407264375728797	1.407261071040403	1.407257570295884	1.407253691441517	1.407249796490875	1.40724565159313	1.407241240351507	1.407236525784147	1.407231514740284	1.407226173218075	1.40722047293779	1.407214395631985	1.40720788708172	1.40720093319447	1.407193502991521	1.407185533937895	1.407177046040322	1.407167986315864	1.407158317807485	1.407148025578474	1.407137077311738	1.407125526053958	1.407113298275801	1.407100719803769	1.407087795780609	1.407074810927919	1.407062244090023	1.407050831449116	1.40704173966361	1.407036813995842	1.407038983942597	1.407052940114649	1.407086283902944	1.407151538248911	1.407269750948408	1.407477164252323	1.407837990969937	1.408469872606287	1.409596935959221	1.411666192524856	1.415618617260609	1.423566513534924	1.440633614290597	1.480435181449139	1.582126240391553	1.848979956661059	2.429412111231572	3.302940231090794	4.042866627325034	4.006008061039512	3.230023166056822	2.370442224895603	1.818059552174223	1.569972036246092	1.475819376154526	1.438724006706746	1.422703468389846	1.415199643904872	1.411451040236319	1.409481541549599	1.408405957447255	1.407801833290028	1.407456526580269	1.407258052957271	1.407145111895119	1.407083022876558	1.407051602354729	1.407038820723018	1.407037365522376	1.407042720264455	1.407052061068957	1.4070636093854	1.407076239391937	1.407089241964459	1.407102173772925	1.407114763917085	1.407126853769167	1.407138356746496
1.409350874804254	1.409347467815985	1.409343909089864	1.409340195326991	1.409336313165027	1.409332253781849	1.409328006816035	1.409323558149952	1.409318898981321	1.409314013354329	1.409308885252409	1.409303500990512	1.409297838959304	1.409291884708892	1.409285615086388	1.409279011946855	1.409272043326393	1.40926468643545	1.409256913282582	1.409248691363343	1.409239983777237	1.409230752857088	1.409220956314357	1.409210545343284	1.409199470299876	1.409187467707041	1.409174930481061	1.409161512031064	1.409147167192878	1.409131792940926	1.409115292953195	1.409097555435748	1.409078458525952	1.409057861697218	1.409035596579556	1.409011496666552	1.408985331530111	1.408956925315779	1.40892598744179	1.40889221496911	1.408855262232301	1.408814731412446	1.408770142185589	1.408721016137668	1.408666718412824	1.408606461378418	1.408539641172358	1.408465185092431	1.408382052190393	1.408289050686039	1.408184859772656	1.408068075162449	1.407937309172283	1.407791402726759	1.407629858349232	1.407453696063345	1.40726713977949	1.407080966247963	1.406919267076927	1.406833442793581	1.406932093026094	1.407447443167768	1.408890297827756	1.412433495305397	1.420932838031677	1.441900913031712	1.497007235637642	1.65131644444063	2.050102920376384	2.797344009197041	3.690682767731233	4.113807648865405	3.650888619938796	2.752933658734133	2.02184343436198	1.639246686798547	1.492725237571013	1.440320095545598	1.420305147890233	1.412173118657198	1.408782203682645	1.407405737064055	1.406920144038964	1.40683484762453	1.406926423200188	1.407090282293003	1.407276916888287	1.407463152345543	1.407638662209838	1.407799444586898	1.4079445863687	1.408074634058673	1.408190765082926	1.408294373495731	1.408386861237821	1.408469541692704	1.408543605031643	1.408610105489992	1.408669966089251	1.408723990582537
1.410257024414001	1.410251443703904	1.410245615664561	1.410239531125752	1.410233175700931	1.410226526033432	1.410219570130025	1.410212286278805	1.410204654029983	1.410196650805576	1.410188251393513	1.410179429395644	1.410170158626686	1.410160405805283	1.410150137668863	1.410139312759309	1.410127897253318	1.410115846457104	1.410103104664458	1.410089626578646	1.410075352409628	1.410060215648042	1.410044147263497	1.410027069424989	1.410008632474263	1.409989305629324	1.409968678968901	1.409946631649829	1.409923029735239	1.409897731633347	1.409870567194531	1.409841349012659	1.40980986816599	1.40977588534229	1.409739107752398	1.409699237123991	1.409655976477888	1.409608887480226	1.409557511132034	1.409501319121019	1.409439691934042	1.409371918683263	1.409297135591202	1.409214430096367	1.409122623112262	1.409020252145839	1.408905981387872	1.408777730264721	1.408633246061803	1.408469817965138	1.408284189806561	1.408072459260755	1.407829964811396	1.407551177746007	1.407229649046234	1.406858091043076	1.406428806887796	1.405934898062884	1.405373224298792	1.404751294099684	1.404103132123765	1.40352622065536	1.403269906614815	1.40395604099084	1.40716253245053	1.417091705213356	1.445837643898276	1.531324934199276	1.783683756710293	2.36518480930508	3.246706801590831	3.989412310556189	3.946649896183318	3.162053213317685	2.29682525115149	1.749012056534869	1.519040485281365	1.441770300293704	1.415688727610191	1.40668688044852	1.403824181096414	1.403268026760351	1.403571198111541	1.40416167375127	1.404810140100238	1.40542743510044	1.405983026722812	1.406470843569432	1.40689457182501	1.407261267946644	1.407578625539951	1.407853866023123	1.408093355309224	1.408302539070413	1.408486005015534	1.408647592274137	1.408790503416353	1.408917411594055	1.409030551650975	1.409131797464455
1.410021218251977	1.410013553268198	1.410005554365964	1.409997202411545	1.409988475525038	1.409979354125265	1.409969811354195	1.409959822743859	1.409949352519176	1.409938377167266	1.409926863946915	1.409914771834647	1.409902066915809	1.409888701958527	1.409874637187052	1.409859811270247	1.409844176366166	1.40982767495876	1.409810238365843	1.409791792584875	1.409772258474639	1.40975150657719	1.409729526909388	1.409706174704898	1.409681118550051	1.4096546855329	1.409626478498629	1.409596343248872	1.409564092023883	1.409529526533046	1.40949242351822	1.409452523474088	1.409409541515243	1.409363154138914	1.409312911660136	1.409258554111344	1.409199526113795	1.409135281279375	1.40906518730698	1.408988514018175	1.408904417932625	1.408811883803084	1.408709825611985	1.408596860224428	1.408471392620007	1.408331403616141	1.408174948207496	1.407999109662998	1.407800673778666	1.407575716590422	1.407319443726239	1.407026000628635	1.406688199593558	1.406297189166389	1.405842064206006	1.40530942365402	1.404682960286222	1.403943262759203	1.403068323086411	1.402035935686966	1.400830865008376	1.39946389602042	1.398020846422463	1.396789566416685	1.396600279483722	1.399792778628472	1.413217750282344	1.458632124558928	1.608246568059189	2.027801127324418	2.808748156776659	3.702546618247662	4.066223590594456	3.539038023118377	2.625785634118624	1.912105569064411	1.562291263781662	1.444531215562205	1.408977951547193	1.398646654066628	1.396477003761769	1.396996003813168	1.398312161075018	1.399753557943447	1.401090935027905	1.402260407480709	1.403259081318778	1.404104609928797	1.404819520611634	1.405425397748632	1.405941027780761	1.406382098202103	1.406761464328879	1.407089578173696	1.407374922139702	1.407624387737608	1.407843592183961	1.408037134278768	1.408208797251466	1.408361708557376
1.408644126216507	1.408634464107152	1.408624387807927	1.408613864026349	1.408602873313505	1.408591386076738	1.408579369441676	1.408566788653455	1.408553616182222	1.408539806360481	1.408525319109274	1.408510111488258	1.408494136457158	1.408477334395422	1.408459653562717	1.408441026225717	1.408421342849935	1.408400617686282	1.408378723753552	1.408355571152455	1.408331063359016	1.408305089559192	1.408277529375256	1.408248254867628	1.408216935501112	1.40818380526884	1.40814847408235	1.408110735583631	1.408070366337538	1.408027118334899	1.407980712582543	1.407930830453259	1.40787712309471	1.407819183288216	1.407756517058204	1.407688626374348	1.407615000030683	1.40753490347474	1.407447552718438	1.407352051655131	1.407247347817694	1.407132192428412	1.407005241423271	1.406864775003233	1.406708824099604	1.406535017205623	1.406340551436938	1.406122175193916	1.405875730430913	1.405596342046823	1.405277962667015	1.404913181309012	1.40449282061952	1.404005450171628	1.403436756747316	1.402768743512411	1.401978746516749	1.401038296602151	1.399912020650807	1.398557135387291	1.396925098035998	1.394969524313449	1.392671189364265	1.390109321021834	1.38766138343735	1.386578604547124	1.390757065485513	1.41280795317255	1.497052080757511	1.779942872395607	2.427028863742213	3.342898183490192	4.013563430982568	3.829472695760171	2.976690543962505	2.129491980316954	1.63259313771843	1.450998808847948	1.400474542970604	1.388023534455985	1.386685090180053	1.388553079720203	1.39112573506633	1.393606413348046	1.395772703042123	1.397597536785738	1.399115645801726	1.400375918107034	1.401425107900737	1.402303135870846	1.403042570962929	1.403669480180879	1.404204579971655	1.404664324339884	1.405061818531947	1.405407547761138	1.405709948924546	1.405975854302367	1.406210829051148	1.406419436790463
