1.091657168109224	1.091649761372576	1.09164196538817	1.091633752740035	1.091625093023659	1.091615953243067	1.091606297435536	1.091596086131652	1.091585275866905	1.091573818941074	1.091561662959361	1.091548750010413	1.091535015858702	1.091520389862444	1.091504793117813	1.091488138025276	1.091470327137951	1.091451251040983	1.091430787472492	1.091408799019053	1.091385131029822	1.091359608554412	1.091332033454563	1.091302180671222	1.091269793313198	1.091234577493919	1.091196196132512	1.091154259843451	1.091108318490634	1.09105784874391	1.091002239354686	1.090940773331762	1.090872605179154	1.090796732411526	1.090711959759952	1.090616853695391	1.090509682923198	1.090388343277205	1.090250257479402	1.090092244395929	1.08991034441945	1.089699584296309	1.08945365815901	1.089164488286177	1.088821616017859	1.088411346715542	1.087915541405877	1.087309899018715	1.08656151892911	1.085625503639816	1.084440457529533	1.08292340423005	1.080967303909293	1.078454360407909	1.075336850980508	1.0720032235909	1.07104308966884	1.087259530941407	1.156261256817442	1.219019372489442	1.192942790381577	1.112452126082195	1.074294981826365	1.070899017304719	1.073765235482752	1.077089409993964	1.079886214599829	1.082084866566872	1.08378938447331	1.08511546275195	1.08615728227225	1.086985566015965	1.087652185443041	1.088195072400024	1.088642132254973	1.08901408793606	1.089326503905336	1.089591203155353	1.089817270034907	1.090011763376175	1.090180224046229	1.09032704424656	1.090455738375296	1.090569143047788	1.090669566828915	1.090758900711922	1.090838708115012	1.090910287196967	1.090974723942142	1.091032932900131	1.091085686325272	1.091133642095056	1.091177361524397	1.091217327161163	1.091253955029869	1.091287605529671	1.091318590911438	1.09134718485918	1.091373625932551	1.09139812406931
1.094120656136682	1.094112778082716	1.094104492309774	1.094095770579051	1.094086581674659	1.094076891739758	1.094066663787957	1.094055857159806	1.094044427463338	1.094032326175799	1.094019499583408	1.094005888571538	1.093991428337713	1.093976046507157	1.093959663713135	1.093942191123799	1.093923530011802	1.093903570696353	1.093882190230781	1.093859250843339	1.093834597720453	1.093808056310408	1.093779429656778	1.093748494237739	1.093714996216064	1.093678645451348	1.09363911045294	1.093596009903767	1.093548904304402	1.093497284321328	1.093440558065177	1.09337803345428	1.093308898359085	1.09323219438013	1.093146784283738	1.093051311236161	1.092944146255074	1.092823320423636	1.092686437895002	1.092530561201099	1.092352059732786	1.092146408053565	1.091907913333474	1.091629343989772	1.091301418017641	1.090912088424119	1.090445538227846	1.089880748148731	1.089189446452584	1.08833316833236	1.087259085558089	1.085894322772434	1.084139085309201	1.081861643589568	1.078908833473856	1.075187644531092	1.071058852063926	1.0693389623535	1.087493250894094	1.162147735264567	1.220364268844647	1.1854473458412	1.103169348656037	1.070789321012967	1.070056061811964	1.07401830124753	1.07793338015012	1.081101479112973	1.083554383017344	1.085442577886034	1.086906323401629	1.088054196313001	1.088965970550742	1.089699499369495	1.090296826660826	1.090788761316968	1.091198133038247	1.09154206217858	1.091833546203783	1.092082564098579	1.092296869209125	1.092482546045524	1.092644418743968	1.09278634911383	1.092911452592487	1.093022264876608	1.093120866546556	1.093208974338688	1.093288016699142	1.093359188438704	1.09342349423332	1.093481785639956	1.093534786398073	1.093583113601643	1.093627299640821	1.093667801841415	1.09370501772927	1.093739291696486	1.093770924770981	1.093800180020144
1.096336091512835	1.096327799738826	1.096319085494984	1.096309919582875	1.096300270297761	1.096290103122771	1.096279380460582	1.096268061157277	1.096256099796543	1.096243447556271	1.096230050205652	1.09621584791387	1.096200775227405	1.096184759613517	1.096167720905502	1.096149570352987	1.096130209419957	1.096109528282287	1.096087404300302	1.096063700627652	1.096038263727683	1.096010920938805	1.095981477626248	1.095949713913969	1.095915380350029	1.095878193067935	1.095837828487775	1.09579391549625	1.09574602792034	1.095693673789021	1.095636283105002	1.095573192292407	1.095503626063756	1.095426673046877	1.095341257257048	1.09524610135069	1.095139679594109	1.095020158423963	1.094885319872523	1.094732461752885	1.094558267126133	1.094358631128888	1.094128429811871	1.093861206740717	1.093548746099016	1.093180480760476	1.092742665031261	1.092217203584096	1.091579976188692	1.090798424005736	1.08982805677589	1.088607441778261	1.087051238530118	1.085041429207876	1.08241975273181	1.078995938527282	1.074633203251343	1.069686074825017	1.067365124891142	1.089196155292242	1.17012889128123	1.22141244178523	1.176129559465432	1.09319082842593	1.067599252509367	1.069357832864507	1.074291702813188	1.078718902322113	1.082206392643582	1.084878335918368	1.086925701548893	1.088509649542282	1.089750850465534	1.090736651173869	1.091529921512374	1.092176163008911	1.092708648931209	1.093152004966158	1.093524691093457	1.093840716927956	1.094110843716824	1.094343431775951	1.094545046535213	1.094720893682231	1.094875142767883	1.095011159782392	1.095131685823847	1.095238969147717	1.095334868205665	1.095420927469368	1.09549844149059	1.095568498200699	1.095632019773572	1.095689789967338	1.095742480461211	1.095790666919439	1.095834845691298	1.095875448521714	1.095912849128988	1.095947374751058
1.098293195528124	1.098284543840825	1.098275457834866	1.098265907969845	1.098255861855864	1.098245284700457	1.098234138564732	1.098222381974282	1.098209969462327	1.098196851561906	1.098182973876235	1.098168276499328	1.098152693996338	1.098136153958689	1.098118576076503	1.09809987244683	1.098079944759408	1.098058684143407	1.098035969279789	1.098011665058037	1.097985619861682	1.097957664047352	1.097927606616686	1.097895232151052	1.097860297415775	1.097822525765164	1.09778160313468	1.097737170400901	1.097688816441237	1.097636067890447	1.097578378772459	1.097515115508295	1.097445540563913	1.097368791385921	1.097283853018405	1.097189526751653	1.097084387964164	1.096966733325145	1.096834514088133	1.096685249215883	1.096515912573475	1.096322784547311	1.096101255674361	1.095845563197957	1.095548434065743	1.095200595127941	1.094790095159228	1.09430135151095	1.093713796615809	1.092999933186015	1.092122515532838	1.091030444454216	1.089652823531434	1.08789058501662	1.085605679555742	1.082610936587635	1.078676763756877	1.073624891579622	1.067834458465	1.065175999402185	1.093316889481584	1.180125422249001	1.221479514326594	1.164543461883549	1.082919646210273	1.06486947602904	1.068852790973811	1.074610949190111	1.079460896011822	1.083209551953097	1.086061090748973	1.088240112148505	1.089924581704609	1.0912447095584	1.092293781679038	1.093138609370782	1.093827434507704	1.094395497617048	1.094868878474178	1.09526712733401	1.095605091319935	1.095894181401765	1.096143268283176	1.0963593228418	1.096547878860544	1.096713368709191	1.096859374751338	1.09698881673959	1.097104089773571	1.097207175027899	1.097299721904105	1.09738311072909	1.097458504626498	1.097526889529935	1.097589103462125	1.097645863841685	1.097697786916191	1.09774540573575	1.09778918112089	1.097829514264974
1.09998297471366	1.099974013243119	1.099964608144859	1.099954729434504	1.099944345155801	1.099933420022595	1.09992191573157	1.099909790918306	1.099897000168417	1.099883493979659	1.0998692178866	1.099854112689705	1.099838112553984	1.099821146044444	1.099803133506255	1.099783987358141	1.099763611006034	1.099741896670029	1.099718724995154	1.099693963004689	1.099667462146277	1.099639056073214	1.099608558583716	1.099575759628683	1.099540422520836	1.099502279490252	1.099461026273024	1.099416317121477	1.099367756240411	1.099314890515962	1.099257197998536	1.09919407594503	1.099124824629606	1.099048628997811	1.098964534704268	1.098871418534693	1.09876795190546	1.098652554926406	1.098523336543233	1.098378019637514	1.098213843305941	1.098027435754977	1.097814646818077	1.097570325457508	1.097288021186539	1.096959578077899	1.096574577014322	1.096119559328907	1.095576934150959	1.094923420491812	1.094127797513107	1.093147630208241	1.091924473202714	1.090376875541504	1.088390435568743	1.085804765220525	1.082400773893605	1.077906895679152	1.072107328844692	1.065452944637659	1.062931074082305	1.10112251140438	1.191732190547931	1.219654837128903	1.150287501376163	1.073020783800949	1.062714701584626	1.068577160245288	1.074994762922215	1.080170240098533	1.084117195965205	1.087105737976878	1.089386614110659	1.091150194856566	1.092533510392409	1.093634043996899	1.094521405420789	1.095245803627867	1.095843915809762	1.096342903264335	1.096763141535523	1.097120120183322	1.097425758501592	1.097689330123789	1.097918131734933	1.098117961299803	1.098293466464185	1.098448409964323	1.098585857290229	1.09870832819613	1.098817909624387	1.098916336537177	1.099005065847166	1.099085323020527	1.099158148389818	1.099224428377958	1.099284920409013	1.099340276924991	1.09939106119313	1.099437760753894
1.101397723965857	1.101388498980097	1.101378823246972	1.101368667158375	1.101357998202096	1.101346781684274	1.101334979061485	1.101322549038132	1.101309446638201	1.101295622171097	1.101281021926443	1.101265586983538	1.101249252298406	1.101231946858207	1.101213592302114	1.101194102291797	1.101173381563973	1.101151324212222	1.101127813119948	1.101102718220417	1.101075894034283	1.101047178746551	1.101016390551393	1.100983325902854	1.100947755320804	1.10090941976741	1.100868026299871	1.100823242102453	1.100774687818424	1.100721930064834	1.100664471403618	1.100601739106605	1.100533070849612	1.100457697631339	1.100374722491528	1.100283094153687	1.100181575084275	1.100068699102119	1.099942720814755	1.09980154922416	1.099642662960889	1.099463001112214	1.099258820073878	1.099025504673693	1.098757317584814	1.098447060461273	1.09808561417272	1.097661302753939	1.097159008854113	1.096558921326124	1.09583474358868	1.094951098431902	1.093859730212686	1.09249391659291	1.090760271519248	1.088527018776503	1.085608513655067	1.081749999927071	1.076634995610463	1.070017402224127	1.06249602664331	1.061035640823236	1.113801763043961	1.204111197353753	1.214826132814044	1.133115243619244	1.06433978234872	1.061204617849874	1.068551606821788	1.075453376297522	1.080852699852704	1.084932459978428	1.088013555453694	1.090365052829088	1.092185187307559	1.093615020111272	1.094754443377565	1.095674682348065	1.096427116909956	1.097049313953017	1.097569121016516	1.098007463702124	1.09838027040992	1.098699814119535	1.098975662719711	1.099215349549655	1.09942487042775	1.099609039295559	1.099771754726677	1.099916199790306	1.100044992157425	1.100160299943366	1.100263931053736	1.100357402208897	1.100441992672656	1.100518787171088	1.100588710884699	1.100652556716533	1.100711005576446	1.100764647609362
1.102531029010215	1.102521582973294	1.102511681667641	1.102501294993331	1.102490391026835	1.102478934880078	1.102466888267258	1.102454210424624	1.102440856436198	1.10242677732778	1.10241191982049	1.102396225482388	1.102379630355693	1.102362064553453	1.102343450634138	1.102323704056621	1.102302730882291	1.10228042783901	1.102256680337733	1.102231361000529	1.102204328577959	1.102175425166781	1.102144474758464	1.102111279702076	1.102075618383773	1.102037241187098	1.10199586582703	1.101951173171792	1.101902800057269	1.10185033262811	1.101793297637298	1.101731151344571	1.101663267096485	1.101588919954527	1.101507267814142	1.101417326476567	1.101317942355322	1.101207755178186	1.101085151981987	1.100948210543032	1.100794624594932	1.10062160956336	1.100425780127379	1.100202988693551	1.099948114162801	1.0996547776772	1.099314959593743	1.098918478188272	1.098452265730919	1.097899357964861	1.097237459458227	1.096436882894756	1.095457551746648	1.09424459593219	1.092721840782681	1.090782216607352	1.088273990191029	1.084982588755085	1.080613018265824	1.074801002633725	1.067283617550008	1.058938829566952	1.060510219408325	1.131765143573382	1.215903020208056	1.205765065350071	1.113123303334489	1.057620647942457	1.060357984244198	1.068779277037101	1.075987407417277	1.081508193392478	1.085654853201588	1.088783609888812	1.091174004098231	1.093027638382218	1.094486840419544	1.09565214110207	1.096595210542855	1.097367802080908	1.098007814133793	1.098543391068085	1.098995722651927	1.099380968074263	1.09971160182497	1.09999736403223	1.100245939829241	1.100463452388613	1.100654827376702	1.100824057723884	1.100974409185977	1.101108570103795	1.101228770717174	1.101336870544436	1.101434434064634	1.101522779774363	1.101603027827861	1.101676134291257	1.101742919001543	1.101804086886963
1.103377768595992	1.103368140985465	1.10335805515834	1.103347481310523	1.103336387344353	1.103324738656122	1.103312498110024	1.103299624552955	1.103286073492969	1.103271797101176	1.103256742309401	1.103240851916193	1.103224063009008	1.103206306663353	1.103187506818628	1.10316758070624	1.10314643667949	1.10312397350247	1.103100079310514	1.103074630327935	1.103047488902715	1.10301850201848	1.10298749884363	1.102954288828604	1.102918657580352	1.102880365004856	1.102839139759359	1.102794675959623	1.102746626379784	1.102694596233862	1.102638135338325	1.102576728416349	1.102509782377067	1.102436614244052	1.102356432192116	1.102268315441633	1.102171187934729	1.102063785648354	1.101944616780725	1.101811910489795	1.101663553507519	1.101497005683999	1.101309197434098	1.101096388008399	1.100853988651567	1.100576320857296	1.100256297043628	1.099884987383363	1.099451024972649	1.098939783274611	1.09833221839211	1.097603222871023	1.096719248459125	1.095634839252333	1.094287509187194	1.092590144762525	1.090419776229518	1.087601445475246	1.083887060884965	1.078935939566617	1.072333966932352	1.063826660918552	1.054815916390591	1.063900358353197	1.154249790690526	1.225182809848329	1.191292798170993	1.091105905032949	1.05318312583967	1.060145780293972	1.069245391294855	1.076587448582284	1.082130467070145	1.086279983988737	1.089412524929531	1.09181057878218	1.093674834242491	1.095146261702937	1.096324339662218	1.097280058716202	1.098064774237153	1.098716177360658	1.099262324524727	1.099724388877396	1.100118554975261	1.100457343637205	1.100750551021356	1.101005921441051	1.101229639496016	1.101426683845048	1.101601101247345	1.101756204625691	1.10189472463575	1.102018930414459	1.102130717447005	1.102231679025811	1.102323162361576	1.102406312763034	1.102482107721677	1.102551387090811
1.103934116781284	1.103924343930125	1.103914111537563	1.103903389562108	1.103892147211587	1.103880349676307	1.103867959708797	1.103854937811657	1.103841239461081	1.103826817302763	1.103811619682346	1.103795590046992	1.103778666574247	1.103760781732449	1.103741861393931	1.103721824272562	1.103700580865736	1.103678032272758	1.103654070135829	1.103628573611337	1.103601409341791	1.103572428911853	1.103541467034721	1.103508339586224	1.103472840253534	1.103434737800211	1.103393772236156	1.103349649910558	1.10330203953366	1.103250564666335	1.103194797052865	1.103134247788767	1.103068356386707	1.102996478867448	1.102917870459179	1.102831668686419	1.102736868624863	1.102632294108486	1.102516563320998	1.102388041552117	1.102244787083088	1.102084477369959	1.101904318492003	1.10170092608446	1.101470169892324	1.101206971918082	1.100905035073747	1.100556481760846	1.100151360508221	1.099676970558445	1.09911691867548	1.098449792930476	1.09764726328456	1.096671334124084	1.095470310618937	1.093972825649238	1.092078939730956	1.089646966092551	1.0864745863585	1.08227448981559	1.076654039336717	1.069149641684219	1.059563335789237	1.050333640371554	1.076156898928305	1.179411845621965	1.22951782700355	1.170529388864628	1.069275023406223	1.050872568384517	1.060500116336348	1.069918357766709	1.077234420401622	1.082707226493339	1.08679958585185	1.089894445578533	1.092270358367538	1.094123201671945	1.095590192338865	1.096768211356937	1.097726528104656	1.098515381852746	1.099171751529219	1.099723239879206	1.100190736930164	1.10059025222051	1.100934203563958	1.101232330103614	1.101492347112474	1.101720428809628	1.101921556602125	1.102099786335633	1.102258442166728	1.102400271021716	1.102527558221082	1.102642213758912	1.102745848627422	1.102839823218126	1.102925297491913	1.103003261757454
1.104197544411042	1.104187659771806	1.104177315353958	1.10416648208719	1.104155128632329	1.104143221313682	1.104130723724355	1.104117595614985	1.104103794754227	1.104089273620214	1.104073982018944	1.104057863886173	1.104040859109398	1.104022901339472	1.104003918348871	1.103983830707776	1.103962551076448	1.103939982912561	1.103916021257407	1.103890548650866	1.10386343586639	1.103834538978953	1.103803698583103	1.103770736636375	1.103735455039388	1.103697631071872	1.103657015325528	1.103613326830632	1.103566248980018	1.103515422928147	1.103460441454241	1.103400840516615	1.103336090268801	1.103265582346928	1.103188616874902	1.103104383674815	1.103011943673263	1.102910201254181	1.10279787257941	1.102673445795225	1.102535132310366	1.102380801754093	1.102207903386738	1.102013361889844	1.101793445733043	1.101543590698392	1.101258173153329	1.100930202652136	1.100550910171016	1.100109188145203	1.099590815312658	1.098977376295673	1.098244730173733	1.0973608119203	1.096282435729823	1.094950584231896	1.093283398530741	1.091165706877867	1.088433514462692	1.084851911145566	1.080087363554286	1.073688527906556	1.065148293136436	1.054419690310004	1.046267336424521	1.100808413027303	1.204419269918	1.226211226989854	1.143210233840696	1.05196636092918	1.050277431644229	1.061325164237104	1.070752169011549	1.077900658368514	1.083220714326172	1.087201826383477	1.09022120078796	1.092547471179989	1.094368328960799	1.095815157199702	1.096980880317165	1.097932126969103	1.098717380617504	1.099372444329159	1.09992413670352	1.100392815703505	1.10079413353692	1.101140262753921	1.101440776790964	1.10170327879664	1.101933866462506	1.102137471497693	1.102318115956928	1.102479104030282	1.102623170026706	1.102752591704927	1.102869278941666	1.102974840152287	1.103070640330427	1.103157841530929
1.104166819803207	1.104156854200109	1.104146429783729	1.104135517946339	1.104124088389373	1.104112107352016	1.104099538948369	1.104086344234539	1.10407248110546	1.10405790298999	1.104042560930549	1.104026400235069	1.104009361634696	1.103991380203972	1.103972386042379	1.103952301002984	1.103931040553941	1.103908511084724	1.103884609771852	1.103859222690628	1.103832225584318	1.103803478618915	1.103772828123742	1.103740102387206	1.10370510997325	1.103667637996495	1.103627446483178	1.103584266892139	1.103537796390587	1.103487693199173	1.103433569454846	1.103374985098855	1.103311437647772	1.103242353460454	1.103167072309221	1.103084834026133	1.102994758686036	1.102895822992337	1.102786832620904	1.102666385873135	1.102532829865714	1.102384205483848	1.102218174586089	1.102031933370995	1.101822094117337	1.101584536462252	1.101314210592747	1.10100487747441	1.100648760311226	1.100236076472855	1.099754394194583	1.099187742534878	1.098515362798749	1.097709933831816	1.096735009512467	1.095541274992035	1.094061006912752	1.092199795714582	1.089824152049485	1.086743177912654	1.08268276178071	1.077254701167961	1.069942626475783	1.060214018987904	1.048371455003783	1.045764473335719	1.135029482641333	1.225395775935762	1.212797917443966	1.110081292031599	1.0427822781361	1.050945038445633	1.062507662768986	1.071689774315682	1.07855160793352	1.083648678042034	1.087471881883321	1.090382649255106	1.092634804314136	1.09440509634859	1.095817370078639	1.096959465856941	1.097894595704582	1.098668936666525	1.099316721612957	1.09986368802063	1.100329445423548	1.100729118831948	1.101074509766337	1.101374926599458	1.101637782572201	1.101869037541904	1.102073523724668	1.102255190367805	1.102417289945637	1.102562517417099	1.10269312296792	1.102810996034034	1.102917731473182	1.103014682856261
1.103842010931187	1.103831992107096	1.10382151699781	1.103810557346644	1.103799082708704	1.10378706058106	1.103774455539775	1.10376122903875	1.103747340111014	1.103732743891283	1.103717390926453	1.10370122811397	1.103684198146252	1.103666237331595	1.103647277423056	1.103627242344941	1.103606050160814	1.103583609394545	1.103559820560217	1.103534573449243	1.103507747285867	1.103479207118395	1.103448804559222	1.103416374180097	1.103381731852956	1.103344672625	1.103304966787308	1.103262356831609	1.103216553353354	1.103167230427178	1.10311401874009	1.10305650049663	1.102994199060915	1.102926572158445	1.102852996906618	1.102772758127125	1.102685030011794	1.102588855613543	1.10248312090194	1.102366522490602	1.102237529655561	1.1020943330119	1.101934783965697	1.101756314668978	1.101555836915694	1.101329613359036	1.101073085896996	1.100780653752289	1.100445377395899	1.100058581499878	1.099609317089868	1.099083619845919	1.098463482387503	1.097725402398111	1.096838307997714	1.09576055100938	1.094435490090381	1.092784921592713	1.090699232232309	1.088022635160701	1.08453142930354	1.079903994900093	1.073687617563528	1.065297203215513	1.054219076945678	1.041585314499207	1.060421037851818	1.173432023654235	1.237547922519042	1.187751748467091	1.073763848612542	1.040194829086627	1.052475850678984	1.063926070877303	1.072667018993639	1.079147969515472	1.083965640661853	1.087592729268562	1.09036718438396	1.092524325884723	1.094227888281805	1.095592876583481	1.096701174155021	1.09761196495984	1.098368673257581	1.099003634089869	1.099541259366311	1.100000221740161	1.100394976824079	1.100736842506509	1.101034773330249	1.101295924244819	1.101526061809925	1.101729873396345	1.101911200659967	1.102073212757749	1.102218542389551	1.1023493922445	1.102467613896386	1.102574774650088
1.103224483190643	1.103214437651911	1.103203938584663	1.10319295858156	1.103181468275925	1.103169434855361	1.103156824163755	1.103143598173806	1.103129716576238	1.103115135606315	1.103099807050289	1.103083679463826	1.103066696027098	1.103048795252994	1.103029909840501	1.103009967007185	1.102988885762213	1.102966578084964	1.102942947667531	1.102917887114982	1.10289127965759	1.102862995248634	1.102832890290495	1.102800805311957	1.102766563677817	1.102729967489934	1.102690797249631	1.102648806048324	1.102603716741946	1.102555218542439	1.102502959498575	1.102446542040446	1.102385514477452	1.102319362684475	1.102247498771625	1.102169248351937	1.102083835262348	1.10199036214485	1.101887787424914	1.101774896541974	1.101650266950819	1.101512223330016	1.10135878268725	1.10118758522981	1.100995804088945	1.100780032111737	1.100536134701319	1.100259055697141	1.099942565028416	1.099578918462599	1.099158402290547	1.098668711249032	1.09809408991284	1.097414134218255	1.096602090662661	1.095622412632669	1.094427201106855	1.092950945036191	1.091102666122682	1.088754102428531	1.085722002520742	1.081742279603716	1.07643548567022	1.069273703639471	1.059606974037428	1.047043503717627	1.035120494753795	1.098577285190069	1.210018510393239	1.235882492240961	1.151194068713362	1.042658001253265	1.04109518396786	1.054538977960872	1.065458307804375	1.073616771874477	1.07964805411271	1.084144351983845	1.087546076398529	1.090162349271334	1.092207506519883	1.093830879705146	1.095137753844282	1.096203443276393	1.097082656297328	1.09781573714927	1.098432868721579	1.098956944077617	1.099405546515483	1.099792344828461	1.100128079476323	1.100421278135913	1.10067877568528	1.100906097809613	1.101107748257727	1.101287427692987	1.101448196953061	1.101592603859664	1.101722785079712	1.101840540544901
1.102316902556507	1.102306853452538	1.102296355698982	1.102285381113638	1.102273901096416	1.102261883689084	1.102249295330956	1.102236098939065	1.102222255024703	1.102207720559203	1.102192448877824	1.102176389032572	1.102159486250442	1.102141680037982	1.102122905770017	1.102103091658647	1.102082159747673	1.102060024466658	1.102036591770439	1.10201175836734	1.101985411211854	1.101957424142802	1.101927659101122	1.101895962254057	1.10186216335625	1.101826072614677	1.101787478561866	1.101746144665964	1.10170180671067	1.101654166554582	1.101602889303072	1.101547596155904	1.101487858243594	1.101423187894739	1.101353028257074	1.101276743369651	1.101193601870175	1.101102760438876	1.101003243050824	1.10089391459885	1.100773448973128	1.100640290308262	1.100492602448525	1.100328207229958	1.10014450647013	1.099938380800028	1.099706059591254	1.099442955121096	1.099143439540362	1.098800555975169	1.09840562624424	1.097947724855905	1.097412953722567	1.096783440316222	1.096035927501108	1.095139764829616	1.094054002714737	1.092723136760505	1.091070782879443	1.088990190359089	1.086329941275172	1.082872576933587	1.078303898206475	1.072174129959515	1.063870376506444	1.052700236892072	1.038648113454351	1.037178317064993	1.148005504636329	1.237411121686248	1.216652700177247	1.105352201299574	1.031141046029981	1.043647231207271	1.056863536420309	1.066988162011784	1.074472850569763	1.080010154444501	1.084157290862213	1.087313357869872	1.089755521164234	1.091675792631717	1.093208377481428	1.094448354871843	1.09546411486263	1.096305616420398	1.097009899688261	1.097604823065239	1.09811161798478	1.098546668308926	1.098922761533926	1.099249988915538	1.099536389952382	1.099788430525832	1.100011355281683	1.10020945176644	1.100386252529107	1.100544686010458	1.100687196824824	1.10081583977139
1.101123232428723	1.101113202711771	1.101102728044759	1.101091782513158	1.101080336741324	1.101068360799194	1.101055820364434	1.101042680140343	1.10102890115624	1.101014441260385	1.100999254547137	1.100983292640084	1.100966500986179	1.100948821212959	1.100930190156619	1.100910537964932	1.100889788997091	1.100867859839866	1.10084466027089	1.10082008978262	1.100794038302936	1.100766385261145	1.100736996211815	1.100705723177779	1.100672402375771	1.100636850991486	1.100598866201029	1.100558221416468	1.100514662893801	1.100467905957329	1.100417630613898	1.100363476113207	1.100305034364718	1.100241841932334	1.100173371472197	1.100099020901339	1.100018100160955	1.099929815101326	1.099833248360582	1.099727336664555	1.099610840159579	1.099482308535277	1.099340036119998	1.099182005791732	1.099005818420532	1.098808604938377	1.098586911071884	1.098336550737507	1.098052412945647	1.097728207882984	1.097356131502494	1.096926411164758	1.096426691032248	1.095841183157368	1.09514948393361	1.094324901174999	1.093332057690833	1.092123397993024	1.090634045479459	1.088774114010635	1.086417131240538	1.083382572158799	1.079409951080005	1.074122597282013	1.066986081002222	1.05729822039165	1.044390652634057	1.029434770965655	1.076341704170846	1.197957029315878	1.247275954387267	1.179060230054653	1.055487783458627	1.031873484755155	1.046914178242301	1.059228944681915	1.068410369697336	1.075173452716072	1.080194709270825	1.08397810009064	1.086876722383873	1.089134602866126	1.09092110976272	1.092355181889898	1.093521579000886	1.094481646122629	1.095280469448179	1.095951676000405	1.096520697043455	1.097007015327881	1.097425737604971	1.097788711054349	1.098105319113885	1.098383070804962	1.09862802551323	1.098845113371093	1.099038380105448	1.099211166830985	1.099366250869899	1.099505959251825
1.099648734972227	1.099638744260748	1.099628314651647	1.099617419327594	1.099606030868493	1.099594118308171	1.099581649718601	1.099568589492572	1.099554900311825	1.099540540577246	1.099525465771353	1.099509628502411	1.09949297543523	1.099475450244052	1.099456990787208	1.099437529956472	1.099416993836939	1.099395301613036	1.099372365537571	1.099348088641675	1.099322364757162	1.099295075994525	1.099266093975056	1.099235275329261	1.099202462093212	1.099167478919402	1.099130130357636	1.099090199105634	1.099047441483591	1.09900158592377	1.098952325903853	1.098899317273445	1.098842170874816	1.09878044642376	1.098713643493817	1.098641190068432	1.098562435020414	1.098476627505483	1.09838290453695	1.098280265679004	1.098167549876594	1.098043400658859	1.097906227659354	1.097754155156361	1.097584959649258	1.097395991403981	1.097184070529692	1.096945357738256	1.096675185086174	1.096367832762225	1.096016237137171	1.095611596284827	1.095142842361549	1.094595914137289	1.093952754904175	1.093189899912802	1.092276473735646	1.091171290643401	1.089818616508095	1.08814187283049	1.086034184183598	1.083344096985713	1.079854083328682	1.075249102850711	1.069074691551538	1.060697361636653	1.049337719729488	1.034529763384672	1.025034662564761	1.136439480142421	1.237739185682546	1.232805898781562	1.126174103668299	1.023522591173833	1.035807495650824	1.050362983707292	1.061458713086888	1.069634272454289	1.075663851136727	1.080166119942626	1.083582843356295	1.086219932086625	1.088288681978606	1.089936347682965	1.091266960536703	1.092355155756461	1.09325531853108	1.094007685292966	1.094642452776341	1.095182593812752	1.095645805028602	1.096045876210122	1.096393674742453	1.096697845857718	1.096965334976472	1.09720176838118	1.09741174181327	1.097599036766705	1.097766786122836	1.097917603269887
1.097899968572372	1.097890036549017	1.097879670669409	1.097868845774164	1.09785753459467	1.097845707181247	1.097833332000321	1.097820374430741	1.097806797495742	1.097792561324942	1.09777762205466	1.097761933324123	1.097745444386212	1.097728098954313	1.09770983727258	1.097690593960702	1.097670297130235	1.097648869033559	1.097626223813677	1.097602267670258	1.097576898007808	1.097550001233704	1.097521452428506	1.097491114009997	1.097458833447171	1.09742444180106	1.09738775121927	1.097348552833307	1.09730661301387	1.097261671329697	1.097213434262658	1.097161573483324	1.097105717301123	1.097045446237384	1.096980283519615	1.096909688022798	1.096833040163599	1.096749631132147	1.096658645618173	1.096559141124378	1.096450025499539	1.096330027352104	1.096197658192773	1.096051167293668	1.095888487294603	1.095707158162186	1.095504240325179	1.095276195909685	1.095018737666915	1.094726635032284	1.094393454203797	1.094011214846385	1.093569931371565	1.093056983416379	1.092456255446034	1.091746934912765	1.090901812326371	1.089884848633374	1.088647633787827	1.087124167722687	1.085223061699546	1.08281577422687	1.079718809928055	1.07566711873871	1.07027620850686	1.06299587777717	1.053084344209393	1.039739071820061	1.023273396369444	1.070991928903656	1.197700673018451	1.25491712137043	1.192238209003012	1.064526971907988	1.024089460244005	1.040497444919127	1.053656820195088	1.063416470085636	1.070585990131921	1.075898254580502	1.079894123697077	1.082951028032154	1.085329128920068	1.087208618660362	1.088715814620946	1.089940593549227	1.090947913869514	1.091785457894978	1.092488750442592	1.093084628767902	1.093593635112413	1.094031684063718	1.09441124614702	1.094742192894124	1.095032417300306	1.095288285678921	1.095514975940223	1.095716732868025	1.095897061749616	1.096058875706537
