1.260055430933253	1.260089617058704	1.260125716542827	1.260163787344103	1.26020397529132	1.260246441287363	1.260291361600098	1.260338929392604	1.260389358121899	1.260442882519641	1.26049976219841	1.260560284997909	1.260624770107768	1.260693572500623	1.260767088498552	1.260845760438683	1.260930084694803	1.261020548489064	1.2611179236037	1.261222847072492	1.261336124197685	1.261458671358999	1.261591534584078	1.26173591232339	1.261893183644521	1.262064941278991	1.262253033416413	1.26245961408054	1.26268720690894	1.262938783693574	1.263217864679487	1.263528643952184	1.263876152182543	1.264266465741093	1.264706979497269	1.265206767898074	1.265777065099278	1.266431915532372	1.267189063867751	1.268071192610515	1.269107670829072	1.270337068534588	1.271810846746158	1.273598888858391	1.275797999506176	1.278545326913058	1.282040225470331	1.286581146045531	1.292630447007352	1.300933681258643	1.312751243078789	1.330336736738195	1.357994461787988	1.40457921000467	1.48962216419539	1.656915961404021	1.989877804797738	2.575103444281647	3.339374861130912	3.853269383730331	3.644488752291544	2.921437000287386	2.225846981778939	1.783257619882793	1.552343172834459	1.43708018782937	1.376261936426132	1.341430693147615	1.319934676211597	1.305831319139006	1.296111760554887	1.289141500684736	1.283977202629281	1.280045875405832	1.276984119116314	1.274552833262643	1.272589658787495	1.270981293533204	1.269646757259886	1.268526944123934	1.267577900118367	1.266766393750514	1.266066919978229	1.265459643203443	1.26492894321463	1.264462385549082	1.264049970661602	1.263683582089945	1.263356574695325	1.263063466291853	1.262799699868855	1.26256146298905	1.26234554504819	1.26214922744393	1.261970194568492	1.261806464055619	1.261656331509149	1.261518324921405	1.26139116488506	1.261273739205505
1.274701250053518	1.274731369026894	1.274763077627067	1.274796429163277	1.274831671682906	1.27486887829684	1.274908198076133	1.27494979496573	1.274993848454894	1.275040557260603	1.27509013981443	1.275142837595965	1.275198918022295	1.275258678841876	1.27532245049418	1.275390601472855	1.275463544814096	1.275541742568591	1.275625655754458	1.275715990198373	1.275813347287062	1.275918478921332	1.276032240209249	1.276155608147502	1.276289703005457	1.276435813690985	1.27659543010602	1.276770282104472	1.276962386331487	1.277174107673501	1.277408232974409	1.277668064624779	1.277957541759147	1.278281391983499	1.278645331553243	1.279056323927845	1.279522923091475	1.280055732172298	1.280668023691379	1.281376591557561	1.282202937395306	1.283174950673289	1.284329332106195	1.285715158018713	1.287399241638279	1.289474401545275	1.292072569042604	1.29538623805821	1.299704841905142	1.305479038821556	1.313439821102226	1.324831600324945	1.341897850930903	1.368965941497516	1.415043065102974	1.500261315613184	1.670254688585848	2.01139091858588	2.606617797197345	3.359423498616844	3.815716942858306	3.545288531251523	2.816285088897539	2.152722739510453	1.744772712848927	1.536794781935196	1.433841590816425	1.37948829503538	1.348269591554263	1.328947999701061	1.316241214405275	1.307467320078204	1.301165331405308	1.29649001176222	1.292926923317157	1.290149254315045	1.287941672255129	1.286157780888586	1.284695306293493	1.283481082765486	1.282461661023167	1.28159726468946	1.280857798467804	1.280220151263069	1.279666335559966	1.279182181128826	1.278756401627606	1.278379915839868	1.278045349401212	1.277746663568988	1.277478872851003	1.277237832293698	1.27702007223122	1.276822672438883	1.276643155442406	1.276479413146884	1.276329639922444	1.27619228192647	1.276065997540913	1.275949620964679
1.288814917245551	1.288841041336457	1.288868521953541	1.288897455869496	1.288927897632022	1.288960063812355	1.288994026970539	1.289029924273808	1.289067905364305	1.289108135408721	1.289150796791986	1.289196089732309	1.289244236384246	1.289295482639739	1.289350101665962	1.28940839714212	1.289470708829245	1.289537415582657	1.289608943215011	1.289685770425453	1.289768391184062	1.2898575091388	1.28995376996657	1.290057962170205	1.290170988059618	1.290293881513717	1.290427834069788	1.290574222929204	1.290734648506502	1.29091097855168	1.29110540423744	1.291320510211306	1.291559362296174	1.291825620656753	1.292123683443714	1.292458874107167	1.292837686399616	1.293268108324912	1.293760056277679	1.294325964630402	1.29498159580476	1.295747172378998	1.29664898566186	1.297721722126796	1.299011898974043	1.300583053948582	1.302523782750546	1.304960552159609	1.308078785375629	1.312158864818385	1.317640234252499	1.325241194519188	1.336195657955159	1.352752056467846	1.379302505169545	1.425125378695318	1.511295829134084	1.686132128845512	2.039799732993505	2.649176795110236	3.386995083996778	3.772627897775071	3.432965947136446	2.700776395692852	2.074221574128027	1.703987877774923	1.519927277427122	1.429527490504588	1.381752073051672	1.354228845716385	1.337146394554554	1.325886392292588	1.31809711617899	1.312493842233174	1.308331560714748	1.305155961108859	1.302677973774033	1.30070687836538	1.299112862293183	1.297805146409558	1.296718727519391	1.295806082399443	1.295031816849506	1.294369133266921	1.293797440434302	1.293300701135682	1.292866276554602	1.292484093633456	1.292146043337678	1.291845538845724	1.291577182427782	1.291336517026004	1.29111983593098	1.290924034517983	1.290746498244637	1.290585009734199	1.290437681093252	1.290302894565252	1.290179257576481	1.290065567384731
1.302323302135117	1.302345584229352	1.302369006920257	1.302393649383667	1.30241959885882	1.302446949258387	1.302475765385191	1.302506238671622	1.302538452165082	1.30257254159245	1.302608656097474	1.302646960130422	1.302687634873144	1.302730880946721	1.302776920807945	1.302826001332318	1.302878398251521	1.302934418390449	1.30299440555937	1.303058745376285	1.303127871473619	1.303202238456728	1.303282472944349	1.303369167287455	1.303463039176806	1.303564908153962	1.303675715610315	1.303796546850392	1.30392865751909	1.304073507766291	1.304232803293325	1.304408547239226	1.304603104850198	1.304819285331985	1.305060445981376	1.305330627508559	1.305634727317982	1.305978729150923	1.306370007083654	1.306817732954376	1.307333432339374	1.307931750206723	1.308631525221868	1.309457321650564	1.310441654283923	1.311628290446705	1.313077262185823	1.314872678954534	1.31713525939607	1.320043113477032	1.32386752534507	1.329037275652725	1.336260164602036	1.346766161142887	1.36282707394302	1.388951803827568	1.434841841372651	1.522961642566494	1.705391169142906	2.076868678637553	2.704313588916037	3.420622416654632	3.720011998582478	3.305677630776324	2.575632097139994	1.991805519426522	1.661990727551724	1.502310473410484	1.424427621539164	1.383204336743516	1.359384290712717	1.344561193437119	1.334770087862515	1.327985724105742	1.323098709298329	1.319464301846587	1.31668866085741	1.314520840830696	1.312795085827874	1.311398460914015	1.310251921255181	1.30929882216699	1.308497720825224	1.30781773169979	1.30723545550148	1.306732902782995	1.306296054538388	1.305913857299006	1.305577496645692	1.30527987381692	1.305015219524805	1.304778805557255	1.30456672444671	1.304375725957519	1.304203088060634	1.30404651505382	1.303904061881959	1.303774070252	1.303655118761945	1.303545985492683
1.315158359074011	1.315176959215232	1.315196497941922	1.315217040203928	1.315238655529184	1.315261421178321	1.315285420116924	1.315310714003608	1.315337462811759	1.315365744965291	1.315395680157311	1.315427400786326	1.315461051725189	1.315496793894309	1.315534804974552	1.315575282254162	1.315618444830551	1.315664536661958	1.31571383063015	1.315766632071161	1.315823283429441	1.315884170705667	1.315949703770627	1.316020429672879	1.316096881956856	1.31617970025943	1.316269616838289	1.316367472767828	1.316474238364191	1.316591037894365	1.316719180009734	1.316860195042724	1.317015883040253	1.317188371704196	1.317380191984012	1.31759437389353	1.317834570033322	1.318105216045933	1.318411742786603	1.318760857884548	1.31916092502928	1.319622483309355	1.320158964743986	1.320787706492659	1.321531399744362	1.32242020771621	1.323494925291526	1.324811810661048	1.32645016879041	1.3285246225595	1.331205652364522	1.334755338571204	1.339592387831892	1.346416650636003	1.356462098654871	1.3720469219825	1.397863657908511	1.44423756329762	1.535622547960992	1.729251707270151	2.124895827570191	2.773434274229593	3.457428061288434	3.652850593166406	3.161953036284319	2.442230154416876	1.907360881376478	1.619992335007379	1.484538737279923	1.418844253436096	1.38400713895826	1.363821800645178	1.351232874633778	1.342903910502162	1.337125475762943	1.33295887234527	1.329857570822243	1.327487274135335	1.325634762625149	1.324159082671182	1.322964135132222	1.321982617319622	1.321166275008982	1.320479785032708	1.319896812002998	1.319397393798138	1.318966176465685	1.318591191723402	1.318262997822449	1.317974062425371	1.317718318203676	1.317490832065229	1.317287558888606	1.317105155868023	1.316940840773364	1.316792282199473	1.316657514494076	1.316534871217813	1.316422930812197	1.316320476089197
1.327257111944951	1.327272191672031	1.327288022271998	1.327304655382074	1.32732214581022	1.327340553801698	1.327359945343296	1.327380391860514	1.327401950198833	1.327424749870717	1.327448862132363	1.327474390428994	1.327501448313139	1.327530161018861	1.327560666978478	1.327593119323319	1.327627688455118	1.327664563428978	1.327703954785318	1.327746098777209	1.327791258956285	1.327839732776533	1.327891853635303	1.327947981653479	1.328008582616004	1.328074124616103	1.328145164317888	1.328222338456916	1.328306380545427	1.328398137089074	1.328498590527869	1.328608885744623	1.32873036411486	1.328864605198391	1.329013479998711	1.329179218463425	1.329364495062675	1.32957254139876	1.329807291700908	1.330073575357538	1.330377375070436	1.330726174287391	1.331129436709533	1.33159927140113	1.332151376343634	1.332806398888715	1.333591934835067	1.334545539474768	1.335719365583608	1.337187515606362	1.339058065659135	1.34149343030258	1.344746276404759	1.349225835570208	1.355627018588253	1.365197662768338	1.380331919662564	1.405994679755503	1.453409204363893	1.549851166066895	1.759501767599852	2.186810751263187	2.857430140711427	3.492544016264768	3.565331778177469	3.001119417548098	2.302747423710872	1.823153520136522	1.579237895257005	1.467188144613855	1.41307243666852	1.384322949094292	1.367631013820684	1.357207072765409	1.350305182971281	1.345514603391964	1.342059204517559	1.339486595156996	1.337519883923069	1.33598240421847	1.334757348087373	1.333765071025947	1.332949792257504	1.332271515148036	1.331700962733888	1.331216301227309	1.330800983679741	1.330442279236412	1.330130262949465	1.329857105028734	1.329616557251	1.329403587026761	1.32921410029856	1.329044739452461	1.328892731147778	1.328755765487605	1.328631904978423	1.328519519131539	1.328417222542639	1.328323834317131
1.338561616356541	1.338573337381787	1.338585634863459	1.33859854846986	1.338612119373448	1.338626393141991	1.338641419850493	1.338657253298289	1.338673952514909	1.338691568419718	1.338710200391146	1.338729911217033	1.338750786547057	1.338772919794236	1.338796415426336	1.338821387259773	1.33884796340948	1.338876284625821	1.338906507514904	1.338938808263263	1.33897338228969	1.3390104498424	1.339050258456623	1.339093086847732	1.339139238804364	1.339189096843949	1.339243057211165	1.339301586215868	1.339365218693664	1.339434571921129	1.339510358741962	1.33959340845533	1.33968468906586	1.339785336803455	1.339896693222966	1.340020350248338	1.340158210621818	1.34031256302017	1.340486180074443	1.340682448908626	1.340905542594401	1.341160650000496	1.341454291021203	1.341794748986966	1.34219267929464	1.342661976149103	1.343221034327169	1.343894619557204	1.344716713001194	1.345734942714249	1.347017694601	1.348665898234937	1.350833291476281	1.353762754607888	1.357854645418602	1.363802584599122	1.372880918871665	1.387599116420309	1.413316418311974	1.462542708192783	1.566564067852959	1.798770263148303	2.266177833111409	2.955971697168326	3.518513177996307	3.451436585203441	2.823791549186783	2.160258603304643	1.741708102025459	1.540896958891729	1.450774063888014	1.407380871299426	1.384304158892696	1.370898942316256	1.362530429237367	1.356994114790647	1.353155246585246	1.350389056901501	1.348331409885907	1.346759565836086	1.345531534237432	1.344553525602382	1.343761654342748	1.343111219277126	1.342570196820327	1.342115162113848	1.341728662821661	1.341397476087853	1.341111435895003	1.340862620569466	1.340644782158813	1.340452937288063	1.340283072867452	1.340131924498933	1.339996816756468	1.339875538453672	1.339766248557628	1.339667405102691	1.339577707237834	1.339496051670374
1.349018918568735	1.349027440531975	1.349036377117867	1.349045756468279	1.349055608216177	1.349065964943278	1.349076861316676	1.349088336589215	1.349100432167629	1.349113193883809	1.34912666333251	1.349140913079584	1.3491559937827	1.349171972652057	1.349188922613105	1.349206923918964	1.349226066414617	1.349246449390816	1.349268183143314	1.349291390089382	1.349316207763498	1.349342789652	1.349371308775974	1.349401959400478	1.349434961052043	1.349470555986112	1.349509040607795	1.349550731309484	1.349595997725778	1.349645264889756	1.349699023435735	1.349757842873259	1.349822386065211	1.349893429259983	1.34997188659283	1.350058839644686	1.350155577419469	1.350263645480398	1.350384909738171	1.350521641890164	1.350676627951892	1.350853319452953	1.351056031474906	1.351290219335199	1.351562859929248	1.351882996239538	1.35226251672685	1.352717305641495	1.353268967544324	1.353947485771705	1.354795423156469	1.355874773061958	1.357278511506314	1.359150843278249	1.361724265366753	1.365390875981069	1.370847621941085	1.379412210104827	1.393763804964973	1.419830268932306	1.471980024310728	1.587251332346141	1.850885183714222	2.366959829892322	3.066362762568479	3.524919047054613	3.305962861072279	2.6323394481594	2.018746364628783	1.665588862415107	1.505950611432533	1.43571509490138	1.401995406754554	1.384083618707946	1.373703985474927	1.367246588398522	1.362991014892497	1.36005144555799	1.357940771117244	1.356375722444461	1.355183512906086	1.354254329073705	1.35351586315671	1.352919008114306	1.352429502913699	1.352022866321633	1.351681237843179	1.351391336712407	1.351143122557652	1.35092889123609	1.350742647996159	1.350579672293443	1.350436204358471	1.350309219502436	1.350196260792073	1.350095315544828	1.350004722398919	1.349923099586034	1.34984928919207	1.349782316782923
1.358581005392325	1.358586483614619	1.358592227090345	1.358598252802576	1.358604579647412	1.358611227700187	1.358618220143297	1.358625581026615	1.358633336304588	1.358641515486709	1.358650145812838	1.358659270664377	1.358668923425607	1.358679145998435	1.358689984887572	1.358701490692659	1.358713719687599	1.358726734224045	1.358740603454915	1.358755405163181	1.35877122499181	1.358788160093734	1.358806318139197	1.358825821036711	1.358846806411175	1.358869430511612	1.358893866039834	1.358920321842123	1.358949025698511	1.358980242670581	1.359014278823548	1.359051488426918	1.359092284103636	1.359137148779539	1.35918664945158	1.359241457574997	1.359302371709582	1.359370348306142	1.359446540794761	1.359532351131558	1.359629497097041	1.359740101939979	1.359866816592656	1.36001298549484	1.360182876399163	1.360382006919548	1.360617610565404	1.360899317939182	1.361240177892856	1.361658213389635	1.362178863110512	1.362838919932791	1.363693088969911	1.364825302444449	1.366369041815423	1.368545527623197	1.371739286432263	1.376656751154019	1.38468244988672	1.398743500049215	1.425595606681542	1.482341173784463	1.614367834758101	1.921256352732664	2.492795991249987	3.181909318985572	3.49868464735974	3.125941282372728	2.431216956522199	1.882958494432272	1.597087015931024	1.475099690259886	1.42230841425914	1.397086865915131	1.383767038031654	1.376110835362706	1.371392654248118	1.368313745113477	1.366207258853074	1.364708257811083	1.363605818832354	1.362772166555514	1.362126677713902	1.3616166444568	1.361206523336651	1.360871682452134	1.36059463393629	1.360362693734819	1.360166482843223	1.359998949445443	1.359854705125594	1.359729577499047	1.35962029278058	1.35952425593718	1.359439382851393	1.35936398902665	1.359296697027432	1.359236373094757	1.359182077162268	1.359133022747057
1.367204754110386	1.367207340524285	1.367210051754448	1.367212897137888	1.367215885363516	1.367219025845974	1.367222329570195	1.367225808144662	1.367229473839552	1.36723334110641	1.367237423420408	1.36724174006444	1.367246307676233	1.367251147022105	1.367256279634268	1.367261730523851	1.367267526757185	1.367273698288121	1.367280278638839	1.36728730508928	1.367294819883279	1.367302870026471	1.367311507201981	1.367320791907805	1.36733079084305	1.367341580550518	1.367353246923829	1.367365890250719	1.36737962411376	1.367394580216713	1.367410910112397	1.367428790065928	1.367448426316428	1.367470060530467	1.367493978019285	1.367520517978192	1.367550084734766	1.367583165590462	1.367620350670941	1.367662359880328	1.367710080909971	1.367764615993486	1.367827348955659	1.367900035987398	1.367984930585765	1.368084964260262	1.368204002599625	1.36834722343676	1.368521683222974	1.368737180882253	1.369007615655854	1.36935317237232	1.369803946075471	1.370406161013546	1.371233231717044	1.372406277935762	1.37413397953869	1.376794206820867	1.381111612053657	1.388571772596644	1.402467322296225	1.43078441383869	1.494754887944899	1.651982903195094	2.017060351431991	2.64544862276719	3.290022391934048	3.425608819304618	2.912172408125184	2.227038844381625	1.758019061534647	1.537876845463252	1.448716000313891	1.41071926416266	1.392764176348644	1.383427852471101	1.37816667878603	1.374996352305664	1.37297558546875	1.37162513315065	1.370685727791507	1.37000955586345	1.369508413646229	1.369127521186402	1.368831642745049	1.368597398824452	1.368408843768643	1.368254830286804	1.368127394236797	1.368020729680523	1.367930530877709	1.367853551147131	1.367787306136936	1.367729868638955	1.367679729062097	1.367635687299076	1.367596781282968	1.367562233253743	1.367531408212867	1.36750378195948
1.374851880966375	1.374851720515796	1.374851556102657	1.374851387399311	1.37485121521966	1.374851038612312	1.37485085864772	1.374850674828363	1.374850488024202	1.374850297873264	1.374850105104187	1.374849910485481	1.374849714030145	1.374849516537163	1.374849319293259	1.374849123617511	1.374848930900271	1.374848742470414	1.374848561113914	1.374848388678404	1.374848228947008	1.374848085384447	1.374847962677055	1.374847865958975	1.374847802979601	1.37484778111023	1.374847810757964	1.374847903830165	1.374848074942699	1.374848343116906	1.374848731218747	1.374849267420098	1.374849987009068	1.374850932506625	1.374852159119945	1.374853735346371	1.374855747756323	1.374858307508765	1.374861555552414	1.374865675357774	1.374870904303329	1.374877553991949	1.37488603751585	1.374896905403609	1.37491090203728	1.374929044227234	1.374952738373407	1.374983958789505	1.375025517219015	1.375081489730905	1.375157894647911	1.375263804877451	1.375413220765204	1.375628312923031	1.375945228017887	1.376424872352848	1.37717377449269	1.378386373125227	1.380435364175041	1.384076811115841	1.390949737095112	1.404897111594215	1.43579071605735	1.51130673347605	1.706763269792902	2.146728476354275	2.822053473869846	3.370844926053978	3.293520280269691	2.670391059475044	2.028332859991013	1.64869488282466	1.488760793216797	1.426845886131049	1.400984447562142	1.389073061639841	1.383104870397859	1.379898925619014	1.378074114571879	1.37698366217746	1.376304625921233	1.375866653678628	1.375575514114423	1.375376879955036	1.375238268665365	1.375139628259471	1.37506822260302	1.375015754926273	1.374976696278202	1.374947287132784	1.374924923292681	1.374907770761997	1.374894518568212	1.374884215937513	1.374876166513987	1.374869852094675	1.374864884542962	1.374860970465296	1.374857883995455	1.374855452993311
1.381488894804051	1.381486127444199	1.38148323507905	1.381480211422831	1.381477047874278	1.381473735768844	1.381470265340832	1.381466627461807	1.381462810191351	1.381458803240446	1.381454589643837	1.381450161573033	1.381445499331194	1.381440587538724	1.381435408602546	1.381429943368794	1.381424170061819	1.381418065958872	1.381411604776384	1.381404759422333	1.381397498633546	1.381389788466157	1.381381592181294	1.381372868607414	1.381363572450024	1.381353652844087	1.381343054941994	1.381331716109899	1.381319566520828	1.381306530812965	1.381292522910167	1.381277446696839	1.38126119480313	1.381243646547914	1.381224666763307	1.381204102602536	1.381181783093328	1.381157515025072	1.381131081157437	1.381102237958005	1.381070711677156	1.38103619747907	1.380998357561606	1.380956823138936	1.380911196946295	1.380861067426467	1.380806029884474	1.380745732053216	1.380679951397602	1.380608738756229	1.380532668961164	1.380453290145609	1.380373930999428	1.380301181369938	1.380247652605234	1.380237273910433	1.380315754526091	1.38057203205464	1.381184146974944	1.382522401013806	1.38539542792003	1.391679950199015	1.406074261904773	1.441457914993743	1.535921865163447	1.789103773981651	2.317968989650236	3.011068234284903	3.398009216315405	3.096672811535032	2.411535009562579	1.844893845437765	1.558358763348155	1.449618860513923	1.409258679193867	1.393027189480419	1.385999758848688	1.382802656308708	1.381314560723942	1.380630149972906	1.380338013318714	1.380241551701482	1.380243018379978	1.380292345715319	1.380363372709007	1.380442314206692	1.380521949364076	1.380598606317927	1.380670548247965	1.380737099212537	1.380798153535348	1.380853905513631	1.380904696375141	1.380950926177187	1.380993007096474	1.381031340125154	1.381066297354486	1.381098221639057	1.3811274229557	1.38115417772677
1.387087051919548	1.387081809880079	1.387076332202232	1.387070602541325	1.387064610642222	1.387058333706285	1.387051755674363	1.387044858424705	1.387037620307665	1.387030019436548	1.387022028017109	1.387013621708446	1.387004770227724	1.386995443062168	1.386985604293735	1.386975216911652	1.386964238558952	1.386952624861971	1.38694032532779	1.386927285139031	1.386913444072998	1.38689873556789	1.386883085321347	1.38686641257355	1.38684862630861	1.386829625859261	1.386809299130751	1.38678752067952	1.38676414700672	1.38673902478387	1.38671197464451	1.386682796692215	1.386651263940179	1.386617119356941	1.386580070219375	1.386539782633676	1.38649587359669	1.386447904790127	1.386395369413298	1.386337682904991	1.386274166234	1.386204031211201	1.386126355588229	1.386040062044508	1.385943885711759	1.385836340040561	1.385715675962567	1.385579836823427	1.38542641246371	1.385252597231356	1.385055170836225	1.384830533940374	1.384574863157414	1.384284535407298	1.383957099784261	1.383593423451755	1.383202333628258	1.382810717904859	1.382485940213699	1.382387151661066	1.382887861789182	1.38488515706155	1.390635919054259	1.406224477108983	1.449571098941772	1.57605349768211	1.913392943701485	2.533540666183459	3.187759289217897	3.343549227896288	2.83982516824303	2.150905750069275	1.686499186279655	1.488065171238632	1.419580152111582	1.395520821769013	1.386679351402287	1.383478731331831	1.3824943260319	1.382401021331175	1.382656516409325	1.383031323758547	1.38342759051599	1.383804890148001	1.384148356623718	1.384454489670538	1.384724677235263	1.384962207438878	1.385170891881358	1.385354456802407	1.385516294786669	1.385659389926875	1.385786318350477	1.38589928334239	1.386000160446889	1.386090544123287	1.386171790065855	1.386245052089483	1.386311316263599	1.386371426220342
1.391622317330532	1.391614727734514	1.391606798181309	1.391598507829754	1.39158983461609	1.391580754839124	1.391571242597375	1.391561269857643	1.391550807557543	1.391539819689156	1.391528272406964	1.391516129134105	1.391503346462254	1.391489879241158	1.391475677982007	1.391460687773098	1.391444849563783	1.391428098293821	1.391410362313881	1.391391562987319	1.391371614217293	1.39135042016135	1.391327875241546	1.391303862744601	1.391278252510673	1.391250900310481	1.391221644784418	1.391190305957644	1.391156681628922	1.391120539581702	1.391081634597441	1.391039673390454	1.390994329225386	1.390945230144274	1.39089195313671	1.390834013323229	1.390770855033513	1.390701837984951	1.390626221193924	1.390543145706006	1.390451609653773	1.390350440442949	1.390238260122721	1.390113440648387	1.389974051887215	1.389817791675735	1.389641904982511	1.389443078369651	1.389217309939972	1.388959751263239	1.388664514397228	1.388324449764662	1.387930900991649	1.387473491733559	1.386940040054647	1.386316876457733	1.385590180235217	1.384749777763644	1.383798859317153	1.38277803683962	1.381825210887832	1.381328725612504	1.382338184270563	1.387744525057969	1.405998619456032	1.463968690855984	1.645439592504359	2.095273836428718	2.784346199557318	3.312161716920725	3.187611265272825	2.53976634032928	1.906501561808856	1.560564337370052	1.436399104983106	1.397318770807607	1.385074885658797	1.381706861560278	1.381403014658008	1.38212623056048	1.383128366066627	1.384134089648028	1.385049287754929	1.385850336923015	1.386540316557767	1.38713133003539	1.387637404506721	1.388071783342216	1.388446040002375	1.38876994530455	1.38905161488841	1.389297742484978	1.38951383801284	1.389704441615204	1.389873303808337	1.390023534934568	1.390157725382185	1.39027804148844	1.390386304365353	1.390484050937813
1.395075331252696	1.395065514044382	1.395055259927562	1.395044542401351	1.395033333554509	1.395021603422495	1.395009317286356	1.394996439824716	1.394982934367919	1.394968753112915	1.394953860067391	1.394938203026679	1.394921727220216	1.394904375296966	1.394886084717107	1.394866785743356	1.394846403153012	1.394824853166129	1.394802049611718	1.394777885450814	1.394752259230504	1.394725043101166	1.394696106951027	1.394665302057788	1.394632464361295	1.394597411239054	1.394559938579915	1.394519820762905	1.394476799085345	1.394430581761151	1.394380862855431	1.39432727040007	1.394269392857324	1.39420676204218	1.394138844752945	1.39406503100838	1.393984621441007	1.393896810138568	1.393800664449596	1.393695103210099	1.393578863956923	1.393450468726975	1.393308178079818	1.393149934151948	1.392973291156084	1.392775324539418	1.392552519806401	1.392300627168925	1.392014478824218	1.391687753723152	1.391312675417014	1.39087962811553	1.390376668758258	1.389788927592074	1.389097899084317	1.388280696534689	1.387309495138896	1.386151794728152	1.384773137703684	1.38314648740019	1.38127920645315	1.379287002407811	1.377597546825307	1.377533088842252	1.383097998786195	1.407052795909686	1.493096958452833	1.766416941647373	2.344227485842116	3.040533351095171	3.334944327510025	2.929635401065112	2.223028122734553	1.69677026856436	1.469222189145917	1.400275679423201	1.381343351211945	1.377308840933736	1.37783491599624	1.3796358414584	1.381623861914483	1.383452416551031	1.385034257128889	1.386371512824141	1.387493765471863	1.388435530935111	1.389228577840483	1.389899841199689	1.390471383690827	1.390961013358425	1.391383033699273	1.391748937355828	1.392067982744292	1.392347663166353	1.39259407698169	1.392812214333645	1.393006182326514	1.393179383048586	1.393334647373685	1.39347434835006
1.397431383032872	1.39741945192467	1.397406992979972	1.397393975922893	1.397380365694562	1.397366127226742	1.397351218001695	1.397335597265344	1.397319211914465	1.397302027278976	1.39728398013516	1.39726501658539	1.397245067600942	1.397224066577719	1.397201938015153	1.397178600974538	1.397153962294989	1.397127926625295	1.397100385585747	1.397071220316212	1.397040300634894	1.397007483557769	1.396972610047725	1.396935504890588	1.396895973785782	1.396853800418812	1.396808744494589	1.396760536649587	1.396708876916375	1.396653413763108	1.396593794162283	1.396529577499148	1.396460278781588	1.396385348697462	1.396304161364148	1.396216001249027	1.396120049330246	1.396015361103897	1.395900847595756	1.395775244152322	1.395637077273813	1.395484623175998	1.395315853849103	1.395128372128544	1.394919329073452	1.394685319778915	1.39442225081001	1.394125169270058	1.393788045396637	1.393403487287869	1.392962370731576	1.392453356438109	1.391862253706025	1.391171191075496	1.390357542208006	1.389392565366893	1.388239767732111	1.386853176135874	1.385176169851182	1.383142826829563	1.380687239634628	1.377775919140618	1.374506104304371	1.371397070895691	1.37028068940092	1.377242829691775	1.413536444642487	1.555342408818107	1.965747391902718	2.652006297304023	3.245041356161528	3.21541742814415	2.593857027959058	1.921016712415667	1.536580266764604	1.408435937213641	1.376080825606018	1.370202719194284	1.371609108848294	1.374770602649759	1.378022295410959	1.380898323046663	1.3833184941684	1.385321125858674	1.386972847069556	1.388339019817254	1.389475419712365	1.39042721010493	1.391230207007985	1.39191261124864	1.392496627727402	1.392999800236478	1.393436066929003	1.393816570189545	1.394150282272492	1.394444473256925	1.394705080423488	1.394936979750317	1.395144205416043	1.39533011377838
1.39868038770266	1.398666451356914	1.398651903205802	1.398636704089176	1.398620819753434	1.39860420517071	1.398586803418591	1.398568591332547	1.39854950080626	1.398529477307645	1.398508458157071	1.398486375632226	1.398463159211303	1.398438725194595	1.398412990788184	1.398385861330086	1.398357233000779	1.398326994382168	1.398295021237341	1.398261181476975	1.398225320333208	1.398187281158744	1.398146877810123	1.398103915402303	1.398058168700475	1.398009393824084	1.397957317364682	1.397901634771999	1.397842005716242	1.397778044840937	1.397709307164082	1.397635345652797	1.397555594571581	1.397469434297895	1.397376160077877	1.397274966813614	1.397164934037863	1.397045002480055	1.396913951086865	1.396770364403768	1.396612595750495	1.396438720913374	1.39624647893501	1.396033201219581	1.395795721102295	1.395530257149447	1.395232270067774	1.394896273199075	1.394515591395646	1.394082046591694	1.3935855450578	1.393013532225188	1.392350271173982	1.391575879610238	1.390665043382819	1.389585309833417	1.38829484548627	1.386739595571538	1.384849965253245	1.382537746914161	1.379695814229185	1.376208211773709	1.371993087356578	1.367145485313948	1.362390094067559	1.360563518773707	1.371960277799941	1.436133077108669	1.685257526112562	2.259367377826009	2.978123242389184	3.320905567307983	2.945926378742919	2.224044723770926	1.665257294852701	1.430166197262698	1.370694781282109	1.360483198153895	1.362597967404903	1.36739695690062	1.372221615205675	1.376400052340594	1.379852755594618	1.3826653790207	1.384954026227961	1.386824976661852	1.388365455544683	1.389644198762832	1.390714572188879	1.391617876629071	1.392386157629996	1.393044421140863	1.393612314162264	1.394105393531645	1.394536074543331	1.394914343729575	1.395248295907491	1.395544537441459	1.395808504130552	1.396044693203447
