1.252804081301764	1.252859327515196	1.252917689002174	1.252979395691858	1.25304470191773	1.253113886044032	1.253187252981504	1.253265137962949	1.253347912576854	1.253435989616344	1.253529823845192	1.253629920544106	1.253736843568006	1.253851227151642	1.253973777065201	1.254105286741211	1.25424665324313	1.254398890993976	1.254563147618341	1.254740730750519	1.254938432277625	1.255145478251533	1.255371567957935	1.255618863150049	1.255889885299143	1.256187590184011	1.256515459832927	1.256877619352608	1.257278978260035	1.257725398906498	1.258227367426689	1.258783552094213	1.25941330453716	1.260126448571942	1.26093833989089	1.261872112131069	1.262941230502062	1.264183827767723	1.265637912332429	1.267352936338614	1.269394788165649	1.271850719488934	1.274839492004708	1.278524062774552	1.283134280102052	1.289000287189992	1.296610359638813	1.306706046549265	1.320458787681483	1.33979017472152	1.368006605256888	1.41110906401934	1.480622332744753	1.599766289575224	1.815754432738366	2.217065405627658	2.936321032519763	4.086978697848075	5.521170170240085	6.471058086392427	6.085918159615483	4.741793747848416	3.410601818329102	2.499790634855803	1.970228974536638	1.682947023290316	1.527191034332743	1.43879611933806	1.385476632475105	1.351395063632268	1.328505818310965	1.312487727162023	1.300889471819631	1.29224849401014	1.285653096317746	1.280513909543205	1.276436892845789	1.273151564483672	1.27046750914828	1.268247659702079	1.266391612599779	1.264824381767029	1.263489235966701	1.262342630822739	1.261350744037749	1.260486991846638	1.259730266812574	1.259063649621657	1.258473701043123	1.257948446911493	1.257479013776328	1.257057774987987	1.256678215152772	1.256335357882368	1.256024078970692	1.255740717715591	1.255481556351377	1.255244902371484	1.255027586735414	1.254827887366913
1.268553694484789	1.268605182404216	1.268659529337153	1.26871693898818	1.268777641806468	1.268841889311935	1.268909954876887	1.268982134756799	1.269058770518996	1.269140222670653	1.269226896614967	1.269319243867856	1.269417766449285	1.269523020017073	1.269635628656343	1.269756291303229	1.269885794679877	1.270025026885884	1.270174987990052	1.270336813046148	1.270511802181804	1.270706294122126	1.27091051049782	1.27113351507425	1.271377453885737	1.271644832964314	1.271938587557483	1.272262175833379	1.272619701744911	1.273016038513202	1.27345701407212	1.273952775907379	1.274502796753106	1.275125564075511	1.275831091170806	1.276634680107973	1.277559027812143	1.27861851521535	1.27985048247425	1.281293007214122	1.282995585627741	1.285024190766747	1.287466296766829	1.290441093689506	1.294112374748978	1.298711480740405	1.304571831989679	1.312184986054518	1.322303820674971	1.336116563292959	1.355579671510397	1.384071352396572	1.427748309771052	1.498490810708695	1.620350986029107	1.84237375761269	2.25609564139791	2.995852985168545	4.165235413664885	5.576098655680126	6.418676539872551	5.919987258981688	4.56237139140951	3.282269467520882	2.425972189728197	1.934722951240335	1.669949332154451	1.526257819702333	1.444275406658938	1.394513203438713	1.362523580034444	1.340935997410853	1.325768974420078	1.314751042912447	1.306520057186027	1.300223168747576	1.29530690036825	1.29140029451164	1.288247606450212	1.285668599904027	1.283533218755155	1.281745984859782	1.280235493611065	1.278947634260032	1.277840827631277	1.27688272722042	1.276047884130259	1.275316074786711	1.274671067715343	1.274099989328742	1.273591309719212	1.273136505390011	1.272728213560557	1.272360239843039	1.272027676655348	1.27172572625625	1.271450769663198	1.271199704427094	1.270969427129299	1.270758364413459
1.283838868202052	1.283886668628581	1.283937075185289	1.28399028239014	1.284046489768296	1.284105924770911	1.284168832089301	1.284235479270975	1.28430616594003	1.284381214755749	1.284460989894606	1.284545889328773	1.284636355845339	1.284732880136618	1.284836014543291	1.284946369583039	1.285064638592991	1.285191594450567	1.2853281072443	1.285475170011462	1.285633902251013	1.285805580931172	1.285995993994118	1.286196592335329	1.286415649424384	1.286655293467981	1.286918005716212	1.287206696497221	1.287524794448931	1.287876362395047	1.288266236197936	1.288700190603742	1.289187922248937	1.289729982794185	1.290343693816311	1.291039321932274	1.291832093957958	1.292744136624794	1.293790983571503	1.295008981008791	1.296436226442045	1.298122259931608	1.300133147125028	1.302556607952377	1.305512337135685	1.309165160764352	1.313748313743857	1.319598662168339	1.327214590733466	1.337361132273145	1.351250317947114	1.370886094614911	1.39974562745838	1.444202523758307	1.516635624453898	1.642263926855132	1.872659580363678	2.303377184238564	3.070452446222744	4.263320893846102	5.641870145597835	6.352334010683686	5.726795582264357	4.361134518296653	3.140750435933328	2.344865242383235	1.895092456557181	1.654273788841188	1.523354309666418	1.448203300241708	1.40227525694602	1.372569045189986	1.352418846622728	1.338201696856939	1.327837146504668	1.320071225201765	1.314115389099467	1.309455300266297	1.305745354924835	1.302746497868453	1.300289805127597	1.298253118644086	1.296546541360768	1.29510274405371	1.293870618631819	1.292810825882579	1.291892727681167	1.291092186494436	1.290389994413184	1.289770722955811	1.289222129504301	1.288733242166928	1.288295926986514	1.287903164946534	1.287549044237726	1.287228836971404	1.286938074907882	1.286673216107887	1.286431298012526	1.28620931554601
1.298578178228538	1.298622374293587	1.298668943004964	1.298718057959592	1.298769898378819	1.29882466451491	1.29888257794474	1.298943878424098	1.299008828869657	1.299077719002929	1.299150871472228	1.299228634402452	1.299311404829691	1.299399613006628	1.299493741157803	1.299594328968062	1.299701982697636	1.29981737534418	1.299941266651082	1.300074517583099	1.300218095710754	1.300373105618371	1.300540801467815	1.300726343154598	1.300922567558136	1.301136858386545	1.301371317844262	1.30162839755033	1.30191097101349	1.302222433992439	1.302566802075896	1.302948855177782	1.303374308671277	1.303852334732952	1.304384721203261	1.304987439172776	1.305671040937334	1.306450655371532	1.307347760483353	1.308379171378568	1.309580123114372	1.310988582474736	1.312654503003201	1.314643706123724	1.317044345309045	1.319976749641149	1.323607059817473	1.328170948937842	1.334009771868397	1.341630678883119	1.351814689367577	1.365805234538355	1.38566941308334	1.41501713161127	1.46051535746419	1.53522152270819	1.665943030759025	1.9076366082318	2.360938507722084	3.163092343573799	4.383132007576141	5.714930743973995	6.264500724397736	5.503150995916243	4.139272051740977	2.988167222734385	2.258160290869645	1.852371224734922	1.636469591259427	1.518760852261589	1.450718337678066	1.408823205877976	1.381546227999149	1.362941369048272	1.34975431810368	1.340103963216237	1.332849872902029	1.327271298479741	1.322896067353672	1.319405730231614	1.316579295073637	1.314260150946069	1.312334775861596	1.310719405207934	1.309351205457933	1.308182385290291	1.307176103712909	1.306303612427815	1.305542244384655	1.304873929772147	1.304284138785018	1.303761315289842	1.303295151711503	1.302877939601092	1.302503047421471	1.302164874497252	1.301858910676779	1.301581043772421	1.301327834788236	1.30109647827116
1.31269554850639	1.312736238772848	1.312779080789334	1.312824224922795	1.312871837359434	1.312922093151353	1.312975192793439	1.313031342787832	1.31309078185993	1.313153763295091	1.3132205767456	1.313291528964335	1.313366962802011	1.313447263987037	1.313532854092371	1.313624208457851	1.3137218480798	1.31382636823505	1.313938426258598	1.314058767381064	1.314188230548316	1.314327768608269	1.314478460369045	1.314641534448546	1.314821482396864	1.315012608715403	1.315221345423431	1.315449765390877	1.315700284711064	1.315975739727344	1.31627947393154	1.316615454379608	1.316988398933113	1.317408100655865	1.31787071072886	1.31839176340753	1.318981645082167	1.31965120802315	1.320415454638448	1.321295181921437	1.322308516460449	1.323489530908602	1.324876178439865	1.326518482409541	1.328482421395512	1.330856555565044	1.333762043771578	1.337366820301779	1.34190985318577	1.347737111392341	1.355368318193042	1.365604738673028	1.379730585053036	1.399895621917236	1.429884931716655	1.476755924182421	1.554475583588002	1.691981111341512	1.94867918883104	2.43140932898154	3.277292356416011	4.525917817140631	5.789056528481895	6.145997828304656	5.246715094499919	3.899107704296504	2.827348078643583	2.167912442746942	1.807747076879711	1.617156374991343	1.512800040334377	1.451988738579911	1.41423984436491	1.389487539231768	1.372504414324916	1.360407455762026	1.351518280736426	1.344813010325421	1.33964105733001	1.335574231506938	1.332322587849071	1.329684197656508	1.327515506930885	1.325712230704768	1.324197139820457	1.322912236660277	1.321813307237543	1.320866201516131	1.320044236013387	1.3193263250722	1.318695647550689	1.318138651812582	1.317644520390485	1.317203685870813	1.316808908133571	1.316453974067239	1.3161336273696	1.315843616234535	1.315580170949218	1.31534000677835
1.326120223812678	1.326157515410975	1.326196749089079	1.326238057749606	1.326281588361501	1.326327497803227	1.326375964561689	1.326427170426677	1.326481327472572	1.326538659551946	1.326599417679061	1.326663877207151	1.326732339550077	1.326805138799003	1.326882648797261	1.326965278852528	1.327053490491646	1.327147794465617	1.327248767540907	1.327357053737498	1.327473372884318	1.327598550149522	1.327733512185144	1.327879309592486	1.328040887637353	1.32821085332768	1.328396166953175	1.328598582363448	1.328820131333221	1.329063191411008	1.32933055222257	1.329625508212649	1.329951955928398	1.330314544148276	1.330722019945097	1.33117286240131	1.331680936780889	1.332256207036905	1.332909779365736	1.333656524136796	1.334516572151316	1.335509261790413	1.336667560385246	1.338029392669832	1.339644884292658	1.341580227544986	1.343924511477276	1.346799973605847	1.350376674672953	1.354897355178696	1.360716034274333	1.368365957453242	1.378675110140946	1.392980259608194	1.413538365238175	1.444363804508365	1.493030122852611	1.574716711871469	1.721199493891253	1.99766303744388	2.51821444214655	3.41709988838238	4.691551425872598	5.854461134003825	5.986578600584789	4.956751110692617	3.644256167828166	2.661773839945534	2.076445681329809	1.762487982352835	1.596985304452788	1.50581714031272	1.452201874204607	1.418624260788558	1.396439299610103	1.381121052743165	1.37015218702882	1.362056380206406	1.355926412787088	1.351182855746865	1.347442370040832	1.344444202973385	1.342006270378298	1.339998417943609	1.338325972272167	1.336918602914374	1.335723366398928	1.334699817483332	1.333816651002166	1.33304935850822	1.33237854879911	1.331788714050956	1.331267353829916	1.330804306562777	1.330391179826187	1.330020855654426	1.329687696217622	1.329386813272241	1.329114249343497	1.328866566836967
1.338786748961144	1.338820752833893	1.338856499103338	1.338894108031712	1.338933707315234	1.33897543994174	1.339019456387535	1.339065925938291	1.339115027906036	1.339166964491927	1.33922195327469	1.339280236062592	1.339342078910997	1.339407770832163	1.33947764009577	1.339552044307805	1.339631379272678	1.339716097795456	1.339806690959865	1.339903716483013	1.340007800028675	1.3401196437008	1.340240048351878	1.340369909979728	1.34051025864171	1.340665143581213	1.340829120648909	1.341007918623702	1.341203249794706	1.341417112061698	1.341651829078969	1.341910141547339	1.342195274839676	1.342511062236581	1.342862064644833	1.343256070343994	1.343693642469918	1.344187082609668	1.344745979173718	1.345381631697032	1.346111267690083	1.346946879617292	1.347916364457776	1.349049179058533	1.350383340512756	1.351968771017567	1.353872279478967	1.356183528399399	1.359026130498783	1.362573106844748	1.367071344554187	1.372885210601342	1.380565233007319	1.390973336318339	1.405513509124888	1.426581252874419	1.458490585059975	1.509497583183444	1.596400579524949	1.754759615528228	2.057180903629154	2.625795580055561	3.586890043222392	4.877325216902524	5.896990265814944	5.776136556738709	4.634911188923176	3.379668178751196	2.49545505067345	1.986213036970818	1.717853531591219	1.576596560726112	1.498158878982742	1.451552595079715	1.422084909446779	1.402457382469882	1.388813519505348	1.378988591320469	1.371702640782567	1.366163508979178	1.36186208687198	1.358460015268278	1.355725731134238	1.353497083264608	1.351657710225098	1.350122676847933	1.348828724771247	1.347728107107895	1.34678425664659	1.345968812729337	1.345259528918421	1.344638762116879	1.344092385209611	1.343608993922821	1.34317929541672	1.342795565886425	1.342451381613194	1.342141522403013	1.341861567265228	1.341607638961076
1.350634905878705	1.35066573218606	1.350698114505088	1.350732160698835	1.35076798276376	1.350805700832102	1.350845455521636	1.350887387843851	1.350931663015597	1.350978451670277	1.3510279480641	1.351080361818497	1.351135923379181	1.351194884809694	1.35125753725269	1.351324184496888	1.351395173185453	1.35147089072417	1.351551768095653	1.351638279243874	1.3517309653426	1.351830428101991	1.351937350355999	1.352052497971793	1.352176748486632	1.352314269077951	1.35245878987976	1.352616117410753	1.35278768786674	1.352975175134807	1.353180527829253	1.353406016044344	1.353654318723761	1.353928593589877	1.354232590415298	1.354570773917229	1.354950086098191	1.355372843542087	1.355849955139977	1.356390686327552	1.357006454291267	1.357713511856637	1.358525714171862	1.359469350163212	1.360573826816392	1.361877152047108	1.363429408395506	1.365297761232939	1.367572839074199	1.370379707670146	1.373894899383292	1.378371736244918	1.384186154858724	1.391910868967482	1.402450832216366	1.417296025961809	1.439021282197055	1.472333744168833	1.526397825012381	1.620190046739727	1.794334946955607	2.130844153418819	2.75982405905958	3.79080008933457	5.076125765219553	5.897852565877317	5.506622429642303	4.285873220125722	3.111515843043903	2.332728107358089	1.899617110996989	1.675001763597363	1.556578024738251	1.490152656289541	1.450231425151052	1.424732370731931	1.407602541806406	1.395610059058038	1.386922790667821	1.380447980551099	1.375504224951591	1.371650756708254	1.368592992724669	1.366128326341012	1.364114240637406	1.362448206620808	1.361054926367827	1.359878273379163	1.358875738058504	1.358014682019337	1.357269724359603	1.356620919810582	1.356052413273547	1.355551490261349	1.355107861220729	1.354713132701809	1.354360278097884	1.354043564439924	1.35375822250188	1.353500234195828
1.361609655925542	1.361637415618579	1.361666561599792	1.361697175470192	1.361729366085399	1.361763238702772	1.361798909316456	1.361836502917471	1.361876170135786	1.361918050472251	1.36196232194963	1.362009157489315	1.362058765681945	1.362111359617069	1.36216719247113	1.362226527161906	1.362289667887237	1.362356938948212	1.362428714563419	1.362505404830468	1.362587469691677	1.362675424788575	1.36276984877692	1.362871400616881	1.362980817180676	1.363098941520975	1.363228986516722	1.363366761395688	1.363516757728252	1.363680379339231	1.363859246375284	1.3640552509299	1.364270607076242	1.364507922515892	1.364770273161882	1.365061312274948	1.365387675284255	1.365748787610267	1.366155113370021	1.366614116877443	1.367134812826271	1.367728628730449	1.368411005537352	1.369197199106003	1.370112172438082	1.37118525161645	1.372454458442307	1.373970049981731	1.375799644173605	1.378034945082305	1.380803312904627	1.384284856397825	1.388741374764054	1.39456301991874	1.402350458676388	1.413063180572002	1.428301574072278	1.450874065340852	1.486008336122918	1.544091968939681	1.647068539001338	1.84237822921544	2.223687609303671	2.927304784249022	4.031488150296701	5.273992950424021	5.834620013587551	5.174483906850177	3.917597171362002	2.846893965636479	2.177965039530948	1.818807078291674	1.634904582539744	1.537430080533124	1.482088224491802	1.448413650941742	1.426672395716861	1.411935772666706	1.401541733475455	1.393965197106893	1.388288107893303	1.383933731163517	1.380526095189913	1.377812608687336	1.375618780043943	1.373821050104006	1.372330313251524	1.371080860575292	1.370023554431651	1.369121064940152	1.368344643189941	1.367671893873428	1.367085159972055	1.366570387544965	1.366116269923538	1.365713649988392	1.36535501361031	1.365034118603605	1.364745852724526	1.364485923904282
1.371661079009564	1.371685881988211	1.37171190445308	1.371739225776104	1.371767928643912	1.371798110380203	1.371829871156752	1.371863321768078	1.371898583802501	1.371935794724863	1.371975087078314	1.372016629092522	1.372060590577019	1.372107161859111	1.372156555079276	1.37220899665459	1.372264748123365	1.372324090223476	1.372387339256461	1.372454847551485	1.37252700542917	1.372604252627212	1.372687081494048	1.372776046559072	1.372871773006383	1.372974970486879	1.373088682389777	1.373208624770116	1.373338996053047	1.373480966783465	1.373635885462502	1.373805327250118	1.373991114882736	1.37419539973612	1.374420706307144	1.374670015192152	1.374946877162069	1.375256926177226	1.375601660220947	1.375989833582904	1.376428835016423	1.376927477615674	1.377498515094799	1.378152496482871	1.378909829932742	1.379793027272037	1.380831313637319	1.382062708493617	1.383537751687637	1.385324385454997	1.387515951398457	1.390241942690441	1.393688003901618	1.398125276632539	1.403962099702106	1.411834218988579	1.422770622567821	1.438514567365922	1.462182127877276	1.499700154762496	1.563131465710656	1.678527166926048	1.902535613360255	2.342667430874616	3.136348193795637	4.307758557297628	5.447516516958011	5.684343952307522	4.783040252105303	3.541015276437115	2.593345902324585	2.035202318869172	1.745483121393073	1.598285254620175	1.519540526983468	1.474203535081223	1.446250215329281	1.427999780274613	1.415513941562664	1.406639379144628	1.400128169480177	1.395222188208797	1.39144119102263	1.388469874751559	1.386095105752407	1.384168849314837	1.382585774122238	1.38126959088254	1.380163826985987	1.379226107128164	1.378424129254797	1.377732956380775	1.37713309489078	1.376609148731022	1.376148830985831	1.375742233311298	1.375381313738806	1.375059428762603	1.374771150502774	1.374511937457346
1.380744300550813	1.380766256346409	1.380789273582161	1.380813422901594	1.380838778092108	1.380865421352114	1.38089343936233	1.380922927098257	1.380953991088659	1.380986742806493	1.38102130738317	1.381057819947482	1.38109642838176	1.38113729411946	1.381180600241859	1.381226542246367	1.381275337298883	1.381327224706531	1.381382483042072	1.381441397884661	1.381504304134548	1.381571578231058	1.381643630074154	1.381720926317894	1.381803996327256	1.381893429559479	1.381989901944754	1.382095619317182	1.382208093119216	1.382330372635564	1.382463581755967	1.382609014354248	1.382768180539934	1.382942838608426	1.383135055317646	1.383347262560877	1.383582334959086	1.383845405602881	1.384136252598505	1.384462865994612	1.384831011573749	1.38524795441881	1.385722304306952	1.38626603235463	1.386891015598224	1.387616278994763	1.388464161328735	1.38946373967833	1.390653018331701	1.392082744462183	1.393821534481681	1.395964160711313	1.398643493235616	1.402051148999096	1.406470047442401	1.412331202715744	1.420314721288444	1.431538948956627	1.447934311353377	1.473028579120487	1.513706213953521	1.584375204707331	1.716879926929954	1.980273111702752	2.497160748284018	3.395161170317953	4.610546354956664	5.562431106267389	5.429169472325649	4.343864564954121	3.16911695263474	2.35824570073306	1.907718190225458	1.680750031636676	1.56558773378491	1.50317183642985	1.466675795721623	1.443861088075663	1.428793414676801	1.418386627495652	1.410930876328713	1.40542401286622	1.401250840102784	1.398018527386612	1.39546740702617	1.393420574898168	1.391754597826002	1.390381292013106	1.389236332454247	1.388272014302441	1.387452390565926	1.386749967308955	1.386143448284878	1.385616151114784	1.385154852971604	1.384748977136346	1.384389981669767	1.384070914005436	1.383785984503079	1.383530548405252
1.388819440987172	1.388838644888393	1.388858769792673	1.388879872042296	1.388902011780182	1.388925263421798	1.388949696394383	1.388975397925163	1.389002449668519	1.389030955052566	1.389061016536889	1.389092747037162	1.389126277156124	1.389161738801331	1.389199289635021	1.389239093772005	1.38928133386525	1.389326218195967	1.389373965166739	1.389424831630525	1.38947909173624	1.38953705740946	1.389599078097335	1.389665541445582	1.389736884301723	1.389813605333976	1.389896256100643	1.389986737138673	1.390082846069703	1.39018716519134	1.390300629440874	1.39042429562031	1.390559405010149	1.39070739081289	1.390869931669733	1.391049002045381	1.391246923140808	1.391466453959021	1.391711796339123	1.391984544364968	1.392291124117361	1.392637271628558	1.393029743749326	1.393478121194095	1.393991077795514	1.394583717433961	1.39527319737488	1.39608168631074	1.397037841314324	1.398179817029481	1.399558440218497	1.401243239328971	1.403330590041863	1.405957283108207	1.409322252513462	1.413722966208793	1.419618849273463	1.427746656103398	1.439341168198774	1.456582275338794	1.483560510766936	1.528505181060001	1.609195806829702	1.765800525518164	2.083765544105694	2.699189346676123	3.709448481860029	4.917154915807743	5.575961042056954	5.063451894625003	3.87629596329854	2.815586487806063	2.148068837448088	1.797633201232153	1.625058344964847	1.536980403141419	1.488460816432209	1.459618058882341	1.441331451887989	1.429113073094922	1.420592769780634	1.414439334426675	1.409863233202187	1.406375120883852	1.403659563942025	1.401506632430533	1.399772478737931	1.398355959812693	1.397184569940016	1.396205142097589	1.395378096539014	1.394673479522605	1.39406831105269	1.393544738316148	1.39308872357049	1.392689117016342	1.392336976823866	1.392025064791927	1.391747471459952	1.391499244979415
1.395851533717419	1.395868088256639	1.395885427769997	1.395903597249203	1.39592265159939	1.395942645514636	1.395963645872357	1.395985721610123	1.396008947094781	1.396033400896238	1.396059172419301	1.396086357706225	1.396115063606747	1.396145404333945	1.396177505910071	1.396211512257111	1.396247567890087	1.396285851218053	1.39632654713052	1.396369859892523	1.39641602465414	1.396465294416787	1.396517960487329	1.396574346194033	1.396634804252402	1.396699747570688	1.39676963313764	1.396845992311935	1.396927084403639	1.397014976296245	1.397110419563016	1.397214284603836	1.397327574935958	1.397451452738435	1.397587269519347	1.397736614935892	1.397901350625789	1.39808367405785	1.398287137373441	1.398512509286072	1.398765189054637	1.39904960238827	1.399371290427203	1.399736780771894	1.400154940132212	1.400635254388304	1.401191649340832	1.401840952785992	1.402604991001039	1.40351213779848	1.404600364383653	1.40592080261241	1.407543664129857	1.409567411582666	1.412133297002726	1.415449269786441	1.41983078607506	1.425773250262281	1.434086790524415	1.446160719467051	1.4645150390016	1.494030659303754	1.544884844987569	1.639854582997353	1.831229018674791	2.224984247929035	2.96272405358695	4.076997687643783	5.185192380234534	5.445807356684221	4.599492764293889	3.404842751429656	2.493280679908826	1.967584933142525	1.705658155567725	1.578248110302468	1.512389015602306	1.475428828676032	1.453080943968938	1.43871079936262	1.428997702253796	1.42215946128882	1.417181111206205	1.413453532695685	1.410595412678565	1.408358830412199	1.406577566657756	1.40513698552771	1.403956007951138	1.40297621688519	1.402154575639702	1.401458907857166	1.400864772426784	1.400353352069389	1.399909984985748	1.399523097158598	1.399183476794334	1.39888371689155	1.39861780244915	1.398380819515665
1.401810494619563	1.401824495729298	1.401839151569434	1.40185449755827	1.401870585084982	1.401887459661158	1.401905168727675	1.401923776137974	1.401943339809538	1.401963926101339	1.401985610612571	1.402008471970011	1.40203259409177	1.40205806960895	1.402085011146043	1.402113529724736	1.402143745813185	1.402175807308093	1.402209861473389	1.40224607596835	1.402284647233418	1.402325778594913	1.40236970749936	1.402416688517519	1.402467021713451	1.40252103578288	1.402579096296794	1.402642354265542	1.402709624853459	1.402782425468604	1.402861370799401	1.402947155000306	1.403040581325574	1.403142580772628	1.403254231829506	1.403376791963382	1.403511739504166	1.403660803956454	1.403826867388033	1.404010342416758	1.404215556493705	1.40444595989609	1.404705777229978	1.405000285868766	1.405336067407627	1.4057204387804	1.406164003985985	1.406679511760133	1.407283329984061	1.40799675597967	1.408847946180475	1.409874450978035	1.411127400305102	1.412678044630499	1.414627057193741	1.417120942211741	1.420378641444292	1.424738129786691	1.43074106595243	1.43929448739508	1.451997794638174	1.471848243828417	1.504874724783388	1.564182478119056	1.680200066033442	1.922830153031251	2.420579710010182	3.300792361084127	4.478247072855427	5.350950490078473	5.145995573884058	4.068229110893639	2.955217004238878	2.212777185175914	1.819085945641119	1.631110523572826	1.539676520575111	1.49154825977815	1.463999479305035	1.447058550556731	1.43601445406518	1.428465402257094	1.423101478256364	1.419165380860875	1.416198642980541	1.41391064308545	1.412111139588269	1.410671478192969	1.409502452599904	1.408540676856525	1.407740114863959	1.407066783504842	1.406495146873389	1.406005737249345	1.405583510455859	1.405216698460703	1.404896006834966	1.40461399235731	1.404364668778386	1.404143153288222
1.406671065539164	1.406682600490607	1.406694669554073	1.406707303380447	1.406720537754744	1.406734412145059	1.406748970892017	1.406764256665103	1.406780317186786	1.406797211141918	1.406814994406108	1.406833732279109	1.406853493246442	1.40687435555134	1.40689639895034	1.40691971688721	1.406944412227124	1.406970593042476	1.406998386560826	1.407027922688833	1.40705935672042	1.407092851518178	1.407128595849751	1.407166795064249	1.407207686965563	1.407251526049945	1.407298608444402	1.407349705058292	1.407404200707372	1.407463095161862	1.407526873411166	1.407596079585927	1.407671350986247	1.407753413972493	1.407843109186235	1.407941422122989	1.408049497434947	1.408168682661197	1.408300563774893	1.408447357813109	1.408610517675284	1.408793284644716	1.408998894270488	1.409231369755694	1.409495620516466	1.409797361465777	1.410144418663035	1.410546335288392	1.411015251612883	1.411567101599857	1.41222240941971	1.4130086768753	1.4139630724598	1.415136792426527	1.416601603234895	1.418460877227222	1.420867271272676	1.424053230733145	1.428385364079266	1.434466041657594	1.443333634984859	1.456882064819065	1.478802709328565	1.516861395822122	1.58875728443825	1.736978164204514	2.056037988567779	2.691461941708181	3.718184642847452	4.863672097601703	5.340437273835763	4.683341393523841	3.513213585110667	2.550375778238546	1.981010948493904	1.701953618324922	1.572219112465274	1.508386066239539	1.474060027784243	1.454020358332611	1.441497325564973	1.433227287916873	1.427514877379013	1.423420309614245	1.420393896005754	1.418098273942729	1.416318063677063	1.414911106612575	1.413780677968758	1.412859178620558	1.412098390598899	1.411463122961519	1.410927271339317	1.410471147530625	1.410079689507074	1.409741211144204	1.409446556567966	1.409188453224633	1.408961080499524	1.408759735770901
1.410412771042995	1.410421927989215	1.410431507527148	1.410441527432807	1.410452017273882	1.410463013531064	1.410474544715928	1.410486645280027	1.410499356123161	1.410512718420091	1.41052677782454	1.410541585249344	1.410557192421394	1.410573657132571	1.410591050218996	1.410609437687405	1.410628900343902	1.410649520962723	1.410671400489552	1.41069463781915	1.410719350024227	1.410745667452275	1.41077373262381	1.410803705284215	1.410835766095607	1.410870111949513	1.410906968408746	1.410946782097416	1.410989426907317	1.411035451553088	1.411085228914674	1.411139178811861	1.411197783520559	1.411261593917472	1.411331264022344	1.411407519710472	1.411491236630292	1.411583428890052	1.411685289464999	1.411798416504995	1.411924079001958	1.412064551758829	1.412222258513446	1.412400140045226	1.412601856377341	1.412831829052384	1.413095600284739	1.413400179281057	1.413754421690079	1.414169927340973	1.414661610710393	1.415249170240847	1.415959200793865	1.416828295588445	1.417907032465888	1.419267930616592	1.421017114026669	1.423314539923412	1.426409502890628	1.430705844168539	1.436887877371146	1.446177948648403	1.460898974065904	1.485797121069478	1.531397821952446	1.622954420367025	1.822199024336824	2.254003050441384	3.058909012402151	4.196934144214034	5.145446030541478	5.098334475245789	4.103014095100757	2.980296912479877	2.207627508454308	1.799994469985938	1.612942386763926	1.526594696839724	1.483267761254544	1.459448721004943	1.445285732555867	1.436306576434766	1.430308924312585	1.426127867116668	1.423108066844474	1.420861654191679	1.419148165274893	1.417812957807677	1.416753109555748	1.415898263384527	1.415199008096227	1.414619862937637	1.414134866864437	1.413724682863676	1.413374678504562	1.413073618152498	1.412812760719472	1.412585238322336	1.412385582661095	1.412209405149685
1.413019897430751	1.413026760966213	1.413033932679117	1.413041437809494	1.413049293041439	1.413057519876831	1.413066144623961	1.413075193936868	1.413084693716527	1.413094677510099	1.413105174556474	1.413116227985519	1.413127874012039	1.413140155241461	1.413153121492004	1.413166825795629	1.413181321252573	1.413196674573227	1.413212954170484	1.413230237761631	1.413248611871688	1.413268165023735	1.413289006934606	1.413311253554498	1.413335035004261	1.413360498320915	1.413387768923367	1.413417142558694	1.413448743425591	1.41348281005585	1.413519614048095	1.413559457347807	1.413602700995167	1.413649738606489	1.413701036939102	1.413757135028387	1.413818658252741	1.413886265789107	1.413960963675319	1.414043770572287	1.414135777744614	1.414238445925811	1.414353518101556	1.414483039988336	1.414629767436176	1.414796733694512	1.414987985460287	1.415208299054907	1.415464104546855	1.415763426288169	1.416116791624074	1.416537942357529	1.41704545284926	1.417664858588701	1.41843107856925	1.41939413073979	1.420626797962849	1.422238120751159	1.42439680142957	1.42737367542416	1.431622522087499	1.437942362708679	1.447824172913099	1.464245807058686	1.493643489375757	1.551184353731777	1.675111703240937	1.956828316121328	2.547142784563664	3.533531077744565	4.674460904031218	5.210944909217753	4.623925206581136	3.476236174674561	2.508074646050841	1.936701816183631	1.666208356746046	1.547192885066649	1.491685098427088	1.463190183127543	1.447207691025751	1.437557859239067	1.431369440281699	1.427199531793055	1.424272476831266	1.422146545098546	1.420557593005022	1.419340662914457	1.418388984499892	1.417631185565179	1.417018177265265	1.416515410555032	1.416097988167948	1.415747635873435	1.415450705377153	1.415196840986467	1.414978082495966	1.41478821065755	1.41462234053976	1.414476566039006
