1.245297374723562	1.245301789672365	1.245306444016099	1.245311355189709	1.245316542659007	1.245322027699006	1.245327833480471	1.245333985870007	1.245340513155784	1.245347446643228	1.245354820932967	1.24536267445433	1.245371050077573	1.245379995408092	1.245389563784812	1.245399814849259	1.245410815731889	1.245422642146369	1.245435379480045	1.245449124578432	1.245463987792815	1.24548009485993	1.245497590201848	1.245516639904134	1.245537435659882	1.245560200000733	1.245585192701334	1.245612717830578	1.24564313417565	1.245676866474228	1.245714421761129	1.245756408369609	1.245803562078878	1.245856779599075	1.245917162768135	1.245986077875418	1.246065236455539	1.246156805257682	1.246263560412141	1.246389105393297	1.246538185421238	1.246717149733295	1.246934646159741	1.247202688701786	1.247538343433501	1.247966470844769	1.248524330910808	1.24926961337634	1.250295033387972	1.25175615896023	1.253927446307645	1.257322438621557	1.262971300719404	1.273118947254047	1.293157618647011	1.337424829939784	1.44508942228289	1.689744640349249	2.065949215544994	2.33277701047118	2.223647300188782	1.855522101716123	1.536552060780167	1.375166239779472	1.309011191478291	1.280568336917372	1.266867352920222	1.259547859124741	1.255292707098742	1.252643893702798	1.250900526754205	1.249699293107159	1.248839522554638	1.248204236166892	1.24772201948718	1.24734750440963	1.24705085399587	1.246811842348245	1.24661639005797	1.246454463531538	1.24631875987253	1.246203864665629	1.246105695173428	1.246021125949368	1.245947733716596	1.245883611674421	1.245827247665218	1.245777425849458	1.245733160826656	1.245693648968743	1.245658225406348	1.245626340150958	1.245597533020457	1.245571415220701	1.245547660111278	1.245525987928295	1.245506159880571	1.245487971612622	1.245471244206494	1.245455825510478
1.256833841271685	1.256835066590391	1.256836361090898	1.256837729945799	1.256839179123252	1.256840715049847	1.256842344742883	1.256844076463808	1.256845918685038	1.256847881146195	1.256849975137923	1.256852212341298	1.256854606397491	1.256857172702349	1.256859928390566	1.256862892632112	1.25686608756699	1.25686953799452	1.256873272288102	1.256877322767842	1.256881727016536	1.256886527468213	1.256891774234371	1.256897524822963	1.256903846675807	1.25691081906825	1.256918535097505	1.256927105705362	1.256936662868432	1.25694736517788	1.25695940452834	1.25697301414447	1.256988480317445	1.257006157004302	1.257026486375834	1.257050024374856	1.257077479407878	1.25710976244119	1.257148059836724	1.257193936810661	1.257249488042203	1.257317560904777	1.257402092375068	1.257508630492135	1.257645158577878	1.257823434640423	1.25806123281091	1.258386219897022	1.25884290909979	1.259505668312889	1.260504226608161	1.262076473574496	1.264684808595675	1.269291921694299	1.278072760285984	1.296439505479312	1.339302910288919	1.448631432616123	1.701564174315566	2.078865369720303	2.319266643666728	2.176186449506926	1.802692959139217	1.502544043132388	1.360540583045996	1.304988078930412	1.281914592810216	1.271205893936796	1.265722960362184	1.262680274392046	1.260876329568349	1.25974639144556	1.259005179288986	1.258499521554008	1.258142779400304	1.257883692040093	1.257690721535081	1.257543786990855	1.257429709606294	1.257339603665194	1.257267333380065	1.257208569235601	1.257160196230574	1.257119933608322	1.257086083959226	1.257057366626978	1.257032800201596	1.257011625389863	1.256993247597654	1.256977195658987	1.256963092742396	1.256950634781699	1.256939576044277	1.256929712171526	1.256920876920084	1.256912931128088	1.256905758641911	1.256899261343368	1.256893356852012	1.256887973566579
1.267799955316	1.267798179053566	1.267796316780671	1.267794362734186	1.267792310886287	1.267790154737017	1.267787887314901	1.267785501064517	1.267782987781038	1.267780338393649	1.267777543170559	1.26777459146499	1.26777147211381	1.267768172116308	1.267764678090142	1.267760975023799	1.267757046580132	1.26775287489325	1.267748440633027	1.267743722112052	1.267738696209109	1.267733337194984	1.267727617086398	1.267721505184556	1.267714967866916	1.267707968609784	1.267700467378132	1.267692421026415	1.267683782658312	1.267674502431643	1.267664527140847	1.267653801491285	1.267642268613141	1.267629873218606	1.267616564031708	1.267602299133853	1.267587054877504	1.267570838487916	1.2675537080002	1.267535804120325	1.267517399043224	1.267498975130694	1.267481348918913	1.267465874817405	1.267454779045621	1.267451722347255	1.267462768191329	1.267498089414157	1.267575069774197	1.267724127847969	1.268000087239106	1.268505371646488	1.269439825001019	1.271214323351988	1.274728845303336	1.282112748635499	1.298897203790186	1.340963043527747	1.454374543795731	1.719863473537786	2.097710605058423	2.304193089950624	2.122129324885565	1.744988958956912	1.467303617055559	1.345796111556085	1.300739515483468	1.282889105315882	1.275086137047386	1.271390240020253	1.269530847992155	1.268554092042566	1.268026649132905	1.267738616467915	1.267582777916288	1.26750190633593	1.267464323155546	1.267451958863033	1.26745425461084	1.267464924260562	1.267480175397474	1.26749770200178	1.267516101653814	1.267534527305384	1.267552477743024	1.26756966861561	1.267585952484734	1.26760126644728	1.267615600161072	1.267628975417906	1.267641434553856	1.267653026666882	1.267663806970189	1.26767383353468	1.26768316174224	1.26769184342108	1.267699930505257	1.267707468525892	1.267714502355127	1.267721070957586
1.278140528031155	1.278135935537073	1.278131115583817	1.278126053236998	1.278120731721662	1.278115133133459	1.278109238370793	1.278103025943611	1.278096473269571	1.278089554750924	1.278082243023069	1.278074508015645	1.278066316767302	1.278057632663145	1.278048416059921	1.278038622926799	1.278028204586309	1.278017107369396	1.278005271485249	1.277992630894403	1.277979111910528	1.27796463247893	1.277949100831293	1.277932414028997	1.277914456674082	1.277895099050693	1.277874194727941	1.277851577855234	1.27782706092174	1.277800430622108	1.277771444091743	1.277739823732371	1.277705251945621	1.277667364520503	1.277625741995817	1.277579902094885	1.277529288128685	1.277473257146268	1.277411068069265	1.27734186672635	1.277264674006346	1.277178375499257	1.277081721595958	1.276973345089672	1.276851817888762	1.276715782584316	1.27656423045921	1.276397065615336	1.276216233066466	1.27602798434854	1.275847497077694	1.275708529577358	1.275684292920939	1.275934575889207	1.276817978795089	1.279177437450912	1.285127967747489	1.300452444813962	1.342556650876465	1.463358718833293	1.746225744765894	2.122136436709729	2.285244728380324	2.06013598635046	1.682859768951229	1.431839050576011	1.331443036629153	1.296507543546743	1.283621446977556	1.278579048060928	1.276585572323624	1.275857555424894	1.27567477754088	1.275727874395798	1.275878116182611	1.276061754568784	1.276249445787112	1.276428123069334	1.276592554542693	1.276741283557902	1.276874630982289	1.27699369829931	1.277099871076463	1.27719457259209	1.277279152245228	1.277354835384442	1.277422712552874	1.277483739443653	1.277538748753372	1.277588463159209	1.277633509325134	1.277674429291905	1.277711693756943	1.277745711902855	1.277776838351832	1.277805383509821	1.27783161819489	1.277855780167238	1.277878077123915	1.277898692831666
1.287804652272113	1.287797424131978	1.287789840451329	1.287781877388263	1.287773509667341	1.287764709096477	1.287755445486889	1.287745686088513	1.287735394907215	1.287724532801775	1.287713056900593	1.287700920295538	1.287688071579248	1.287674454124857	1.287660005819036	1.287644657910276	1.287628334718274	1.287610952280859	1.287592417361229	1.287572626852762	1.287551465269349	1.287528804000419	1.287504499248427	1.287478389407308	1.287450292900011	1.287420005046295	1.28738729407384	1.287351897752794	1.287313517349181	1.287271812333491	1.287226392845061	1.28717681108743	1.287122551580177	1.287063017684583	1.286997517215127	1.286925243515222	1.286845253246467	1.286756439073698	1.286657495391403	1.28654687763431	1.28642275165396	1.286282932059814	1.286124809258625	1.285945261103767	1.285740555081841	1.285506242554662	1.285237067467744	1.284926930868241	1.284569008554433	1.284156243074029	1.283682693249448	1.283146845903803	1.282559444622946	1.281962005567782	1.281471579570676	1.281393364393226	1.28252057386641	1.286996089958067	1.301040693087072	1.34439476525438	1.477205259702086	1.782416473374619	2.150937123986401	2.259341929354749	1.989009808243742	1.617265662462795	1.397347919804322	1.317978017838217	1.292521114473767	1.284235575976656	1.281754103417408	1.281345626635359	1.281675650239214	1.282238908155327	1.282840065411047	1.283405927911293	1.283912853973674	1.284357296910892	1.284743460507836	1.285078066160274	1.285368162198024	1.285620262503586	1.285840072456076	1.286032460311648	1.286201525247201	1.286350699757847	1.286482854910981	1.2866003901571	1.286705318253475	1.286799329644255	1.286883852326353	1.286960092834657	1.287029078399868	1.287091684772927	1.287148662887529	1.287200656957163	1.287248225218969	1.287291848871384	1.287331947896613	1.287368887839216
1.296745700943922	1.296736011872694	1.296725851082327	1.296715187301761	1.296703987320012	1.296692214132442	1.296679828084659	1.296666786314474	1.296653041659925	1.296638542785837	1.29662323387121	1.296607053416325	1.296589934371221	1.296571802754615	1.296552577600588	1.296532169450366	1.296510479590509	1.296487398883466	1.296462806294055	1.296436567507949	1.296408532957262	1.296378535881	1.296346389744836	1.296311885330063	1.296274787601802	1.296234831962405	1.296191719057951	1.29614510998109	1.296094619040192	1.296039806497981	1.295980169731366	1.29591513107762	1.295844025038543	1.295766081579798	1.29568040678443	1.295585957655843	1.295481512632429	1.29536563407912	1.295236622589241	1.295092458741476	1.294930731059508	1.294748545239852	1.294542408827436	1.294308086755394	1.294040417409022	1.293733083885575	1.293378329454118	1.29296661584266	1.292486235344724	1.291922931703767	1.291259676322354	1.290476997905748	1.28955484561883	1.288478443557081	1.287254388690941	1.28595349273023	1.284826152796544	1.284626190280136	1.287584434189354	1.300633313042139	1.347081050048633	1.498385782831819	1.830090993565319	2.181592521298053	2.222711380685669	1.907991936701991	1.549843677412116	1.365106701394262	1.305838737281699	1.288979582427555	1.284841245976921	1.284674048820436	1.285704417082827	1.287000121230715	1.288248217272089	1.289355372031047	1.290307074354301	1.291115674870821	1.291800845101128	1.292382395276534	1.292877890074376	1.293302123333083	1.293667276447148	1.29398328301753	1.29425822204454	1.294498669168098	1.294709994295637	1.294896598612411	1.295062109037834	1.295209526775297	1.295341351129418	1.295459672017224	1.295566247840053	1.295662562248983	1.295749876782926	1.295829267678907	1.295901655751694	1.295967833766104	1.296028485752424	1.296084206433071
1.304921315744606	1.304909333459906	1.304896774585549	1.30488360086726	1.304869772349501	1.30485524455083	1.304839969478024	1.304823895161837	1.304806965085245	1.304789117805772	1.304770285414258	1.304750394832922	1.304729365009718	1.304707107838615	1.304683525846688	1.304658512528389	1.304631949578646	1.304603706923037	1.304573640243547	1.304541589678355	1.304507377424517	1.30447080517112	1.304431652090901	1.304389670231791	1.304344581687433	1.304296073919196	1.30424379369353	1.304187342022793	1.304126264998962	1.304060047351966	1.303988098642693	1.303909743365861	1.3038242034371	1.303730580361643	1.303627832177742	1.30351474541482	1.303389900334008	1.30325162833607	1.303097958694181	1.302926551301117	1.302734613086101	1.30251879058257	1.302275033992233	1.301998423102382	1.301682941544093	1.301321185946797	1.300903989763691	1.300419935085654	1.299854728236037	1.299190411546623	1.29840441503091	1.297468520112217	1.296348026930316	1.295001986961638	1.293386879137945	1.291470220430492	1.289272116493345	1.286986805937566	1.285344481864787	1.286753842148165	1.299281142798134	1.351761085271125	1.530476051891342	1.890205693050391	2.209768669394951	2.171193715458299	1.817149121799738	1.483027690081194	1.336298556557593	1.295363889484582	1.286038687986506	1.285526422969341	1.287390141441353	1.289690086447489	1.291843422837248	1.293703992455798	1.29526685808908	1.296568405204579	1.297652266547075	1.298558371453536	1.299320201400817	1.299964868218979	1.300514022085305	1.300984884530422	1.301391168906579	1.301743840766002	1.302051710820976	1.302321903747006	1.302560215944935	1.302771393694163	1.302959347359468	1.30312731897343	1.30327801214778	1.303413693013338	1.303536272455863	1.303647370479025	1.303748365988942	1.303840438546288	1.303924602524416	1.304001731665895
1.312293391681146	1.312279276777118	1.312264489809857	1.312248987657774	1.312232723571175	1.312215646878687	1.312197702825631	1.312178830969101	1.312158967054813	1.312138040186353	1.312115973448841	1.312092682423915	1.312068075453251	1.31204205133729	1.312014499471264	1.311985298246605	1.311954313531249	1.311921397805311	1.311886387121223	1.311849100662039	1.311809337290993	1.311766873334321	1.31172145949864	1.311672817130116	1.311620633793445	1.311564558432082	1.31150419612206	1.31143909996316	1.311368764127187	1.311292613870217	1.311209993548532	1.311120152915517	1.311022230412821	1.310915233797896	1.310798014215687	1.310669236212793	1.310527342192395	1.310370504663361	1.310196570968383	1.31000299045107	1.309786725948372	1.309544138890678	1.309270844230777	1.308961523280173	1.308609681201291	1.308207331633386	1.307744583277905	1.307209093478933	1.306585348817037	1.305853712293067	1.304989173848197	1.30395974135544	1.302724460940995	1.301231238907076	1.299415200043895	1.297199927316544	1.29450852127282	1.291304838934068	1.287726347384948	1.284505195509019	1.28436906901828	1.29720309306789	1.360593045904925	1.578133979698811	1.962069176493565	2.228945026570824	2.100868860194026	1.717828987630049	1.419996030298124	1.311820971039839	1.286766351740643	1.28380061730211	1.286351438379802	1.289938266721124	1.293322189292825	1.296213495621493	1.298605590137219	1.300567360406481	1.302177698631173	1.303506421032821	1.304610476439574	1.305534895618546	1.306314901355181	1.306978007546245	1.30754577392986	1.308035188594822	1.308459730891912	1.308830172672818	1.309155184457375	1.309441799325797	1.30969576124349	1.309921792737258	1.310123804516377	1.310305051240706	1.310468262078527	1.310615733925661	1.310749414414131	1.310870958981727	1.310981785614279	1.31108311133191
1.3188280591466	1.318811963305119	1.318795109713703	1.318777450642984	1.318758933443657	1.318739501722819	1.318719094620818	1.318697645726351	1.318675082583498	1.318651327197617	1.318626294176108	1.318599890173275	1.318572013714049	1.318542553235094	1.318511386689752	1.318478379902309	1.318443385545176	1.318406241073528	1.318366766966573	1.318324764900614	1.318280014715286	1.31823227191754	1.318181264531	1.318126688364079	1.318068203958646	1.318005430323562	1.3179379387891	1.317865246181033	1.31778680615681	1.317701998764623	1.317610118833279	1.317510361060689	1.317401803369211	1.317283384583335	1.317153879986572	1.317011870652619	1.316855703972422	1.316683447355254	1.316492830662213	1.316281171645443	1.316045286030918	1.315781370785287	1.315484856702793	1.315150219168918	1.314770731811578	1.314338148883463	1.313842283303974	1.313270451582248	1.312606733830394	1.311830979790078	1.310917475188258	1.309833147108454	1.308535178493401	1.306967911605427	1.305059083724366	1.302715996603743	1.299823994906753	1.2962549742841	1.291909920540595	1.286871135142224	1.281916173747402	1.280323768906245	1.2949740062006	1.377595434961429	1.646325359911412	2.04206856896784	2.230472761459907	2.009008484295872	1.613143775150735	1.364244350655754	1.292145622073593	1.280123800345496	1.282309102183397	1.287345383771283	1.292336278427709	1.296609681554408	1.300112222412241	1.302949229649152	1.305248532586443	1.30712289963459	1.308663048329798	1.309939569571517	1.311006810504563	1.311906588205904	1.312671219130272	1.313325846721823	1.313890189767572	1.314379837281027	1.314807219558929	1.315182326086876	1.31551325039968	1.315806597258011	1.316067795600071	1.316301338504106	1.316510966907886	1.316699815007917	1.316870525201415	1.317025333547504	1.317166145024441	1.317294589267339
1.324495662356941	1.324477730030213	1.324458962772481	1.324439308237471	1.324418709216846	1.324397104522348	1.324374427860714	1.324350606688294	1.32432556368311	1.324299212871053	1.324271462036304	1.324242210655009	1.324211348399123	1.324178755426505	1.324144299498516	1.324107836611971	1.324069207803168	1.324028238677449	1.32398473636663	1.323938487787857	1.323889258129936	1.323836785402439	1.323780779530532	1.32372091625731	1.323656834502692	1.323588129080433	1.323514345855939	1.323434973088032	1.323349433696267	1.323257073839721	1.323157151550543	1.323048821508708	1.322931116701796	1.322802928816575	1.322662980789099	1.322509796619268	1.322341662321878	1.322156579463084	1.321952206300959	1.321725785489452	1.321474054314133	1.321193127814456	1.320878356190799	1.320524135895681	1.320123671690023	1.319668662750069	1.319148893690156	1.318551693137205	1.317861212317314	1.317057452133197	1.316114950129175	1.315000990374823	1.313673159337022	1.312076026841882	1.310136709559288	1.307759203211562	1.304817957647119	1.301153209710183	1.296577106503972	1.290920318648227	1.284216799550984	1.277366000204152	1.274598659730194	1.293944115761194	1.409879227972801	1.738443321743222	2.122279676293976	2.204466801500216	1.895224978037551	1.508425167855973	1.318679373964367	1.277288103907409	1.275386156316463	1.281549712236209	1.288505027837257	1.294582750634549	1.29954977806962	1.303534435947722	1.306727151912062	1.309300133240427	1.311391517602738	1.313107669638448	1.314529438659647	1.315718230534696	1.316720910665228	1.317573512095702	1.31830398422735	1.318934204739677	1.31948145276425	1.319959497776066	1.320379406930021	1.320750147351978	1.321079038019248	1.321372099616194	1.321634317155684	1.321869842040547	1.322082158391521	1.32227419998503	1.322448456676027	1.322607048059683
1.329270742258751	1.329251109409537	1.329230572274989	1.329209074141387	1.329186554338086	1.329162947060387	1.329138181213912	1.329112179673909	1.329084859797947	1.329056129644205	1.329025890900429	1.328994036994263	1.328960450325949	1.328925003564181	1.328887556535002	1.328847956346201	1.328806034577481	1.328761606781673	1.328714469453081	1.328664398480211	1.328611144738678	1.328554433760106	1.328493960534935	1.328429384912709	1.328360328424723	1.328286367642715	1.328207028121146	1.32812177694073	1.328030013039716	1.327931058277635	1.327824143069504	1.327708393419117	1.327582812171076	1.32744625731116	1.327297417959074	1.327134781505751	1.326956596782148	1.326760827723301	1.326545095055256	1.326306606015498	1.326042066122126	1.325747567095954	1.325418445973128	1.325049105990454	1.324632785040371	1.324161256713009	1.323624439953522	1.323009883230883	1.322302080245692	1.321481548584059	1.320523585675853	1.319396565639358	1.318059600168763	1.316459306387376	1.314525349250992	1.312164369334522	1.309251997835463	1.305623322377373	1.301064655016864	1.295317823323896	1.288135772819685	1.279522169615916	1.270637537904934	1.267398545373154	1.297225278812787	1.468214203380061	1.853629880578669	2.189483092743716	2.141836118802687	1.762550873683958	1.411411655515298	1.284616086118524	1.266886040330477	1.272395467553753	1.281454797942764	1.289796201495644	1.29665720221853	1.30212773270982	1.306467535529064	1.309927189394889	1.31270960870857	1.31497023762781	1.316826062877531	1.318364929347926	1.319653106231499	1.320740984101609	1.32166723830549	1.322461846490716	1.323148272733195	1.323745058421289	1.324266991172514	1.324725965450881	1.32513162813985	1.325491863774667	1.325813163867722	1.326100908395796	1.326359585478382	1.326592961523275	1.326804216805497	1.326996047495909
1.333132016333479	1.333110811663045	1.333088639625322	1.333065440783034	1.333041150599619	1.33301569956996	1.332989012942058	1.332961009360533	1.332931600679379	1.332900691753709	1.332868177983627	1.332833947118516	1.332797876305865	1.332759831029007	1.332719665388747	1.332677218637594	1.332632314383064	1.332584760259346	1.332534343887917	1.332480830868424	1.332423962564623	1.332363453842719	1.332298986925034	1.332230209897404	1.332156730536169	1.332078110750561	1.331993861299752	1.331903432639331	1.331806206728694	1.331701486555366	1.331588484202512	1.331466305228744	1.331333931340199	1.331190200238859	1.331033779188532	1.330863134788457	1.33067649652558	1.330471810847874	1.330246684479164	1.329998318076344	1.329723417929147	1.32941808992878	1.32907770435703	1.328696724788329	1.328268487413027	1.327784917753633	1.327236163620196	1.326610109702519	1.325891737264314	1.32506226704804	1.324098000515	1.322968741811556	1.321635623266074	1.320048092380134	1.318139705820447	1.3158222655092	1.312977718028628	1.309447315433542	1.305018333372096	1.299411889257712	1.292286789960364	1.283313056228379	1.272505661683042	1.261548984490875	1.25949174225217	1.312017223584	1.563894906197535	1.9839830064458	2.225596497791369	2.037282447625194	1.618215738154719	1.331171083920803	1.261473971380317	1.260332205173826	1.270912395092812	1.281912012843984	1.291157354541892	1.298521693090401	1.304317523468826	1.308891720273519	1.312532770763589	1.315461976005371	1.31784474818428	1.319804075915429	1.321431760639886	1.322796870645732	1.323951881900872	1.324937081110025	1.325783722157684	1.326516299675581	1.327154199081198	1.327712903620853	1.328204889402211	1.328640291124385	1.329027405621174	1.329373073840337	1.329682974033456	1.329961851623471	1.330213693209021	1.330441868467712
1.336062364184819	1.336039707869028	1.3360160280412	1.3359912621883	1.335965342355682	1.335938196621	1.335909745963453	1.335879905428381	1.335848583580096	1.335815680452741	1.335781088079838	1.335744688390802	1.335706353734661	1.335665944419978	1.335623308831353	1.335578280055219	1.33553067606955	1.335480296606912	1.335426922268782	1.335370310988459	1.335310196078462	1.335246283148371	1.335178245372529	1.335105720734843	1.335028306842585	1.334945554713981	1.334856963045147	1.334761970542547	1.334659946748118	1.334550181448257	1.334431873675315	1.334304115589487	1.334165876015756	1.334015980172224	1.333853083497739	1.333675643516544	1.333481882724288	1.33326974472197	1.333036839811583	1.332780379900253	1.33249709429224	1.332183128993431	1.331833916509842	1.331444013251181	1.331006892059925	1.330514675824436	1.329957790348689	1.329324515017902	1.328600386524524	1.327767406003443	1.326802972999704	1.325678436957813	1.324357107462224	1.322791498251545	1.320919473217395	1.318658825963089	1.315899645602941	1.312493674102928	1.308239915335627	1.302866847078129	1.296016127772916	1.287249115838295	1.276154982325079	1.262850781236144	1.250065609307857	1.253128888594169	1.353905773324445	1.70127972371928	2.112093216971108	2.21085064804961	1.892318646386815	1.474246010195463	1.274198070652006	1.247402880095523	1.256904070078254	1.270644230996508	1.282775153551962	1.2925047764143	1.300123559582335	1.306083334022321	1.310780786858917	1.314523330391518	1.317540016879851	1.319999809188762	1.322027611576169	1.323716462710073	1.325136360572484	1.326340544754443	1.327369960154911	1.328256434207466	1.329024967758806	1.32969538944423	1.330283573090894	1.330802337297468	1.33126211699739	1.331671471398102	1.332037472766474	1.332366002740912	1.332661982772498	1.332929556605062
1.338048812857858	1.338024818618725	1.337999750020385	1.337973541997854	1.337946124894643	1.337917422645616	1.337887353873967	1.337855830602583	1.337822757484177	1.337788031771726	1.337751541765924	1.33771316437318	1.337672768289037	1.3376302097863	1.337585331558008	1.337537962796469	1.337487915021565	1.33743498320644	1.3373789412936	1.33731954158687	1.337256510071539	1.337189545487402	1.337118314026252	1.337042446113771	1.336961530470452	1.336875110510687	1.336782676189896	1.336683657298505	1.336577414621735	1.336463228969075	1.336340291269581	1.336207684973717	1.336064372001782	1.335909171200025	1.335740734547239	1.335557517058919	1.335357744047285	1.335139366749404	1.334900009875253	1.334636909363569	1.334346832311222	1.334025980222477	1.333669865423266	1.333273156228797	1.332829482653863	1.332331185209773	1.331768991783813	1.331131597207342	1.330405112221293	1.329572333752543	1.328611763593459	1.327496288569495	1.326191369671241	1.324652542017085	1.322821927712585	1.320623320228418	1.317955220714763	1.314680958833129	1.310614815332255	1.305503200965539	1.299001529589667	1.290654295836143	1.279910974746636	1.266300662076257	1.250238254861185	1.236607195315646	1.254820136076389	1.446931728949509	1.872119813384972	2.210137198447384	2.13023863387061	1.716906509317948	1.348103215047076	1.240117425679238	1.240176566118397	1.255859421786996	1.271271041955255	1.283875982671407	1.293738853772016	1.301398965518724	1.307381648226303	1.312103394871228	1.315875083276795	1.31892474182888	1.321419524770567	1.323482783570104	1.325206456839938	1.326659840851238	1.327895774095045	1.328955004434075	1.329869299785399	1.330663684810449	1.331358065211709	1.331968418910255	1.332507683177932	1.332986415632099	1.333413297066018	1.333795515501886	1.334139062316681	1.334448961904652
1.339082527278344	1.339057301826214	1.339030956495968	1.339003424093692	1.338974632152874	1.338944503056507	1.338912952097052	1.338879888963694	1.338845215740719	1.338808825531015	1.338770603749965	1.33873042591327	1.338688154877009	1.338643643518658	1.33859673108776	1.338547242131447	1.338494984262115	1.338439747477479	1.338381300710958	1.338319391307679	1.338253740409799	1.3381840406362	1.338109952164651	1.338031099898393	1.337947066739178	1.337857389495929	1.337761551814	1.337658977623046	1.337549021367524	1.337430958928034	1.337303974807781	1.337167149626609	1.337019441254901	1.336859667426034	1.336686480943602	1.336498341938824	1.336293483868856	1.336069871462964	1.335825152432749	1.335556594878628	1.335261012010004	1.334934669920568	1.334573168975227	1.334171300156581	1.33372285876767	1.333220409634043	1.332654985678292	1.332015695980916	1.331289216307022	1.330459114288991	1.329504952065448	1.328401078361205	1.327114985001473	1.325605044809003	1.32381736725272	1.321681377216605	1.319103543540962	1.315958430523176	1.312075923753217	1.307223224457395	1.301080500047253	1.293211697663569	1.283043060616183	1.269902617902866	1.253324705130817	1.234453128505909	1.22298092091723	1.283676187983181	1.604959709965049	2.053034774049133	2.243798219311591	1.981205789863628	1.529211763177968	1.259268195972223	1.223198252919907	1.237754594319477	1.256495400391525	1.27246808062172	1.285035871031222	1.29475070490796	1.302276905738152	1.308163756082539	1.312824672947176	1.316562067893373	1.319596083563273	1.322087802211248	1.324156220278729	1.325890252639856	1.327357134387951	1.328608310247416	1.329683597160715	1.330614148638835	1.331424589551794	1.332134572687942	1.332759923950711	1.333313493835412	1.333805799815166	1.334245512919698	1.334639831986019	1.334994769182533
1.339158804627391	1.339132448411681	1.339104931374119	1.33907618446108	1.339046133109964	1.339014697547476	1.338981791219596	1.338947321372296	1.338911187294449	1.33887327989201	1.338833481459174	1.338791664987166	1.338747689860227	1.338701406455945	1.338652650304986	1.338601242154005	1.338546986681906	1.338489669242666	1.338429055862709	1.338364889078383	1.338296885373659	1.338224734132389	1.338148090268775	1.338066574105709	1.337979764115838	1.337887192705245	1.337788339184479	1.337682623239816	1.337569395318396	1.337447927906646	1.337317403051194	1.337176900221297	1.337025377085839	1.336861654070004	1.336684387318545	1.336492045948564	1.336282875518596	1.33605486028182	1.335805674117362	1.335532622068507	1.33523256862272	1.334901847765291	1.334536152783652	1.334130398248274	1.333678545298736	1.333173380676793	1.332606234143383	1.331966613873937	1.331241732858136	1.330415885373684	1.329469622933977	1.328378648488694	1.327112320947068	1.325631604302605	1.323886232943731	1.321810736570877	1.319318817603008	1.316295318384289	1.312584687372486	1.307974441455198	1.302171865516048	1.294772872696428	1.285226604551747	1.272818173378263	1.256761891654784	1.236767346098254	1.215717171433171	1.21578654488164	1.381024072421838	1.815871691554831	2.203418903055359	2.184065888238039	1.777939391956024	1.355795671166833	1.213231100505163	1.217183048767013	1.238468930762711	1.25818052734816	1.273923671847145	1.286076327314134	1.295428618088247	1.302683290198682	1.308378432931805	1.312908021245635	1.31655738665517	1.319533754032172	1.321988951513412	1.324035486314143	1.325757751093213	1.327219833560944	1.328470983332732	1.329549480686479	1.33048539710095	1.331302598973317	1.332020202130093	1.332653653372124	1.333215537717374	1.333716187288273	1.334164145458436	1.334566523307999
1.33827707046896	1.338249678066239	1.338221088246745	1.338191229870783	1.338160027242266	1.338127398393888	1.338093255117193	1.338057502256296	1.338020037056893	1.337980748230555	1.337939516481173	1.337896210449938	1.33785069031396	1.337802800923197	1.337752375383856	1.337699232357342	1.337643173038666	1.337583979822938	1.337521415181281	1.337455218697183	1.337385103613679	1.337310755663787	1.33723182625443	1.337147932148578	1.337058648941752	1.336963505605965	1.336861977827118	1.336753483281677	1.336637369973807	1.336512908927755	1.336379282088895	1.336235568435818	1.336080729132295	1.335913587123027	1.335732807390164	1.335536868966174	1.335324032227775	1.335092303042611	1.334839383702887	1.334562619503853	1.334258926034136	1.33392470767957	1.333555749428984	1.333147087193202	1.332692843239194	1.33218601657813	1.331618219013608	1.330979332999031	1.330257072178286	1.329436402054825	1.328498780942172	1.327421143725047	1.326174535045405	1.324722244730827	1.32301724209719	1.320998593341567	1.318586413321914	1.315674666854403	1.312120819481262	1.30773090070559	1.302238042286966	1.295272405126614	1.286322031660445	1.274692817071162	1.259509740893955	1.239929008787108	1.216260241992774	1.195833311824873	1.240813037670214	1.572060146954513	2.044734774220275	2.270204573376013	2.023533610760646	1.549099163726817	1.233496893021283	1.196379430484465	1.217493775294085	1.241021005336904	1.260369727959554	1.275352385215816	1.286827769422173	1.295663801260705	1.302544804271762	1.307974589641684	1.312316970661572	1.315834525810286	1.31871820123062	1.321108389820761	1.323109602476639	1.324800625144076	1.326241587632868	1.327478929027138	1.328548916148186	1.329480171033228	1.330295502074976	1.331013253170773	1.331648304520193	1.332212822562621	1.332716827188587	1.333168631352813
