1.166422553919362	1.166412014857696	1.166400922929183	1.166389238922067	1.166376920113472	1.16636391968689	1.166350186434884	1.166335664630111	1.166320292635746	1.16630400317061	1.166286721787724	1.166268366607317	1.166248846968796	1.166228062777851	1.166205902663187	1.166182242838179	1.166156945703073	1.166129856698674	1.166100803535861	1.16606959256618	1.166036005556737	1.165999796621386	1.165960686470357	1.165918358905033	1.165872453121701	1.165822556405251	1.165768195969006	1.165708826917214	1.165643819084686	1.165572441425103	1.165493841237507	1.165407019930742	1.165310801820563	1.165203796433866	1.165084349431321	1.164950481757844	1.164799811093254	1.164629451902053	1.16443588476611	1.164214786168487	1.163960805533869	1.163667268678664	1.163325783261032	1.162925709445662	1.162453449006196	1.161891491616157	1.161217151965382	1.160400945617952	1.15940465677391	1.158179501139948	1.156665891445452	1.154799665021708	1.152540044080767	1.14996875897502	1.147632268228026	1.147802883783196	1.159769547959807	1.220109208786846	1.371384182662211	1.49425153681471	1.443411863768963	1.28111219890453	1.177452282796202	1.150668895049264	1.147119240278609	1.148793814737351	1.151380101111297	1.153808441074067	1.15585433529655	1.15752259895409	1.158872563399076	1.159967446322575	1.160861188553762	1.161596681253276	1.162207177173461	1.1627182672222	1.163149665530386	1.163516635514523	1.163831076874931	1.164102341691067	1.164337837724499	1.164543483438279	1.164724043124014	1.164883382412807	1.165024660104616	1.165150476660575	1.165262984637299	1.165363980293928	1.165454968747595	1.16553721911546	1.165611806771626	1.165679648455747	1.165741528743844	1.165798122394912	1.165850010883217	1.165897699043611	1.165941625540285	1.165982174563406	1.166019682297495	1.166054443187269
1.17216109179344	1.172149235865513	1.172136767259426	1.172123643093054	1.172109816863894	1.172095237777777	1.172079850155116	1.172063593190598	1.172046400425216	1.172028198679143	1.172008907705684	1.17198843898787	1.171966695178293	1.171943568209956	1.171918938550856	1.171892673762085	1.171864626232106	1.171834631486671	1.171802505626152	1.171768042702579	1.171731011518161	1.171691151405312	1.171648167968922	1.171601727789898	1.17155145209294	1.171496908787447	1.171437603879789	1.171372969924233	1.171302353199591	1.171224997055785	1.171140022689569	1.171046404273218	1.170942939024426	1.170828209451386	1.170700536970013	1.170557921476833	1.170397966759348	1.170217783863432	1.170013866290763	1.169781928128922	1.169516691537044	1.16921160635706	1.168858475481549	1.168446951230617	1.167963855211594	1.167392249639802	1.166710173037903	1.165888918993876	1.164890735063924	1.163665872828986	1.162149215214234	1.160257739782231	1.157893411251443	1.154966879903391	1.151493671152895	1.147947905570573	1.146624423809618	1.157650658467857	1.222717767823478	1.381094224303286	1.494248068796461	1.426476247012418	1.260509309614764	1.16734806172563	1.147610019326076	1.14715160440267	1.150453428784519	1.154033216302665	1.157125412938734	1.15964138956494	1.161656292294354	1.163269752635086	1.164569794023213	1.165626443225602	1.166493451511997	1.167211637548833	1.167812005160825	1.168318226917859	1.168748514788883	1.169117003666825	1.169434764152945	1.169710543658413	1.169951315770292	1.170162685144329	1.170349195097873	1.170514553738885	1.170661811417019	1.170793492116793	1.170911699307861	1.171018196375341	1.171114469616495	1.171201777302062	1.171281193127613	1.171353633997354	1.17141989025413	1.171480641571769	1.171536478626669	1.171587915310955	1.171635399276669	1.171679324931226
1.177465299614514	1.17745224925011	1.17743853470647	1.177424109715576	1.17740892471662	1.177392925615765	1.177376052949051	1.177358242374998	1.177339423269971	1.177319517924995	1.177298441453382	1.177276100309477	1.177252391852334	1.177227201665424	1.177200404880245	1.177171861842471	1.177141418039954	1.177108901505022	1.177074120279118	1.177036859650408	1.176996879420147	1.176953909142842	1.176907644405079	1.176857741058252	1.176803809138916	1.176745405090129	1.176682023128738	1.176613084122413	1.17653792283735	1.176455772244712	1.176365743803059	1.176266804583187	1.176157747898765	1.176037157400412	1.17590336271842	1.17575438294272	1.175587854740165	1.175400943641864	1.175190226636737	1.174951541583392	1.174679792502235	1.174368690755391	1.174010412717786	1.173595140930082	1.173110443772845	1.172540429802168	1.17186458504174	1.171056169563609	1.170080000058842	1.168889413767131	1.167422217901565	1.165595672967211	1.163301528586851	1.160405545646118	1.156767377233614	1.152336319855976	1.147527686239851	1.144741020449866	1.155458029982057	1.228494840968421	1.39457041308197	1.493765300784955	1.406184177974543	1.238056609362062	1.157606727288925	1.14480084105609	1.147211397738877	1.15199813372692	1.156479503503404	1.160174270169866	1.163118312891899	1.165450320121208	1.167306036922698	1.168795640137719	1.170003523203139	1.170993158699515	1.17181216022271	1.172496411640423	1.173073169345306	1.173563328122335	1.173983063220654	1.174345020634092	1.174659179490798	1.174933487272901	1.175174329338257	1.175386876797363	1.175575350844937	1.175743220049151	1.175893357462549	1.176028156081269	1.17614962212785	1.176259444364272	1.176359056466629	1.176449679816166	1.176532356253948	1.176607984609423	1.176677340866955	1.176741095389763	1.176799833924304	1.176854066731243
1.182309266977079	1.182295138525476	1.18228030112554	1.182264706838137	1.182248302825585	1.182231032139315	1.182212833254575	1.182193638233562	1.182173373219014	1.182151957517994	1.182129302329803	1.182105310362755	1.182079874842632	1.182052877569598	1.182024188578708	1.181993663572096	1.181961143322318	1.181926450160296	1.18188938707629	1.18184973381943	1.181807243892702	1.181761641093531	1.181712615252332	1.181659816064858	1.181602847955818	1.181541261954275	1.181474547513427	1.181402122146913	1.181323317999913	1.181237367862147	1.181143386138445	1.181040346834862	1.180927055378229	1.180802115385078	1.18066388669594	1.180510432285875	1.180339452741767	1.180148202360515	1.17993338184133	1.179691002565139	1.17941620715586	1.179103036694449	1.178744124349452	1.178330284240849	1.177849962201871	1.17728848566077	1.176627038035267	1.175841238412128	1.1748991647505	1.173758590084744	1.172363136360331	1.170637018119927	1.168478231775806	1.16575100271848	1.162281873221356	1.157876340357431	1.152417490244029	1.146280345119319	1.142086552762604	1.153474720506064	1.238846389793151	1.41174061233499	1.491531284364645	1.381717113557155	1.214232201887099	1.148638755276584	1.142382058732713	1.147370115556253	1.15346891838647	1.158742203024906	1.162966628894853	1.166288621353968	1.168902333113964	1.170974697999388	1.17263493886488	1.173979803163248	1.17508114226674	1.175992457470152	1.176753882845713	1.177395811791817	1.177941502814267	1.178408937999413	1.17881216610098	1.179162267464892	1.179468067131778	1.179736652989434	1.179973766113402	1.180184092629046	1.18037148728634	1.180539139351011	1.180689708789227	1.180825423601167	1.18094816405296	1.181059522707971	1.181160856625602	1.181253328535808	1.181337937098356	1.181415545371697	1.181486900977901	1.181552656394425
1.186669637390183	1.186654540795335	1.186638696940694	1.18662205606223	1.18660456371482	1.186586160635012	1.186566782724576	1.186546360223772	1.186524816887542	1.186502068917695	1.186478025404534	1.186452586056804	1.186425641078251	1.186397069306895	1.1863667376333	1.186334498700412	1.186300189767426	1.186263630160271	1.186224619051147	1.186182933098743	1.186138322738416	1.18609050869212	1.186039177899285	1.185983978185357	1.185924512020965	1.185860329971256	1.185790922112348	1.185715707891859	1.18563402411748	1.185545111134989	1.185448094380457	1.185341964403207	1.185225550009053	1.185097487147816	1.184956179777521	1.184799751145208	1.184625982442418	1.18443223676677	1.184215361468537	1.18397156399352	1.183696251825053	1.183383823052255	1.18302739460368	1.182618439577578	1.182146303915935	1.181597553800997	1.180955084804164	1.180196895326082	1.179294379012165	1.178209930984836	1.176893573984712	1.175278205802863	1.173272996997243	1.170754599831934	1.167556787132813	1.16346303934347	1.158220743784317	1.151647361500657	1.144104715107097	1.138613712911643	1.152294285291646	1.255488237697177	1.431979041351646	1.485828393697737	1.352332162926828	1.189952932227066	1.14082627000472	1.140471266742372	1.1476870324906	1.154899807928546	1.160840701107815	1.165512226304029	1.169155249179404	1.172010267409801	1.174269896819994	1.176078940066166	1.177544245753827	1.178744545712902	1.179738205485747	1.180568896162973	1.181269645144231	1.181865707391127	1.182376606906826	1.182817595429563	1.183200706597661	1.183535526403501	1.18382975848344	1.184089644730113	1.184320283770577	1.184525870368659	1.184709878774151	1.184875206047078	1.185024281372496	1.185159155712027	1.185281566587966	1.18539299543733	1.185494711916274	1.185587806964888	1.1856732244911	1.185751782520692
1.190525623317673	1.190509661536291	1.190492920377553	1.190475348124683	1.190456889119585	1.190437482991741	1.190417063046979	1.190395558463039	1.19037289082327	1.190348974873545	1.19032371747882	1.190297016645162	1.19026876028327	1.190238825679743	1.190207077476986	1.190173366311319	1.19013752768632	1.190099378983157	1.190058717760351	1.190015319005278	1.1899689325534	1.189919278070432	1.189866042355578	1.189808873718964	1.189747376436103	1.189681103671813	1.189609550089672	1.189532141405962	1.189448224240454	1.189357050973892	1.189257764768778	1.189149379058331	1.18903075305022	1.188900563007672	1.188757265470002	1.188599052597477	1.188423796316537	1.188228978197133	1.188011601359213	1.187768078378359	1.187494087398673	1.187184386722015	1.186832572685564	1.186430762225485	1.185969170539509	1.185435545517678	1.184814400749299	1.184085965922928	1.183224733910976	1.182197429307169	1.18096014282142	1.179454263179623	1.177600696096646	1.175291738783281	1.172380061392424	1.168665272877479	1.163882955723156	1.157717644943313	1.149923324935182	1.140890537446539	1.134322765828833	1.153136219560657	1.280050407637482	1.453852869794212	1.474534412286094	1.3175524437496	1.166639133542965	1.134465300747266	1.13915278424482	1.148204512082696	1.156315017999787	1.162788617317983	1.167817564807378	1.171719549935782	1.174771594503105	1.177186098169449	1.179119737039291	1.180687048939598	1.181972032900461	1.18303681251484	1.18392782275501	1.184680175790576	1.185320724026042	1.185870238556896	1.186344954178957	1.18675769241336	1.187118673741343	1.187436118500955	1.187716693371507	1.18796584712709	1.188188067064469	1.188387073045482	1.188565968280339	1.188727357141006	1.188873439148125	1.189006080340024	1.189126871884379	1.189237178147349	1.189338173984218	1.189430872873753
1.193859017407337	1.193842286910954	1.193824750148017	1.193806353802592	1.193787041941101	1.193766752221732	1.193745417246192	1.193722964580667	1.193699314721555	1.19367438126308	1.193648069903436	1.193620277111954	1.193590889927123	1.193559784297468	1.193526823811492	1.193491858331237	1.193454722230183	1.193415232425837	1.19337318649491	1.193328359081986	1.19328050041314	1.193229331604057	1.193174541042922	1.193115779707687	1.193052655641569	1.192984727782193	1.192911497889799	1.192832401247967	1.192746797067605	1.192653954048548	1.192553036841944	1.192443085379527	1.192322994349968	1.192191484570093	1.192047069752771	1.191888015912453	1.191712289478799	1.191517493455407	1.191300788512176	1.191058791057101	1.190787445380852	1.190481857701601	1.190136082845184	1.189742845941066	1.189293172871646	1.188775901782359	1.188177024466642	1.187478790050267	1.186658474336753	1.185686669701057	1.184524881525301	1.183122120398748	1.181410034188807	1.179295942156099	1.176652955298369	1.173306425179444	1.169017110371377	1.16346669188272	1.156271463721589	1.14712750953894	1.136522097843096	1.129325553098833	1.158455851865352	1.31337136937751	1.474885380348977	1.455290222089882	1.277453525487562	1.146046357985365	1.129724853458578	1.138470810161192	1.148944504828247	1.157726743547352	1.164592273404286	1.169884792700468	1.17398045430293	1.177182667474476	1.179717559207092	1.181749864049762	1.183399321054879	1.184753523597623	1.185877202396616	1.186818750135681	1.187614780192081	1.188293324086798	1.188876084319327	1.189380048055952	1.18981864472753	1.190202592649598	1.190540522200089	1.190839441429969	1.191105085117206	1.191342178451846	1.19155464350666	1.19174575657145	1.191918268444431	1.192074504399265	1.192216438524404	1.192345756560588	1.192463904335732	1.192572126500342
1.196654201532036	1.196636792772695	1.196618555190457	1.196599435193254	1.196579375145511	1.19655831245093	1.196536179968346	1.1965129024193	1.196488401033634	1.196462588223704	1.196435368647762	1.196406638519921	1.196376284242289	1.1963441813116	1.196310193094903	1.196274169206857	1.19623594393344	1.196195334852115	1.196152140097155	1.196106135785528	1.196057073490257	1.196004676948233	1.195948637507441	1.195888610859309	1.195824210821631	1.195755003139551	1.19568049870289	1.195600145112414	1.195513315841702	1.195419298774814	1.195317281893141	1.195206335198898	1.195085389903612	1.194953214553629	1.19480838206889	1.194649232924031	1.194473828555987	1.194279892803591	1.194064740174798	1.193825184278818	1.193557423572362	1.193256893183643	1.192918076462884	1.192534260224942	1.192097212825551	1.191596759801347	1.191020217114065	1.190351626876477	1.189570713741286	1.188651444844881	1.187560022437024	1.186252047737704	1.184668481127093	1.182729840478808	1.180327846101597	1.177313496695144	1.173480601630296	1.168545179411627	1.162127668390641	1.153770523279232	1.143124395752327	1.130888636292212	1.12399971419271	1.172756287002174	1.354775922103738	1.491414627219914	1.425835831909068	1.233098685551604	1.129730573067893	1.126635571371549	1.138426639893798	1.149906586752269	1.159133786005894	1.166249672617561	1.171710915460014	1.175933843190277	1.179238223502371	1.181857924018671	1.183961961509741	1.185672802860751	1.187079964886185	1.188249626652801	1.189231319164604	1.190062569332268	1.190772151968736	1.191382384046279	1.191910760079997	1.192371133155712	1.192774575832741	1.193130019076031	1.193444723718481	1.193724638233872	1.193974673170896	1.194198906035805	1.194400748467898	1.194583068408015	1.194748291264605	1.19489848030561	1.195035396663644	1.195160552682458
1.198898155768706	1.198880152688247	1.198861302433144	1.198841551348039	1.198820841045194	1.198799108421805	1.198776284892438	1.198752297171842	1.198727063898147	1.198700497635808	1.198672503098879	1.198642976351583	1.198611803934906	1.198578860917098	1.198544010909016	1.198507104730215	1.198467976933486	1.19842644658371	1.198382313076789	1.198335354674332	1.198285325454087	1.198231952615494	1.198174932461559	1.198113925513406	1.19804855258114	1.197978388049593	1.197902953178879	1.19782170918584	1.197734045294589	1.197639270273378	1.197536596322862	1.197425124146955	1.197303824454705	1.197171512135234	1.197026820295928	1.196868163321867	1.196693695123838	1.196501256854205	1.196288310535899	1.196051856855067	1.195788332545251	1.195493479487943	1.195162175441085	1.194788220603803	1.194364053523072	1.193880384138895	1.193325703175188	1.192685627227944	1.191942012502214	1.191071737489934	1.190045022365615	1.188823070337573	1.187354722611798	1.185571672991511	1.183381554948716	1.180657943221401	1.177226013640967	1.172842684065923	1.167171861092153	1.159763962307907	1.150082803532775	1.137759514507045	1.123911191946305	1.119402498391037	1.202108102132617	1.401595743227817	1.498680689842915	1.384521145910621	1.187239333657209	1.118409554695538	1.125105976153418	1.138979898720419	1.151067737149995	1.160521168561534	1.167750095614377	1.173287407244681	1.177572193735621	1.180931065604704	1.183599945468349	1.185748539354721	1.187499667224063	1.188943155208534	1.190145510272341	1.191156596199134	1.192014272677883	1.192747631508097	1.193379279846223	1.193926977683842	1.194404814499879	1.194824074796822	1.1951938732864	1.19552163453411	1.195813450401042	1.196074355547973	1.196308540081909	1.196519511159133	1.196710221404659	1.196883171890167	1.197040490649838	1.197183998683031
1.200580463636479	1.200561944658662	1.200542564193144	1.200522267830801	1.200500997316969	1.200478689224687	1.200455274779126	1.200430680243693	1.20040482515696	1.20037762121722	1.20034897297723	1.200318777790177	1.20028692153655	1.200253280396951	1.200217718888697	1.200180088333867	1.200140225310038	1.200097950020198	1.20005306402966	1.200005348675985	1.199954561637425	1.199900433910335	1.199842666767979	1.199780927386687	1.199714844150595	1.199644000610822	1.199567930235174	1.199486107242351	1.199397938945664	1.199302753903169	1.199199790531889	1.199088181070652	1.198966933885658	1.198834911313678	1.198690804494308	1.198533099747856	1.198360040669718	1.198169579299573	1.197959317420353	1.197726430833799	1.197467578466509	1.197178783714789	1.196855285566594	1.196491347768551	1.196080010680346	1.195612770959143	1.19507915485781	1.194466154924553	1.19375747137755	1.192932481868762	1.191964823201888	1.190820422777189	1.18945472315609	1.187808733490147	1.185803343818891	1.183331082998649	1.180244141226853	1.176337147208371	1.171323351024751	1.164805384649185	1.156253499074897	1.145051050120412	1.130861713557862	1.115612240407084	1.118512771889058	1.250077009591659	1.448854365335572	1.491322052010393	1.330941737714291	1.145231641114825	1.11180649019785	1.124953723295173	1.14005316742973	1.152383835881785	1.161860757095678	1.169074333670028	1.174600249158104	1.178884519738816	1.182251955580828	1.184935364390731	1.187101846813976	1.188872391115954	1.190335634795538	1.191557350100769	1.192586980720173	1.193462161747554	1.194211889069507	1.194858750719466	1.19542053427159	1.195911383319791	1.196342648824928	1.19672351916085	1.197061491888826	1.197362729921186	1.197632336558735	1.197874564175877	1.198092977440646	1.198290581980274	1.198469927250438	1.198633185129203
1.201693317809471	1.201674356043277	1.201654521267186	1.201633759451391	1.201612011811718	1.20158921579233	1.201565301855401	1.201540196699926	1.201513819899708	1.201486083331983	1.201456892804378	1.201426144865409	1.201393727221232	1.201359516406344	1.2013233783848	1.201285165607014	1.201244716683592	1.201201854008188	1.201156381635268	1.201108084373705	1.201056723216121	1.201002034636235	1.200943725274151	1.20088146873405	1.200814902487665	1.200743619359552	1.200667165137787	1.200585027989157	1.200496633413997	1.200401330810177	1.200298383388724	1.200186955091074	1.200066091533712	1.199934701503231	1.199791531377607	1.199635137187187	1.19946384699905	1.199275718291632	1.199068482674623	1.198839479665892	1.198585572388003	1.198303041444725	1.197987453518369	1.197633490893896	1.197234731144444	1.196783367485146	1.196269836554646	1.19568232947681	1.195006140687338	1.194222785648534	1.193308802464046	1.192234094129622	1.190959612542785	1.189434086468286	1.18758933563089	1.185333498802821	1.182541169014262	1.179039012244931	1.174585075343646	1.168840356291748	1.161334949171973	1.15144793624739	1.138487896949757	1.122255204975241	1.106313038924686	1.129762434575228	1.314176352101501	1.489073241799728	1.464419221137164	1.266642833367769	1.114277082514736	1.109053426069877	1.125938846544499	1.141539062359079	1.153792673897361	1.163112826631611	1.170195548595554	1.175630397017537	1.179856611579548	1.183189726730197	1.185854940441236	1.188013868531661	1.189783732000751	1.191250634767137	1.192478666260991	1.193516152366581	1.194399995008599	1.195158707779169	1.195814568663529	1.196385168825082	1.196884530028578	1.197323933834826	1.197712532822721	1.198057810353101	1.198365931900549	1.198642010470803	1.198890314245584	1.199114426924474	1.19931737754061	1.199501735198206
1.20223152381418	1.202212186535052	1.202191968211976	1.202170814757365	1.202148667802325	1.202125463773142	1.20210113444277	1.202075606612096	1.202048799905776	1.202020628085779	1.201990995683859	1.201959800896441	1.201926932208763	1.201892267959835	1.201855675139313	1.201817007643749	1.201776106841275	1.201732797130798	1.201686885660399	1.201638161104605	1.201586388834781	1.201531309657956	1.201472636814638	1.201410051105489	1.201343198043653	1.201271681442067	1.201195058820399	1.201112833475012	1.201024447022037	1.200929270698432	1.200826592820247	1.200715607360899	1.200595396193997	1.200464912162486	1.200322955789138	1.200168148065787	1.199998897370174	1.199813359271723	1.199609386836532	1.199384469703889	1.199135658028853	1.198859468468447	1.198551762343003	1.19820759712844	1.197821030265546	1.197384870563886	1.196890353695881	1.19632671428089	1.195680622403719	1.194935426526044	1.194070127252411	1.193057974465382	1.191864520418213	1.190444885725161	1.188739876694672	1.186670402289036	1.184129360015846	1.180969775121258	1.176987467731847	1.171896166633154	1.165293767121242	1.156624262350414	1.145165192150583	1.130172940934915	1.11179816297443	1.097304743365117	1.169364301365847	1.387179721895347	1.512610146871448	1.414997365612159	1.196133102916086	1.097685543996622	1.109157234637421	1.127791876777918	1.143308779678614	1.155218131211901	1.164228411041375	1.171080663115603	1.176354624895422	1.180471556702454	1.183731600566544	1.186348648562873	1.188476432918726	1.190226779089238	1.19168211334813	1.1929040092491	1.193939071015103	1.194823008638186	1.195583510907561	1.196242280346042	1.196816504017828	1.197319923061706	1.197763620421743	1.198156610510136	1.198506281970662	1.198818734514534	1.199099036030244	1.1993514271651	1.199579474543639	1.199786195559663
1.202192502150166	1.202172852288393	1.202152316310016	1.202130839462726	1.202108363841142	1.202084826632288	1.202060159713471	1.202034290203916	1.202007138109457	1.201978617843471	1.201948636124052	1.201917090661542	1.201883871839199	1.201848859031849	1.201811920928496	1.201772913876215	1.201731681082123	1.201688049701927	1.201641831160578	1.2015928162892	1.201540775886226	1.201485456084222	1.201426576394437	1.201363824758587	1.201296855569993	1.201225282998875	1.201148676211943	1.201066553327076	1.200978373434962	1.200883527681373	1.200781329146299	1.200671000058835	1.200551658426123	1.200422298741617	1.200281772275243	1.200128761508129	1.199961749566782	1.199778983909889	1.199578429541038	1.199357713777917	1.199114058801044	1.198844193285406	1.198544246307671	1.198209610778217	1.197834770732096	1.197413079557017	1.196936472965816	1.196395095059137	1.195776805705026	1.195066523938525	1.194245345824745	1.193289345658574	1.192167923173829	1.190841504277997	1.189258293884354	1.187349639179783	1.185023330329485	1.182153819668418	1.178567870459462	1.174023575613004	1.16818040216177	1.160559520082027	1.150503123653648	1.137181088349793	1.119856994708189	1.099500969882417	1.093845706447458	1.242781208078694	1.458213114946325	1.509238121453425	1.343532103264854	1.129774283077137	1.092043150923901	1.111231821543095	1.130235319422832	1.145221203626423	1.156575069909937	1.165152184662777	1.171692149692276	1.176746674517072	1.180710489121064	1.18386368339792	1.186406007051644	1.188481439777199	1.190195115128116	1.191624850934299	1.192829028192	1.193852014017948	1.194727941699468	1.195483375586335	1.196139211049582	1.196712049023573	1.197215205502274	1.19765944906623	1.19805356393612	1.19840476742667	1.198719031474386	1.199001330420869	1.199255833409969	1.199486055281497
1.201576290852908	1.201556387321407	1.20153559415743	1.201513857486443	1.201491119386421	1.201467317337244	1.201442384284876	1.201416247344143	1.201388827546314	1.201360039745994	1.201329792611824	1.201297984187801	1.201264506110083	1.201229239714357	1.20119205565266	1.201152812313346	1.201111355275784	1.201067515041125	1.2010211054386	1.200971922706162	1.200919740830298	1.200864312705732	1.200805363102209	1.200742588244948	1.200675650496988	1.200604174688633	1.200527741880004	1.200445884133399	1.200358077764842	1.200263733084958	1.200162187023647	1.200052690128775	1.199934392468023	1.199806329369875	1.199667399631265	1.199516343615554	1.199351714171821	1.199171842908508	1.198974798228965	1.198758334835084	1.198519829665236	1.198256204814971	1.197963829701728	1.197638397329349	1.197274771516622	1.196866786487404	1.196406992738913	1.195886327175801	1.195293679259698	1.194615318011952	1.193834126542057	1.19292856914312	1.191871276101547	1.190627089555963	1.189150324715804	1.187380886493886	1.18523868923456	1.182615553607049	1.179363324336576	1.17527639086031	1.170066169802926	1.163325087203823	1.154480748000228	1.142756828392531	1.127221972412761	1.107287797182543	1.08594719177947	1.118168000533539	1.336854257099034	1.512417306100385	1.471269072445651	1.254867772505545	1.087512910645971	1.092663038906847	1.114549046575358	1.13299964687994	1.147131770278609	1.157774455887925	1.165825621079151	1.171990069287426	1.176778605252415	1.18055350630399	1.183571605218778	1.186016528614834	1.188021172826695	1.189683031570839	1.191074616060601	1.192250584180488	1.193252664255354	1.194113097323522	1.19485707788042	1.195504498575359	1.196071222445608	1.196570010241825	1.197011221623982	1.197403325075127	1.197753300367023	1.198066937482544	1.198349068988515	1.198603756393755
1.20038554556516	1.200365443712704	1.200344449845229	1.200322512269497	1.200299572944646	1.200275569606033	1.200250436059599	1.200224099970217	1.200196483655677	1.200167502827615	1.200137066292409	1.200105075142635	1.200071421361586	1.200035987771092	1.199998647504339	1.199959261095257	1.19991767654195	1.199873727862154	1.199827232135954	1.199777989178646	1.199725779181035	1.199670358565704	1.199611459870785	1.199548786072508	1.199482008446728	1.199410760980172	1.199334637822549	1.199253184184085	1.199165891880278	1.199072191248509	1.198971441024323	1.198862918336332	1.198745805287112	1.198619173912986	1.198481968757052	1.198332983124693	1.198170834583238	1.197993933698459	1.197800442887725	1.197588232821495	1.197354822621894	1.197097307814222	1.196812274456641	1.196495684354602	1.196142738057842	1.19574769522865	1.195303647265656	1.194802222169135	1.194233202643474	1.193584020409262	1.192839088080043	1.191978897900807	1.190978802335968	1.189807336122533	1.188423883749337	1.186775391736501	1.184791681167163	1.182378674200026	1.179408502932089	1.175704952917516	1.17102201907642	1.16501275914816	1.157186216853098	1.146856285862543	1.133113809313557	1.114963866897249	1.092301842491435	1.074497869372554	1.198956485902446	1.434459203778546	1.532482187103786	1.397233624442101	1.159123862521826	1.075327205990218	1.096527698041905	1.118523540783694	1.135835157604285	1.148900438088025	1.158728262022187	1.166190130284199	1.171934163764823	1.176422240248637	1.17998069054305	1.182841242515678	1.185170242741812	1.187088688610304	1.188685823627761	1.190028379301685	1.191166918864151	1.192140234258065	1.192978438453377	1.193705164744271	1.194339149448906	1.194895390093483	1.195385996067718	1.195820824803963	1.196207966253106	1.196554102469951	1.196864793503308	1.197144691874036
1.198625540881276	1.198605290722759	1.198584150011414	1.198562066200338	1.198538981945584	1.198514836537839	1.198489563410833	1.198463091925022	1.198435344325322	1.198406238340773	1.198375683440627	1.198343582614923	1.198309828481531	1.198274306464944	1.198236891413162	1.198197446047626	1.198155822030633	1.198111855245944	1.198065366958959	1.198016161148953	1.197964022190265	1.197908712824375	1.197849970619866	1.197787506866468	1.197721001041028	1.197650097156551	1.19757439982625	1.197493468156896	1.197406809648409	1.197313872347135	1.197214036338744	1.197106604177312	1.196990787059877	1.196865693348902	1.196730308035856	1.196583475427749	1.196423872797257	1.196249982106752	1.196060053452805	1.195852062417237	1.195623656723282	1.195372089841178	1.195094141191088	1.194786014199958	1.194443208289092	1.194060359477279	1.193631034258811	1.193147465770904	1.19260021276246	1.191977711554587	1.191265685187337	1.19044635500375	1.189497375910735	1.188390383689217	1.187088985681518	1.185545953279296	1.1836992387847	1.181466259073802	1.178735591124032	1.175354781091487	1.171112344732772	1.165711288230263	1.158731046919793	1.149576690640037	1.137425986131339	1.121233797102088	1.100053750067974	1.075174782260673	1.089929860212804	1.313809882593454	1.513998194781888	1.504124878823294	1.293875466373804	1.081038742534758	1.077082544292165	1.101916768598287	1.122688709206815	1.138520497259899	1.150398249680827	1.159353770121679	1.166189955843492	1.171485870493927	1.175650598082293	1.17897314654458	1.181659490949338	1.183858273599038	1.185678250805189	1.187200117662229	1.188484567063342	1.189577844720669	1.190515616391957	1.191325704904464	1.192030048411271	1.192646112172673	1.193187932980129	1.193666887973862	1.194092270173422	1.194471730074068	1.194811607674865	1.19511719146719
1.19630416796752	1.196283817651089	1.196262579023029	1.196240399965699	1.196217223988707	1.196192990985201	1.196167635008861	1.196141086289791	1.19611326873015	1.196084099934455	1.19605349160185	1.19602134718362	1.195987562934223	1.195952024210815	1.19591460887662	1.195875181795871	1.195833596690276	1.195789693413623	1.195743296778337	1.195694214999855	1.195642236434525	1.19558712961359	1.195528638329817	1.195466480870636	1.195400344722308	1.195329883329453	1.195254712644857	1.19517440426461	1.195088480455069	1.194996406647715	1.194897583111893	1.194791335703471	1.194676904249955	1.19455342917115	1.19441993510494	1.194275312089004	1.194118292921923	1.193947425729186	1.193761039937235	1.193557207887407	1.19333369282805	1.193087891184706	1.192816757106573	1.192516707602945	1.19218351037575	1.191812133486276	1.191396561969132	1.190929558730269	1.190402358765815	1.189804267074425	1.189122134915694	1.188339661699635	1.187436457063874	1.186386771140366	1.185157748330123	1.183707000205281	1.181979186873816	1.179901142559028	1.177374829162625	1.174267037216177	1.170394205145755	1.165499966591414	1.159222279245693	1.151047125166679	1.140250540606057	1.125853463596437	1.106703884579925	1.082201517761241	1.058817800869808	1.187505409133798	1.434623856911426	1.549330283355125	1.42375575368188	1.175236791141419	1.05932437034012	1.083535499736435	1.107792558209449	1.126678526056557	1.140868121523219	1.151512203746151	1.159577025947214	1.165774633643023	1.170610110064815	1.174439218698871	1.177513995917044	1.180015017808731	1.182073418620298	1.183785777789666	1.1852242214525	1.186443339179722	1.187484969244913	1.188381561499206	1.189158559408596	1.189836120762561	1.190430369726381	1.190954316314116	1.191418547368898	1.191831742912537	1.192201072648652	1.192532496271256
