1.216943362585347	1.216937024760468	1.216930356876812	1.216923335583302	1.216915935475888	1.216908129066472	1.216899886261912	1.216891173783915	1.216881955876744	1.216872192406898	1.216861840187101	1.216850850836126	1.216839171653401	1.216826743683485	1.216813502308962	1.216799375204603	1.216784282263975	1.216768134289345	1.216750831479282	1.216732261744487	1.216712299805036	1.216690804374139	1.21666761591971	1.216642554092365	1.216615414051791	1.216585962802304	1.216553934009104	1.21651902287521	1.216480878932866	1.216439097907468	1.216393211977472	1.216342677740108	1.21628686117642	1.216225020608559	1.216156284295979	1.216079623777633	1.215993822169497	1.215897433456195	1.215788735160514	1.215665670895082	1.215525784023247	1.215366142843402	1.21518326778551	1.214973073686498	1.214730875314876	1.214451544768915	1.214130029473002	1.213762692462281	1.213350516240719	1.212906616365447	1.212474022266739	1.21216901636905	1.212291866115404	1.213628886985234	1.218351349056769	1.232994744733979	1.27900015404658	1.414715018572226	1.665176657605062	1.852820641823559	1.77564114943684	1.521566638042257	1.325538974669653	1.247827052591801	1.223126525523287	1.215149576305543	1.21267510128896	1.212141919354412	1.212305959959405	1.212701560792092	1.213148557237569	1.213578175351193	1.213966755855833	1.214309081684261	1.214607240984932	1.214865879338768	1.215090188258026	1.215285093220347	1.215454959888912	1.215603543786919	1.215734018547407	1.215849050768069	1.215950873128824	1.216041352431909	1.216122055781561	1.216194301375976	1.216259198685729	1.216317688681291	1.216370569426336	1.216418521821549	1.216462129941715	1.216501894271568	1.216538246868092	1.216571561552295	1.216602163744683	1.216630337323789	1.216656328629516	1.216680355067429	1.216702608922743	1.216723258105904
1.225876832263874	1.225868192611649	1.225859108018422	1.225849547701385	1.225839478007911	1.225828862067917	1.225817659966367	1.22580582756893	1.225793317355588	1.2257800764034	1.225766047145275	1.225751165592281	1.225735361918139	1.22571855876694	1.225700670138487	1.225681601213754	1.2256612464233	1.225639487924185	1.225616194535484	1.225591219592504	1.225564397884457	1.225535544239506	1.225504449767415	1.225470878114217	1.225434561162771	1.225395194165145	1.225352428872406	1.225305866903869	1.225255050495946	1.225199451137087	1.225138457422101	1.225071358353745	1.224997324032202	1.22491538158362	1.224824384843017	1.224722977530854	1.224609546792498	1.224482164808604	1.224338515872445	1.224175803539166	1.223990634031068	1.223778869484869	1.223535443854459	1.223254136809875	1.222927303092858	1.222545573621728	1.222097573356134	1.221569797597967	1.220946999617944	1.220213972541581	1.219360935694425	1.218398189584187	1.21739515996726	1.21658652125408	1.216675360373245	1.21977009300915	1.232607444145255	1.278442151894917	1.421181244096941	1.67694468686906	1.847924408785041	1.745828962005802	1.486846491434619	1.305296508741393	1.240387852001295	1.221889697136582	1.217087706396693	1.216468741615213	1.217129154861891	1.218112914666742	1.219098371950576	1.21998499512588	1.220751450105093	1.221403970782005	1.22195702658416	1.222426131031439	1.222825358586833	1.223166686563697	1.223460026438637	1.223713479332303	1.223933639456332	1.224125874889438	1.224294566048206	1.224443299323719	1.224575028832369	1.224692194920793	1.224796826881146	1.224890620003093	1.22497499910729	1.225051164596475	1.225120135440855	1.225182779646654	1.225239838087162	1.225291950554219	1.225339666234079	1.225383462836079	1.225423753883479	1.225460900582706	1.225495220476287	1.225526989956347
1.234273902517058	1.234263130284423	1.234251811281545	1.234239907020976	1.23422737688469	1.234214176444616	1.234200257367555	1.234185566208608	1.234170045294722	1.234153630979209	1.234136253540505	1.234117836675265	1.23409829568442	1.234077537758899	1.234055460095002	1.234031948799997	1.234006877471047	1.233980105700563	1.233951476850448	1.233920815926109	1.233887926919953	1.233852589789001	1.233814556781251	1.23377354852929	1.233729247999249	1.233681295750201	1.233629281999336	1.233572738614903	1.233511128195136	1.2334438324785	1.233370136644787	1.233289211319164	1.233200089843235	1.233101640820311	1.232992533743323	1.232871196123138	1.23273575960215	1.232583993152466	1.232413216250463	1.232220190331795	1.232000978121824	1.231750763471497	1.231463617066424	1.231132194665703	1.230747346135032	1.230297614635273	1.229768607541882	1.229142241333636	1.228395925209343	1.227501926450036	1.226427639694302	1.225138745720776	1.223610702604726	1.221863786832752	1.220066217234396	1.218845020490958	1.220287983179125	1.231536042460481	1.278633503070004	1.432453946782976	1.693728203427471	1.842227085361644	1.711191610932551	1.448908960712954	1.284933104981023	1.233158247857198	1.220617844994059	1.218818601664469	1.219948592510608	1.221734803993702	1.223493665988	1.225038745898129	1.226343979283472	1.22743232649404	1.228337948032065	1.229093729723693	1.229727774726044	1.230263020691781	1.230717844214677	1.231106871705298	1.231441746196412	1.231731762278354	1.231984377644068	1.232205610956637	1.232400349766759	1.232572585615366	1.232725601728766	1.232862114137884	1.232984383476268	1.23309430021069	1.233193455806041	1.233283197521307	1.233364668987134	1.233438846965095	1.233506570546349	1.233568561111945	1.233625444417233	1.233677762062326	1.233725987304059	1.233770533737368
1.242092820383449	1.242080079520984	1.242066700311328	1.242052639281896	1.242037848883659	1.242022278414602	1.242005872147659	1.241988569141721	1.241970303071307	1.241951001405361	1.241930584455667	1.241908964767316	1.241886046444928	1.241861723583047	1.24183587934639	1.241808384631673	1.241779096441793	1.241747855621245	1.241714485507899	1.241678788874834	1.241640545207976	1.241599507337089	1.241555397633069	1.241507903155607	1.241456670535351	1.241401298726196	1.24134133270869	1.241276252913213	1.241205464486487	1.241128285042502	1.241043927327284	1.240951480149407	1.240849884721144	1.240737904683985	1.240614090382619	1.240476733082045	1.240323808399429	1.240152905342646	1.239961135413628	1.239745017281607	1.239500328507569	1.239221913290877	1.238903432516985	1.238537035911042	1.238112930642491	1.237618810356853	1.23703910276888	1.236353979927312	1.235538084317621	1.234558954462692	1.233375278455902	1.231935526229835	1.230178742440685	1.228042802331855	1.225495796949343	1.222638210935444	1.220030247588528	1.219796066668987	1.229769421631511	1.280225091235404	1.450097990408786	1.715399154516097	1.833944931548545	1.670616976290066	1.408202280736702	1.265180984335377	1.226429197015789	1.21945225391705	1.220420841449228	1.223158577845167	1.225980963311936	1.228455580087631	1.23051965262116	1.232214897845788	1.233604524739652	1.234748075280063	1.235695204254934	1.236485514757959	1.237150068105239	1.237713123992569	1.238193662705284	1.238606606853031	1.238963762432013	1.239274537481432	1.239546482924644	1.239785704476792	1.239997173755536	1.240184968818702	1.240352453885494	1.240502425017028	1.240637217607324	1.240758794059446	1.240868814463302	1.240968685410605	1.241059610748153	1.241142618879728	1.241218599298891	1.24128831748332	1.241352439970435	1.241411546645795
1.249295387504102	1.249280834791696	1.249265562497788	1.24924952219643	1.249232661932878	1.249214924304453	1.249196247891742	1.249176565492976	1.249155803543343	1.24913388195391	1.249110712718938	1.249086199675593	1.249060237239076	1.249032708920055	1.249003486535817	1.248972428928875	1.248939379249534	1.248904163987653	1.24886659040598	1.248826444093468	1.248783485101025	1.248737445594354	1.248688025141524	1.248634885704365	1.248577646165815	1.248515875647586	1.248449085565068	1.248376719657292	1.248298143180007	1.248212629003549	1.248119340768176	1.248017313650748	1.24790542931001	1.247782385941944	1.247646661797533	1.247496469349853	1.247329698215085	1.247143843081293	1.246935914080421	1.246702320488053	1.246438723620889	1.246139845162147	1.245799218677073	1.245408863388104	1.244958852587684	1.244436739166548	1.243826787115823	1.243108938221803	1.242257423332876	1.241238910858571	1.240010092251552	1.238514701973484	1.236680352261744	1.234416771979994	1.231620728158289	1.228204205943799	1.224198425322441	1.220109761979035	1.218179891709074	1.22736709841165	1.284370763496701	1.475940245016602	1.741120799394051	1.820664728202012	1.623094194998696	1.365666230647886	1.246824720614499	1.220463942193613	1.218519258498185	1.221965286660996	1.226138929044845	1.229888472208721	1.233006296103609	1.235539326743972	1.237589066827414	1.239254136527596	1.240616417051439	1.24174036160578	1.242675751892997	1.243460874275012	1.244125245461544	1.244691752859353	1.24517827800318	1.245598901542758	1.245964804185136	1.24628493872279	1.246566527283709	1.246815443476191	1.247036497598087	1.247233655890281	1.247410211288027	1.247568913007531	1.247712071459513	1.24784163709475	1.247959266334899	1.248066373542479	1.248164168554441	1.248253695375827	1.248335855181057	1.248411431388838
1.255846970934511	1.25583075556552	1.255813748842735	1.255795897934627	1.255777146596555	1.255757433400637	1.255736690844919	1.255714846831046	1.255691821685255	1.255667529211725	1.255641874571777	1.255614754377919	1.255586055134853	1.255555651831246	1.255523407511446	1.255489170553378	1.255452774098402	1.255414032700672	1.255372741436728	1.255328672035603	1.25528157032552	1.255231152650589	1.255177101342434	1.255119059789702	1.255056627077386	1.254989350548297	1.254916718005429	1.25483814818577	1.254752979102239	1.254660454191862	1.254559706229624	1.254449736978833	1.254329392852412	1.254197335617313	1.254052006032549	1.253891578356868	1.253713904540791	1.253516445303226	1.253296180382208	1.253049498853463	1.252772054662066	1.252458584562675	1.25210266911265	1.251696421575103	1.251230076013215	1.250691441826242	1.250065168457221	1.249331755243849	1.248466203176996	1.247436175969932	1.246199497728998	1.244700788108926	1.242867095022286	1.240602719711865	1.237784658265968	1.234264068833153	1.229891905203861	1.224628741357814	1.218946849509013	1.215326945534829	1.224533452666464	1.293079314086127	1.511743514196842	1.768970479702782	1.799395180891472	1.56796183509667	1.322882570868746	1.230593716514902	1.215474646974564	1.217920946766391	1.223509792437668	1.228922778123508	1.233474567169614	1.237152047660798	1.240096031398014	1.242458790200542	1.2443689041319	1.245927159141839	1.24721056469943	1.248277582501167	1.249172691311764	1.249929943237255	1.250575617567268	1.251130178684411	1.251609705660225	1.252026946174729	1.252392095219483	1.252713374237343	1.252997461789203	1.253249831019918	1.253474990592818	1.253676684698708	1.253858039348626	1.254021681391779	1.254169830341118	1.254304369145358	1.254426907831218	1.254538823296617	1.25464130342242	1.254735374485947
1.261716508191985	1.261698771504207	1.261680180028996	1.261660677861058	1.26164020452995	1.261618694881344	1.261596077244635	1.261572274380476	1.261547202819966	1.261520770545793	1.261492877480668	1.261463414194299	1.261432260794502	1.261399285723948	1.261364344515419	1.261327278084735	1.261287910869627	1.261246048867001	1.261201477440476	1.26115395791295	1.261103225509836	1.261048984767098	1.260990905280806	1.2609286175633	1.260861706439121	1.260789704233978	1.260712083367346	1.260628245652863	1.26053751214698	1.260439108953024	1.260332150546274	1.260215621427456	1.260088350779196	1.259948984860002	1.259795950914573	1.259627413979048	1.259441223157782	1.259234844400966	1.259005276300974	1.25874894433045	1.258461565498947	1.258137976496114	1.257771909002244	1.257355700099032	1.25687990975191	1.25633281470687	1.255699731245625	1.254962101029001	1.254096247333097	1.253071667217871	1.251848679880241	1.250375175388071	1.248582161996491	1.246377808497451	1.243639987665311	1.240208613257356	1.235883538159247	1.230448681300631	1.223793590654215	1.216388138292299	1.211143314692821	1.221771828262216	1.309688292265125	1.558573740841229	1.795548962854924	1.766803551898624	1.505254494090143	1.282111207281689	1.217045617542909	1.211604695745252	1.217727700336553	1.225094791629511	1.23153322217695	1.236750815214071	1.240896152110508	1.24418692193341	1.24681648931439	1.248937540339296	1.250666062384527	1.252089193896383	1.253272443460017	1.254265356700715	1.255105724966313	1.25582264898281	1.25643875822941	1.256971821907733	1.257435922057234	1.257842320006307	1.258200096768537	1.258516634862228	1.258797982569542	1.259049125973702	1.259274207313702	1.259476687260754	1.259659474167558	1.259825026810448	1.259975434162812	1.26011247895273	1.260237690821714	1.26035238895975
1.266876509198705	1.266857384862304	1.266837349871914	1.266816345616663	1.266794308469203	1.266771169579662	1.266746855115451	1.266721283098631	1.266694365728378	1.266666007708283	1.266636104043841	1.266604540683759	1.26657119240527	1.266535922859159	1.266498581485963	1.266459003426433	1.266417006502628	1.266372389742433	1.266324931868342	1.266274386406959	1.266220480309667	1.266162909986029	1.266101336550699	1.266035381156169	1.265964619034176	1.265888573301932	1.265806706460721	1.265718410556316	1.265622997425217	1.265519684178233	1.265407577843502	1.265285656512434	1.265152745183696	1.265007489993454	1.26484832207425	1.264673417635316	1.264480645568267	1.26426750444391	1.264031042560911	1.263767759478965	1.263473477547808	1.26314318367721	1.262770820195122	1.262349018485471	1.261868748119374	1.261318855659965	1.26068544903768	1.25995107271914	1.259093585349367	1.258084625325147	1.256887487736382	1.255454174027504	1.253721272669359	1.251604235097149	1.248989569360849	1.245724753456605	1.241607090362848	1.236377988221391	1.229747304069462	1.221535872639094	1.212264351691259	1.205590806621431	1.22022251159073	1.339127406123401	1.615914836185164	1.815709507022055	1.719703396809816	1.436156242401549	1.246007590127678	1.206483674338203	1.208919315934834	1.217973357453148	1.226740138737955	1.233981113416688	1.239721488357762	1.244237778000815	1.247807090762656	1.250653951046631	1.25294912606676	1.254819974204773	1.256361245040817	1.25764378448406	1.258721019014742	1.259633638408248	1.260412958020496	1.261083327765413	1.261663872650556	1.262169758414441	1.2626131197905	1.263003751538197	1.263349620980655	1.263657259901757	1.263932059553535	1.264178502177377	1.264400333655941	1.264600707268757	1.264782288525854	1.26494734399998	1.265097810634718	1.265235350337163
1.271303056254432	1.271282669825613	1.271261323958714	1.271238957322317	1.271215504345715	1.271190893107847	1.271165046823872	1.271137881229638	1.271109304440974	1.271079218009088	1.271047513565783	1.271014073058817	1.270978768001899	1.270941457056791	1.27090198578625	1.270860184246823	1.270815866148382	1.270768825200477	1.270718834259389	1.270665642372272	1.270608970493189	1.270548509615423	1.270483914827889	1.270414801456687	1.270340739194946	1.270261245595373	1.270175778186948	1.27008372463721	1.269984393268923	1.269876998595352	1.269760647803638	1.269634320610789	1.269496848277442	1.269346886390662	1.269182882849098	1.269003038448354	1.268805257494344	1.26858708879269	1.26834565037684	1.26807753711369	1.267778702461829	1.267444310734888	1.267068545260189	1.26664436443836	1.266163183267746	1.265614453402295	1.264985112204341	1.264258841325538	1.263415069279891	1.262427609283763	1.261262782291354	1.259876808860646	1.258212152598317	1.256192372834365	1.253714897225331	1.250641031746718	1.246782802328345	1.241887890890943	1.235630420060285	1.22763847676049	1.217672491588295	1.206396309321992	1.198771747501086	1.222435358723588	1.387011985838043	1.680689795518062	1.822631110956004	1.655803330232294	1.36358440408377	1.21687826377134	1.198938255918646	1.207405106965308	1.218653425913269	1.228443528377866	1.236263763470292	1.242382511489598	1.247171083245862	1.250948858354023	1.253961743097776	1.256392625926699	1.258376430812922	1.260012994743662	1.261376781538329	1.262523894963795	1.263497066952061	1.264329200780879	1.265045906577207	1.265667321119621	1.26620943055649	1.266685040806059	1.26710450334646	1.267476247930959	1.26780719226312	1.268103054773408	1.268368593094612	1.268607789913115	1.268823998064771	1.269020057720875	1.26919838413098	1.269361044613633
1.27497580124264	1.274954270585608	1.274931738051513	1.274908140240503	1.274883409263444	1.274857471644131	1.274830247271633	1.274801650020698	1.274771586328489	1.274739953557104	1.274706641463079	1.274671528717866	1.274634483737983	1.274595362368776	1.274554006925884	1.274510243774575	1.274463882762336	1.274414714846681	1.274362508975236	1.274307010230584	1.274247936639467	1.27418497471542	1.274117776803917	1.27404595458513	1.273969075611539	1.273886654700698	1.273798147707362	1.273702942242155	1.273600347486845	1.27348958077567	1.273369754172563	1.273239855241795	1.273098727935501	1.272945045590137	1.272777280596278	1.272593666840573	1.272392155123424	1.272170354335685	1.271925464341019	1.271654187322911	1.271352621005076	1.271016118685695	1.270639117696661	1.270214912557154	1.269735367627801	1.269190540137196	1.268568181566533	1.26785307993383	1.267026174032683	1.266063351778918	1.264933804877733	1.263597748867585	1.262003233459941	1.260081643823841	1.257741319097565	1.254858519029923	1.251264819133147	1.246730335356785	1.240944262718407	1.233502688068816	1.223944495667797	1.211990461741075	1.198613899453154	1.191134389965168	1.234061236705859	1.456899834307388	1.746356889558105	1.80852783992695	1.574628166363745	1.292882425230897	1.195806428800473	1.194208680967149	1.206977197544968	1.219726373350813	1.230180578482194	1.238364669471729	1.244721063728452	1.24968479370001	1.253601371053687	1.256728842769131	1.259256557636288	1.261323359913783	1.263031743006794	1.264458113541027	1.265660076005116	1.266681554091511	1.26755642331365	1.268311089954346	1.268966354620754	1.269538757099007	1.270041573068583	1.270485545479716	1.27087944095878	1.27123046386941	1.271544577475973	1.271826749917054	1.272081145997643	1.272311276058602	1.272520116610565	1.27271020344746
1.277877964061747	1.277855399742215	1.277831796501665	1.277807089489403	1.277781209084533	1.277754080174029	1.277725620672147	1.277695742571338	1.277664350398616	1.277631339273462	1.277596596464251	1.277559999103734	1.277521413100953	1.277480691742674	1.277437675092839	1.277392187097969	1.277344035593703	1.277293008564172	1.277238872908779	1.277181371499235	1.277120220019958	1.277055103511445	1.276985672205364	1.276911537371888	1.27683226536209	1.276747371690385	1.276656313450324	1.276558480404643	1.276453186056042	1.276339654045285	1.276217004995541	1.276084239810839	1.275940219039495	1.275783638176356	1.275612999927208	1.275426577755014	1.27522237315699	1.274998062763234	1.274750933086233	1.27447780000587	1.274174908728998	1.27383780655674	1.273461181934124	1.273038662317499	1.272562550062705	1.272023481948388	1.271409985240616	1.270707887471616	1.269899532906824	1.268962724597853	1.26786928254798	1.2665830588791	1.265057172342724	1.263230118206747	1.261020246274674	1.258317879331789	1.254974078205911	1.250784875845081	1.245470211868236	1.238649642816316	1.229828534374354	1.218451669749559	1.204246128208379	1.188807230333809	1.18402112023733	1.266255172683375	1.547378273143762	1.80235603876507	1.766213370816035	1.478452774239159	1.231970565762967	1.1823943242202	1.191935448698091	1.207491688116751	1.221117658310378	1.23190654099783	1.240254255402852	1.246715855399491	1.251762239333327	1.25575051683648	1.258942501351657	1.261528831926995	1.263648920362032	1.265405652540557	1.266875812361743	1.268117386318112	1.269174683025204	1.270081949534251	1.270865943850619	1.27154778961571	1.272144319397305	1.272669072429452	1.273133027473867	1.273545158795809	1.273912856142701	1.27424224610182	1.274538440162368	1.274805731117758	1.275047743009576	1.275267550685747
1.279996328483604	1.27997283385521	1.279948268799697	1.279922566863752	1.279895656976963	1.279867462428698	1.279837899715785	1.279806880025925	1.279774305285093	1.279740070523959	1.279704060043188	1.279666149752922	1.279626204205377	1.27958407476016	1.27953959964365	1.27949260167514	1.279442887076526	1.279390242282926	1.279334432751461	1.279275200586116	1.279212260252894	1.279145296315868	1.279073959319265	1.278997860714433	1.27891656813097	1.278829599094007	1.278736413707836	1.278636407114064	1.278528898492894	1.278413120968862	1.278288206672702	1.27815317157739	1.278006896394591	1.277848102874958	1.277675326516345	1.277486882902466	1.277280828544763	1.277054909425905	1.27680650120643	1.27653253468904	1.276229401744663	1.275892838751718	1.275517780107765	1.275098170633043	1.274626729222172	1.274094638421486	1.27349114569404	1.272803036916292	1.272013940446792	1.271103391740557	1.270045570934643	1.268807570895748	1.267347000191279	1.265608628465072	1.263519637199615	1.260982839152742	1.257866945908531	1.253992622278585	1.249112859352433	1.242886837697398	1.234850584915374	1.224404600310403	1.210902178966498	1.194173967179209	1.177063048026117	1.181325772536564	1.333155068626806	1.650796509901744	1.834559374939038	1.691389194962073	1.37323785938026	1.188515470350685	1.175297164203355	1.191672156398967	1.208760940448415	1.222725909725409	1.2335593879974	1.241891532737875	1.24833803151654	1.253381842509979	1.257379169536623	1.260588342728835	1.263196772636527	1.265341472068739	1.267123699840549	1.268619197250246	1.26988531439277	1.270965996924676	1.271895309901908	1.272699938802927	1.273401008327709	1.274015395901696	1.274556707932599	1.275036003434201	1.275462342284331	1.275843199192636	1.276184784183859	1.276492287387826	1.276770074235671	1.277021835888001
1.281321242058121	1.281296914267283	1.281271488531037	1.28124489747603	1.281217069452064	1.28118792606176	1.281157383132253	1.281125350241138	1.281091728400691	1.281056411181732	1.281019283447728	1.280980217532956	1.280939078027579	1.280895715104699	1.280849966155982	1.280801652931163	1.280750580641976	1.280696535296379	1.280639282036298	1.280578562472209	1.280514091216012	1.280445553157414	1.280372600542923	1.280294845675555	1.280211859219671	1.28012316202962	1.28002821941033	1.279926431942916	1.279817127451806	1.279699549733707	1.279572843985937	1.279436043994493	1.279288051956285	1.279127617187506	1.278953309827495	1.278763490371702	1.278556269518795	1.278329463686913	1.278080537616048	1.27780653349269	1.277503986304195	1.277168814448669	1.276796185485319	1.276380345071062	1.275914399342194	1.275390036859851	1.274797166084656	1.27412344480986	1.273353659893992	1.272468897604826	1.27144543198875	1.27025320963325	1.268853765629171	1.267197322046797	1.265218704643649	1.262831525513838	1.259919838039569	1.256326088032554	1.25183379781706	1.246143202118442	1.238839192503107	1.229357305905746	1.216979237908464	1.20098768781119	1.181521753643366	1.164059550142311	1.194720930031722	1.439021419120213	1.75259196756935	1.827703368662944	1.58495155498605	1.270216874360592	1.164075294288361	1.172924123842579	1.19294134344378	1.210569669757086	1.22443048515613	1.235063930056683	1.243226492221003	1.249552612890246	1.254517993140027	1.258467727733622	1.261650692977683	1.264247308824983	1.266389684943927	1.268175723961938	1.269678891345297	1.270955005686412	1.272046986347774	1.272988210109154	1.273804912517702	1.274517921154426	1.275143925986664	1.275696419474473	1.276186394815317	1.276622880643078	1.277013341836377	1.277363993211639	1.277680042231631	1.277965873879783
1.281846612254086	1.281821541997278	1.281795350360577	1.281767970021593	1.281739326982422	1.281709343401281	1.281677933859979	1.281645006617386	1.281610462555421	1.281574194457779	1.281536085809343	1.281496008882063	1.281453827062341	1.281409390083928	1.281362534831958	1.281313083209858	1.281260839180474	1.281205589185705	1.281147098835366	1.281085109620883	1.28101933760121	1.280949469207961	1.280875157402113	1.28079601847942	1.280711625808352	1.280621504779395	1.28052512609701	1.280421898629989	1.280311159071819	1.280192162580555	1.28006406979061	1.279925932100027	1.27977667451539	1.27961507501835	1.279439739530626	1.279249071316386	1.279041237004189	1.278814121686449	1.27856527578948	1.278291849969927	1.277990515195006	1.277657362051741	1.27728777716867	1.276876285593879	1.276416352804367	1.275900129596556	1.275318126051969	1.274658787679018	1.27390793712046	1.273048038736137	1.272057212518535	1.270907901425199	1.269565050873579	1.26798358469294	1.266104880807324	1.263851770160908	1.261121384063203	1.257774825122354	1.253622202222295	1.248401077605935	1.24174630990604	1.233151319317083	1.22193123976602	1.207239650355406	1.188351295648328	1.166159759035769	1.152435078880004	1.251713996004415	1.573222799357562	1.830982614512829	1.77022283164827	1.454331307135408	1.188339789185882	1.153895462116684	1.173834866832645	1.195272467668036	1.212690362887163	1.226099597790625	1.236336526723702	1.244202987036944	1.250320321940796	1.255142235096131	1.258994895688754	1.262113102022733	1.264667325265092	1.266782773303209	1.268552581797813	1.270046923601688	1.271319328843626	1.272411120597571	1.273354555564443	1.274175081074778	1.274892966048726	1.275524505834589	1.276082910905534	1.276578977646922	1.277021594446846	1.277418130110091	1.277774733031145	1.278096564347139
1.281569907831139	1.28154417988024	1.281517311226716	1.281489233410977	1.281459872628003	1.281429149433267	1.28139697853377	1.281363267598272	1.281327916784751	1.281290818018667	1.281251854373409	1.281210899784482	1.281167814347015	1.281122449035817	1.281074640593201	1.281024209993051	1.280970963118135	1.280914685729691	1.280855143973807	1.280792081026527	1.280725214512136	1.280654232007148	1.280578789680459	1.280498506782885	1.280412960789175	1.280321682534881	1.280224149241098	1.280119777351477	1.280007913875364	1.279887826813198	1.279758691204124	1.279619577761899	1.279469434672083	1.279307067740885	1.279131118109688	1.278940032838867	1.278732031687595	1.278505065945401	1.278256768595778	1.27798439272958	1.277684737910851	1.277354056458625	1.276987937798883	1.276581165506472	1.276127533221689	1.275619613111992	1.275048459198727	1.27440322252315	1.273670649446283	1.272834422698259	1.271874283425637	1.270764850764037	1.269474019334327	1.267960754376849	1.266172025026459	1.264038484335584	1.261468313690535	1.258338363303224	1.254481291959848	1.249666878011652	1.243575138473629	1.235759159102964	1.225599422141537	1.212269203360776	1.194799934986594	1.172615882590533	1.148426876337779	1.152903081979524	1.371677970157198	1.714759824588708	1.859805726617112	1.659980582665789	1.313939106202664	1.144677627438704	1.152378042200165	1.176850033202276	1.198226225284748	1.214896975466571	1.227598266816552	1.237289941704797	1.244761840708415	1.2505996399331	1.255224663127825	1.258938646040966	1.261959013775102	1.264444137507486	1.266510832465128	1.26824639475956	1.269716903485473	1.27097299800914	1.272053941448023	1.272990511768224	1.273807081978489	1.274523138709095	1.275154402069582	1.27571365808284	1.276211385948783	1.276656239053062	1.27705541025881	1.277414915260262
1.280492157125048	1.280465851869622	1.280438389150971	1.280409700463797	1.280379711845694	1.28034834335119	1.28031550910821	1.280281116527338	1.28024506549794	1.280207247848945	1.280167546646685	1.28012583516209	1.280081973549609	1.280035813312496	1.279987190867549	1.279935928199721	1.279881830716659	1.279824686020764	1.279764261144615	1.27970030078901	1.279632523845032	1.279560621121164	1.279484251407981	1.27940303721091	1.279316561714219	1.279224360427544	1.27912591797219	1.279020659248192	1.278907941760666	1.278787045632803	1.278657161853058	1.278517379718056	1.278366670268834	1.278203867077453	1.278027645917209	1.27783649564237	1.277628687036139	1.277402234599149	1.277154849289914	1.27688388120244	1.276586249357005	1.276258355642643	1.275895977913727	1.275494135733795	1.275046921485709	1.274547289789533	1.273986782760627	1.273355182328354	1.272640054810871	1.271826157951007	1.270894651421658	1.269822048082621	1.268578790865305	1.26712731151609	1.265419343046021	1.263392161403876	1.260963251649013	1.258022670513645	1.254421978430346	1.249958116206625	1.244349933101078	1.237204613100205	1.227972292310266	1.215894640726413	1.199984748575454	1.179198166240459	1.153492032561453	1.130482857834654	1.206356628959801	1.536521854670439	1.831864945085362	1.817182513679484	1.507440722730399	1.189221539361077	1.131475552863689	1.155642715697044	1.181037907461058	1.201409680495057	1.216976226634161	1.228795451082957	1.237837948478411	1.244843925931527	1.25034892106337	1.254735408419763	1.258277283894186	1.261172538704888	1.263566057797846	1.265565262239807	1.267250857872738	1.268684255551353	1.269912753079845	1.270973199833266	1.271894608055078	1.27270005239993	1.273408053020673	1.274033605327893	1.274588946462436	1.275084140995212	1.275527522926356	1.275926039211765
1.278617952655292	1.278591144673694	1.278563165947226	1.278533947720765	1.278503415395169	1.278471489111171	1.278438083026569	1.278403104179805	1.278366452349268	1.278328019200876	1.27828768788332	1.278245330955516	1.278200811607788	1.27815397849565	1.278104669767	1.278052708033399	1.277997899717878	1.27794003343055	1.277878877455825	1.277814178223075	1.277745657329049	1.277673007693259	1.277595891694915	1.277513936295754	1.277426728595884	1.277333810996946	1.277234674855226	1.277128753919102	1.277015415892552	1.27689395375098	1.276763574165153	1.276623384104907	1.276472377420919	1.276309415044703	1.27613320508061	1.275942276284588	1.275734948822121	1.275509296439583	1.275263103040306	1.274993808977078	1.274698444345444	1.274373549741971	1.274015074177691	1.27361825290239	1.273177450198367	1.272685963801395	1.272135773760584	1.2715172242385	1.270818607654858	1.270025626796717	1.269120683718652	1.268081935363525	1.266882025259308	1.265486357644178	1.263850725309867	1.261918008079602	1.259613519023002	1.256838367287002	1.253459880940774	1.249297665398587	1.244103220169647	1.237530313880168	1.229093124910486	1.218111955678268	1.203660941430261	1.184590342410583	1.159926126536519	1.131159214131706	1.124439311554034	1.351843281701079	1.713647479729748	1.884555278846496	1.697531164512688	1.334162145232195	1.122156873236154	1.132567815631073	1.161295809280517	1.18567422031909	1.204485015496328	1.218736096315099	1.229569928881968	1.23789936489229	1.244392989502023	1.249528424406812	1.253646117032499	1.256990540581446	1.259739275745306	1.262023014486989	1.26393923479741	1.265561605307473	1.266946501649406	1.268137580340429	1.269169024109311	1.27006787594442	1.270855739662202	1.271550027528787	1.272164891560067	1.272711924704399	1.273200692274154	1.273639141417072
